price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
47.33600566666667,-30380.248436866674,-37975.31054608334,-641.8000000000001,0.0,-641.8000000000001,-802.25,-1.594868681564776e-11,8903.3,9063.75,0.0,36.16169431900448,36.18269582973331,34.48189773243251,149079.87131205038,154885.38485793112,126225.88656341098,2191.5690703259215,2275.6846761697343,1857.7118217524683,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.113380250000006,-118619.35437083335,-77734.28104479167,-2816.666666666667,-1340.0,-1476.6666666666667,-1845.8333333333333,0.11572727271132405,9993.916666666668,9023.083333333334,0.0,37.60456861342733,36.18269582973331,29.42934738908365,189152.07809434622,153413.95522752198,90863.94262835202,2769.378761065258,2254.365253892919,1335.8371638603412,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.74465433333334,-122019.37448717779,-84276.92210063888,-2994.7333333333336,-1340.0,-1654.7333333333333,-2068.4166666666665,0.23145454543859678,9908.983333333334,8982.666666666666,0.0,37.36881195306505,36.18269582973331,27.63116638795987,185973.65814736424,151951.57127107022,83368.85235486006,2723.10467132254,2233.1768936382964,1226.1898851903647,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.886122666666665,-99772.744192,-54556.67477333333,-2382.0,-1340.0,-1042.0,-1302.5,0.3471818181658695,10092.583333333334,9013.083333333334,0.0,37.60456861342733,36.18269582973331,32.80706519540729,192862.39553087103,153052.12826922463,107503.7606058908,2824.5022051562196,2249.122773005178,1580.0423556586215,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
49.51569383333333,39565.515157525,-6746.513284791667,799.05,908.05,-109.0,-136.25,0.26028708132376427,8490.2,9425.5,0.0,35.93666193895616,36.66791687503472,36.63966293597331,134204.69114578614,168056.04818752577,163061.0941471384,1974.7945379083667,2468.0422169921403,2394.064298474182,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
50.227383833333334,108296.93652917778,49984.61814480556,2156.133333333333,1360.0,796.1333333333333,995.1666666666666,0.13014354065390782,8609.699999999999,9770.666666666666,0.0,36.00333430508838,37.04470135789574,37.78471350793234,138500.79572388125,180837.5125592238,218248.31255949714,2037.286735651736,2649.8922373837186,3196.970337784303,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
51.07710558333333,74862.01108330555,6746.434362465277,1465.6666666666667,1360.0,105.66666666666669,132.08333333333334,-1.594863130449653e-11,8408.083333333332,9741.666666666666,0.0,34.92684267997637,37.04470135789574,37.36881195306505,131310.47903842296,179763.21621984482,184657.03033955125,1932.455602991365,2634.6916603790655,2703.9722716391834,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
49.049945083333334,-59507.3933751,-74384.241718875,-1213.2,0.0,-1213.2,-1516.5,-1.594863130449653e-11,9260.283333333335,9563.583333333334,0.0,36.27119954636837,37.04470135789574,34.48189773243251,162004.75545040652,173166.17231969294,118832.39299128193,2378.692871445502,2541.347887221183,1747.9727794551113,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.19112466666666,-95740.10009359999,-119675.12511699997,-2269.2000000000003,0.0,-2269.2000000000003,-2836.5,-1.594863130449653e-11,7684.783333333335,8252.083333333334,0.0,32.80706519540729,34.48189773243251,21.91280413211907,106657.33832384931,125901.1820264306,45080.58517030484,1567.5031580318157,1852.8923457401866,662.1519193378434,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.92738975,-130905.01425857675,-146134.42302447918,-3122.1837333333333,-333.8504,-2788.3333333333335,-3485.4166666666665,0.02883253452950591,7377.350399999999,7740.583333333333,0.0,30.25725932165645,32.80706519540729,17.29027605407037,96830.19982188781,108487.97256175299,21524.615835423694,1423.2910463266776,1594.6228180153723,317.6465462319164,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.11050624999999,-173488.63566625,-149675.69661406247,-4325.266666666666,-1340.0,-2985.266666666667,-3731.5833333333335,0.14455980725677864,8181.9333333333325,7589.25,1.0,34.48189773243251,32.80706519540729,14.5458879387884,123482.27690050041,103523.17002884804,15145.501720459737,1816.9893819601955,1521.0724856824268,223.55649275958513,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.32468191666667,-146803.3486736889,-115960.34363169444,-3640.5333333333333,-1340.0,-2300.5333333333333,-2875.6666666666665,0.2602870799840514,8220.283333333333,7455.416666666667,0.0,34.48189773243251,31.02015097572666,20.03601828937718,124804.65767853921,99238.63409920508,27644.49682080389,1836.6170178969403,1458.7552024038398,407.7275870018121,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.81967891666667,-76192.66700757222,-95240.83375946527,-1821.9333333333334,0.0,-1821.9333333333334,-2277.4166666666665,0.2602870799840514,7368.516666666666,7824.0,0.0,30.25725932165645,32.80706519540729,21.91280413211907,96562.9152616428,111224.6285834699,47951.162511612434,1419.3654358520826,1635.1646036240063,704.7995127821822,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.32724591666666,-108363.39317945554,-64556.10456390277,-2560.133333333333,-1340.0,-1220.1333333333334,-1525.1666666666667,0.3760143527113241,9362.883333333333,8327.916666666666,0.0,36.66791687503472,34.66059359388775,27.61652394098655,165760.0254592007,128520.57026154762,80289.28999797367,2433.93066652196,1891.5116238573298,1180.6980246003764,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
46.99824375,84903.8939425,26232.853053125,1806.5333333333333,1360.0,446.5333333333333,558.1666666666666,0.24587081204146766,8075.049999999999,9323.416666666666,0.0,34.48189773243251,36.63966293597331,37.36881195306505,119796.73673119892,164312.9492974508,184949.7526998502,1762.2861967092858,2412.4503050816616,2708.2259271979233,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.07441358333333,64983.315387266666,81229.14423408333,1474.4,0.0,1474.4,1843.0,0.24587081204146766,9735.1,9366.5,0.0,37.04470135789574,36.66791687503472,37.95098027803035,179519.95601426135,165892.64109189872,235068.7573399507,2631.2496906435294,2435.9009104538286,3441.5836137558977,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
47.57362583333333,150297.7703077222,106997.04896798612,3159.266666666667,1360.0,1799.2666666666669,2249.0833333333335,0.1157272713716112,8940.900000000001,9851.083333333334,0.0,36.18269582973331,37.04470135789574,38.06453513284856,150440.34067524842,183816.52396008794,268940.2210848759,2211.2807984638307,2692.0432626983456,3937.896019155798,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.53089,66704.304494,83380.3806175,1497.9333333333334,0.0,1497.9333333333334,1872.4166666666667,0.1157272713716112,10181.9,9807.416666666666,0.0,37.60456861342733,37.04470135789574,38.06453513284856,196221.11025086028,182198.90533412647,252940.42815070186,2874.401958008156,2669.155037553408,3702.4541595262594,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
46.60193391666667,59473.38806445,74341.7350805625,1276.2,0.0,1276.2,1595.25,0.1157272713716112,10462.05,10143.0,0.0,37.78471350793234,37.60456861342733,38.06453513284856,206769.94634101246,194758.29253179795,255164.03141137914,3030.17400483371,2852.669167719591,3735.1751634121256,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.57447725,53049.57119113334,66311.96398891667,1190.1333333333334,0.0,1190.1333333333334,1487.6666666666667,0.1157272713716112,10116.366666666667,9818.833333333334,0.0,37.60456861342733,37.04470135789574,37.95098027803035,193756.75752106035,182621.8323412958,238750.00242691964,2837.7895623720647,2675.139172753516,3495.1292181599993,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.179905166666664,33308.70316865556,41635.87896081944,753.9333333333334,0.0,753.9333333333334,942.4166666666666,0.1157272713716112,9973.316666666668,9784.833333333334,0.0,37.48415849097933,37.04470135789574,37.78471350793234,188377.9625331834,181362.31249512735,216790.45236331614,2758.034638323188,2657.31780661013,3175.7856386686717,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
45.169830999999995,11894.722163333334,14868.402704166665,263.33333333333337,0.0,263.33333333333337,329.1666666666667,0.1157272713716112,9184.0,9118.166666666666,0.0,36.27119954636837,36.18269582973331,36.94112764447026,159237.86744501098,156854.32655599908,168862.4048935581,2338.721108726788,2304.212509667194,2479.9116349901783,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
41.18656083333334,-67826.02838033334,-15795.046079583335,-1646.8,-1340.0,-306.8,-383.5,0.23145454409888394,9613.966666666665,8350.666666666666,0.0,37.04470135789574,34.66059359388775,34.48189773243251,175032.6078564415,129309.09876580857,116076.71466416499,2567.7567057758174,1902.947705323193,1707.0712086960102,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.40574475,-14618.3711717,-18272.963964625,-329.20000000000005,0.0,-329.20000000000005,-411.5,0.23145454409888394,7379.783333333333,7462.083333333333,0.0,30.25725932165645,31.02015097572666,28.2779094115054,96903.81371666679,99445.43510570991,87192.17187561044,1424.3722141882076,1461.824677500906,1282.3798001280081,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.236965250000004,-66120.56120003333,-11903.784706291666,-1565.4666666666667,-1340.0,-225.46666666666667,-281.8333333333333,0.3471818168261567,8059.05,6775.416666666667,0.0,34.48189773243251,27.61652394098655,27.61652394098655,119245.02636748002,79534.43834358673,71751.18134621871,1754.0973525114268,1169.5367477798563,1054.4530947097326,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.551067499999995,-69827.15935199999,-26060.911127499996,-1910.4,-1340.0,-570.4,-713.0,0.4629090895534294,7473.5666666666675,6276.166666666667,0.0,31.02015097572666,27.50238891543239,21.91280413211907,99801.64983941455,65751.25252852622,48314.549846803406,1467.1118483556036,965.8122179013042,710.1982857436474,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
37.9322185,-68369.0306244,-21924.822292999997,-1802.4,-1340.0,-462.40000000000003,-578.0,0.5786363622807021,7490.4,6266.0,0.0,31.75358403182639,27.39136195018548,22.61187230696291,100327.43698997766,65471.90691868056,51120.93576543836,1474.7718234241438,961.7124141629375,751.2406841753605,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
35.68667833333333,-60841.02833455556,-16276.09920986111,-1704.8666666666668,-1340.0,-364.8666666666667,-456.0833333333333,0.6943636350079749,7622.950000000001,6374.166666666667,0.0,32.80706519540729,27.61652394098655,24.65477396507858,104628.76812593327,68453.30811226589,56450.14258512712,1537.451205063178,1005.6905651859338,828.9872626486977,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
44.00510574999999,21516.017757459416,27979.91307270833,488.94366666666673,-19.723,508.66666666666674,635.8333333333334,0.6960669850079749,7365.723,7218.833333333333,0.0,30.25725932165645,29.42934738908365,32.80706519540729,96478.3865648512,92087.71299061472,112230.71191612903,1418.123962206075,1354.0011598436265,1650.0690762553518,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
50.07368108333333,156950.9459876,111063.42464283331,3134.4,1360.0,1774.4,2218.0,0.5659234443381185,6885.4333333333325,7801.833333333333,0.0,27.61652394098655,32.80706519540729,37.60456861342733,82572.71625249424,110497.40530497169,190126.66316424412,1214.460886982451,1624.3912619937398,2783.857976531717,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
54.48451891666667,176667.86873792222,128211.15376406944,3242.5333333333333,1360.0,1882.5333333333333,2353.1666666666665,0.435779903668262,6645.55,7534.916666666667,0.0,27.61652394098655,32.57187618467879,37.36881195306505,75947.97243445061,101743.14190359446,185192.64997754522,1116.5070715691877,1494.6927673762957,2711.755556278581,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
57.97260766666667,130639.33895657778,64745.74066238889,2253.4666666666667,1360.0,893.4666666666667,1116.8333333333333,0.3056363629984056,5023.033333333334,6159.666666666667,0.0,20.91241979373131,26.11670557361041,30.02325725626396,36614.6374364543,62616.66541577544,93788.03237507885,538.548281786308,919.822007396682,1379.1147676945832,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
39.58297925,-124021.3905861,-88725.24798887501,-3133.2,-1340.0,-1793.2,-2241.5,0.4213636357256783,6709.2,5838.5,21.0,27.61652394098655,23.60764906024272,8.724661879270204,77705.7641832944,54545.41411162429,12502.25418856509,1142.4978741164853,801.1727375638256,184.51750955644272,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
36.01764450000001,-139157.77129020006,-113617.65957525003,-3863.6000000000004,-1340.0,-2523.6000000000004,-3154.5,0.537090908452951,5797.016666666667,5089.916666666667,2.0,22.61187230696291,21.41759783497139,3.330741586697567,53586.00671143578,38022.128297876625,2796.6002552202085,787.1661679957502,559.0607908690495,41.394926467297175,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
32.20327666666667,-158644.07528555556,-144364.6056902778,-4926.333333333334,-1340.0,-3586.333333333334,-4482.916666666667,0.6528181811802238,4660.083333333334,4217.666666666667,1.0,20.03601828937718,17.29027605407037,0.0,29254.056956717202,20876.23048339607,0.0,431.1850159713873,308.01361473391233,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.67758858333333,-150903.05824141664,-137243.8619246875,-4919.0,-1340.0,-3579.0,-4473.75,0.7685454539074965,4469.0,4026.75,3.0,19.82038753409791,15.5301922758727,0.0,25429.712594983313,17733.61663009069,0.0,375.38411092790807,261.71996716085613,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.997605583333335,-148298.1628021389,-135126.71415059027,-4943.666666666666,-1340.0,-3603.6666666666665,-4504.583333333333,0.8842727266347692,4612.333333333333,4182.25,9.0,20.03601828937718,17.2621476743581,0.0,28297.337083399427,20264.199861113997,0.0,417.2419591253637,298.99605095708023,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
33.76722441666666,-140075.4514735111,-118534.2134439722,-4148.266666666666,-1340.0,-2808.266666666667,-3510.3333333333335,0.9999999993620419,5668.766666666666,5046.833333333333,16.0,22.61187230696291,20.91241979373131,3.11648684493512,50686.03408806777,37112.35302754509,1487.9018913332045,744.9025083110079,545.8018959039549,21.951856614700727,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
48.40271108333334,17079.703317605556,21349.629147006945,352.8666666666667,0.0,352.8666666666667,441.0833333333333,0.9999999993620419,7042.049999999999,6960.833333333333,7.0,28.2779094115054,28.08199296305605,31.02015097572666,86950.86704863225,84665.70367925867,97579.05602200369,1278.828925598877,1245.2485877670301,1434.122664749881,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
57.954009333333325,269235.00935955555,238021.9458327777,4645.666666666666,1360.0,3285.6666666666665,4107.083333333333,0.8698564586921854,8653.916666666668,9192.5,0.0,36.00333430508838,36.27119954636837,38.65720420099631,140092.743155738,159546.17264115514,315063.4493069557,2060.5325303498207,2343.1750302881915,4611.3499776578265,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
57.716774499999985,308615.4410364666,287650.78464558325,5347.066666666667,1360.0,3987.0666666666666,4983.833333333333,0.739712918022329,9819.266666666666,10182.5,0.0,37.04470135789574,37.60456861342733,39.33176138178742,182637.88504521752,196243.67299202833,388172.95830856817,2675.366307812206,2874.737168141142,5686.136246410752,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
55.54250316666667,277797.6810048556,252824.84587273613,5001.533333333334,1360.0,3641.5333333333338,4551.916666666667,0.6095693773524725,9919.716666666664,10369.33333333333,0.0,37.36881195306505,37.60456861342733,39.32265626773496,186374.75006232702,203269.4598946369,378535.6266894013,2728.9330844711103,2979.1178789958167,5546.087354340623,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
54.682235666666664,214511.11955557778,204570.80048197223,3922.866666666667,930.0,2992.866666666667,3741.0833333333335,0.5205741620414677,10471.716666666667,10653.5,0.0,37.78471350793234,37.78471350793234,39.20215535683283,207135.19857158916,214003.8297421061,357865.6449905644,3035.4816184350357,3135.2922073137383,5242.253647417989,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
57.67757275,206643.36247718334,160252.32942147917,3582.733333333333,1360.0,2222.733333333333,2778.4166666666665,0.3904306213716112,10209.433333333334,11013.75,0.0,37.60456861342733,37.95098027803035,39.1368106399935,197256.48937335002,227639.85295052626,334271.6741323224,2889.7843785551618,3333.5263760022603,4893.641274681397,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
62.28836516666666,219487.58861662218,168469.26498744442,3523.733333333333,1360.0,2163.733333333333,2704.6666666666665,0.26028708070175477,9807.433333333334,10626.5,0.0,37.04470135789574,37.78471350793234,38.94653638972515,182199.5227458158,212983.64247739196,316290.6126038407,2669.1637735172044,3120.4674934617624,4628.92719546328,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
62.95954025,155866.83514558335,87802.32550697916,2475.666666666667,1360.0,1115.6666666666667,1394.5833333333333,0.13014354003189832,9541.999999999996,10623.08333333333,0.0,37.04470135789574,37.78471350793234,38.06453513284856,172366.6241820515,212854.54470623974,265799.8969364158,2530.034814105649,3118.5915265854305,3891.685186278468,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
59.36523958333333,79585.04018541667,-1439.6070598958331,1340.6,1360.0,-19.400000000000002,-24.25,-6.379581307669469e-10,9442.15,10807.0,0.0,36.94112764447026,37.78471350793234,37.78471350793234,168670.92671526762,219803.78326557373,218887.50396300637,2477.0939748766596,3219.5734508796,3206.258661586622,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
43.211081916666664,-20605.924596661105,46621.156464590276,-476.86666666666656,-1340.0,863.1333333333334,1078.9166666666667,0.1157272720893146,12082.200000000003,10526.41666666667,0.0,38.06453513284856,37.78471350793234,38.06453513284856,268256.32827032247,209202.02240047316,250104.62028330477,3927.832326662514,3065.5153905721877,3660.7243771097656,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.33456375,-23405.36914525,41653.6828496875,-552.8666666666667,-1340.0,787.1333333333333,983.9166666666666,0.23145454481658734,11038.199999999999,9501.416666666666,0.0,37.95098027803035,37.04470135789574,37.78471350793234,228567.75441832407,170863.22671861036,207649.70042052213,3347.0231804113346,2508.762742262932,3042.958032766556,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
39.81223083333333,-28643.57301022222,30881.02038305555,-719.4666666666667,-1340.0,620.5333333333333,775.6666666666666,0.34718181754386007,10648.966666666667,9153.833333333334,0.0,37.78471350793234,36.18269582973331,37.36881195306505,213832.53904087018,158144.8427072596,186740.34160593463,3132.803119555876,2322.9106915001394,2734.2456287540494,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
40.36233683333334,-30796.463003833338,29111.33544104167,-763.0,-1340.0,577.0,721.25,0.4629090902711328,10226.75,8742.5,0.0,37.60456861342733,36.00333430508838,36.94112764447026,197907.6751531725,143282.03851959703,169468.8550723882,2899.4589154488285,2107.102978453971,2488.835735349718,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
42.77447183333334,-47359.895213866665,12447.3713035,-1107.2,-1340.0,232.8,291.0,0.5786363629984055,10341.783333333335,8943.583333333334,0.0,37.60456861342733,36.18269582973331,36.27119954636837,202233.45402933712,150537.43090905817,161072.58562206483,2963.726147056231,2212.687530835374,2365.226308606905,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
49.21624691666667,31592.72916659028,31317.938454638894,641.9166666666667,132.85,509.0666666666667,636.3333333333334,0.5659234443381184,9325.25,9330.833333333334,0.0,36.63966293597331,36.66791687503472,37.36881195306505,164380.12201283342,164584.81872335586,188147.90018950013,2413.436871289868,2416.470855088861,2754.699376759909,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
56.972843083333345,142375.13486525003,81115.08533989584,2499.0,1360.0,1139.0,1423.75,0.4357799036682619,8585.25,9660.5,0.0,36.00333430508838,37.04470135789574,37.95098027803035,137620.5142001219,176756.4212929623,230315.3970601274,2024.432766250271,2592.1475166936293,3372.443542089777,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
51.493884083333334,53811.108867083334,-20275.716857812502,1045.0,1360.0,-315.0,-393.75,0.30563636299840546,6216.75,7655.5,0.0,27.02813888431792,32.80706519540729,29.42934738908365,64131.94410921158,105696.63809804377,93350.72248272956,942.009270110476,1553.2710067202527,1372.7475685237714,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
30.409283416666668,-125387.61195472223,-105798.9652204861,-4123.333333333334,-1340.0,-2783.3333333333335,-3479.1666666666665,0.4213636357256782,4516.333333333334,3903.166666666667,31.0,20.03601828937718,15.25519161907509,0.002120524186039148,26373.879327619234,15817.387845344329,0.8430688354478713,389.2098448380709,233.45207930873374,0.012291994916204496,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
25.17798491666667,-123093.48972525558,-111693.73742115281,-4888.933333333334,-1340.0,-3548.933333333334,-4436.166666666667,0.5370909084529509,3410.1833333333343,3120.416666666667,163.0,8.724661879270204,7.921320429399296,0.0,10872.341938486103,8516.930770634315,0.0,160.44060226985192,125.57440771682634,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
26.681701083333333,-159024.71723673888,-154089.04723134026,-5960.066666666667,-1340.0,-4620.066666666667,-5775.083333333333,0.6528181811802236,3190.9000000000005,3034.916666666667,29.0,7.921320429399296,7.921320429399296,0.0,9075.25183889981,7839.657873920674,0.0,133.84557255112742,115.54104862485084,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
27.503204916666665,-161115.60794882776,-155326.64170061803,-5858.066666666667,-1340.0,-4518.066666666667,-5647.583333333333,0.7685454539074963,3113.9833333333336,2904.5,1.0,7.921320429399296,5.329793618126662,0.0,8465.970275871845,6987.046396545851,0.0,124.81946100932097,102.92119034292828,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.04665075,-172213.71940998334,-166614.00925622915,-5928.866666666667,-1340.0,-4588.866666666667,-5736.083333333333,0.884272726634769,3090.116666666667,2897.333333333333,0.0,7.921320429399296,5.329793618126662,0.0,8276.914761623515,6948.849542282609,0.0,122.01872607370518,102.35424777853339,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
29.6145245,-161276.75182373333,-151991.61124216666,-5445.866666666667,-1340.0,-4105.866666666667,-5132.333333333333,0.9999999993620416,3364.2000000000007,3050.666666666667,0.0,8.724661879270204,7.921320429399296,0.0,10471.152903070992,7964.418670683714,0.0,154.5142763528473,117.38929898389897,0.0,29429143.589429002,25182705.105451927,74618691.09857537,76622243.2368986,99915796.18831952,1095564.874932073,1124797.113137051,1464676.4900610251,50448.80000000002
