price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
94.82183908333332,52923.229120377764,66154.0364004722,558.1333333333333,0.0,558.1333333333333,697.6666666666666,-4.772960138232918e-09,13396.116666666663,13256.58333333333,0.0,104.0809597237981,103.6376213937654,104.4759911221757,827438.8335141236,812935.1762817999,885661.3081071551,4532.742154541158,4453.254538963154,4851.83737398632,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
80.62094183333335,16090.225451237016,35466.49599484723,199.5787333333334,-152.3546,351.9333333333334,439.9166666666667,0.04256966287409869,13696.004600000004,13455.66666666667,0.0,104.3355726035288,104.2629706127215,104.3355726035288,858712.2468824056,833646.1675561598,879535.4083042258,4704.86198418907,4567.026189998499,4818.323923709811,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
76.36688416666668,-20369.593570055564,22267.310641597225,-266.73333333333335,-500.0,233.26666666666665,291.5833333333333,0.18227554522703987,14119.983333333337,13561.66666666667,0.0,105.0230226748047,104.2629706127215,104.3355726035288,902982.2606897792,844698.0424411083,875118.5357306765,4946.209036153022,4628.239935563897,4794.257120468027,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
79.10276866666665,-20630.002068266658,23651.727831333326,-260.79999999999995,-500.0,239.20000000000002,299.0,0.32198142757998105,14145.466666666669,13585.66666666667,0.0,105.0230226748047,104.2629706127215,104.3355726035288,905658.5973842753,847200.3537358136,878396.4116366373,4960.791949189937,4642.099651540969,4812.1177205116355,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
83.57514341666666,4847.358318166666,6059.197897708333,58.0,0.0,58.0,72.5,0.32198142757998105,13750.16666666667,13735.66666666667,0.0,104.3355726035288,104.3355726035288,104.3355726035288,864363.2771214626,862850.4113187115,870414.7403324674,4735.653507062341,4727.4101531960605,4768.626922527465,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
83.96122175,17990.091113633334,22487.613892041667,214.26666666666665,0.0,214.26666666666665,267.8333333333333,0.32198142757998105,14921.649999999998,14868.08333333333,0.0,105.3804851255579,105.3804851255579,105.3804851255579,987274.731859343,981629.8505394505,1009854.2571389126,5411.255832663358,5380.438089919174,5534.526803640092,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
103.31959241666668,123611.56036730003,87356.71538829168,1196.4,520.0,676.4000000000001,845.5,0.16099071550567765,15491.6,15842.5,0.0,105.46204854203,106.981882082439,108.1306716010096,1047365.0415229116,1084648.6515100445,1175609.1075277575,5741.47330171936,5946.024004553935,6443.596005531657,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
91.74643741666667,109416.80126311666,77135.8172580625,1192.6,520.0,672.6,840.75,3.4313742403035974e-09,14722.23333333333,15074.08333333333,0.0,105.3804851255579,105.3804851255579,107.1606780470335,966260.106783888,1003338.2304753155,1092391.8410982501,5296.5282993919955,5498.953118020639,5988.686280264864,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
73.63716275,2670.5744357333338,3338.218044666667,36.26666666666667,0.0,36.26666666666667,45.333333333333336,3.4313742403035974e-09,13393.899999999998,13384.83333333333,0.0,104.0809597237981,104.0809597237981,104.2629706127215,827208.1207200693,826264.4533519067,830987.4618055348,4531.489920942486,4526.368003065205,4552.300241772858,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
62.5257455,-27319.58240046667,-34149.47800058333,-436.93333333333334,0.0,-436.93333333333334,-546.1666666666666,3.4313742403035974e-09,13141.933333333336,13251.16666666667,0.0,103.6376213937654,103.6376213937654,103.4025948664212,801053.1229890053,812373.8058325844,755796.0374545378,4387.945490520821,4450.1689973519115,4139.099739285273,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
49.415502749999995,-76966.29271655,-65323.176676937495,-1557.5333333333335,-500.0,-1057.5333333333335,-1321.9166666666667,0.13970588578431542,13291.283333333336,13077.66666666667,22.0,103.6376213937654,103.6376213937654,102.5130428645286,816531.4017441643,794392.6785207661,658169.624220168,4473.020993223507,4351.336726050165,3601.1866826841074,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
41.66225383333333,-67281.76245724445,-58063.29442572222,-1614.9333333333334,-500.0,-1114.9333333333334,-1393.6666666666667,0.2794117681372566,13001.099999999997,12780.83333333333,1.0,103.6376213937654,103.4025948664212,102.5130428645286,786457.4913093827,763637.4008985742,620385.0251710165,4307.72140862843,4182.48973236406,3394.9049227673063,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
39.26563625000001,-75335.04970925002,-69627.78948031251,-1918.6000000000001,-500.0,-1418.6000000000001,-1773.25,0.4191176504901978,12979.35,12834.0,0.0,103.6376213937654,103.5155130324406,102.196108720836,784203.3730440687,769139.9744670605,586951.2076888133,4295.331772312507,4212.54994248673,3212.456358701792,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
35.612913999999996,-73566.78354693334,-69700.40818366666,-2065.7333333333336,-500.0,-1565.7333333333336,-1957.1666666666667,0.558823532843139,12583.649999999998,12488.08333333333,13.0,103.4025948664212,103.4025948664212,102.1743973332901,743248.1325674971,733366.2912514294,532805.101368762,4069.6662140969897,4014.9852865554985,2912.426377934981,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
38.65835966666667,-63301.77534217778,-54965.74438605556,-1637.4666666666667,-500.0,-1137.4666666666667,-1421.8333333333333,0.6985294151960801,12102.216666666664,11900.58333333333,14.0,102.5335605018638,102.5130428645286,102.1626153912518,693690.766420874,673016.9299283798,527475.4649042393,3796.3136140569236,3682.2442677474983,2883.146449057384,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
49.16782608333333,-64341.01721265,-49696.380213729164,-1308.6,-500.0,-808.6,-1010.75,0.8382352975490213,12008.26666666667,11718.41666666667,8.0,102.5335605018638,102.5130428645286,102.196108720836,684057.7384117246,654342.4706198921,550867.4649679651,3743.1114088050044,3580.2926676620123,3012.406074411754,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
61.40646283333334,-5780.395034711112,-7225.4937933888905,-94.13333333333334,0.0,-94.13333333333334,-117.66666666666667,0.8382352975490213,12484.216666666667,12507.75,0.0,103.4025948664212,103.4025948664212,103.315451612072,732966.4678846129,735399.8756171359,723236.0278500172,4012.772873721593,4026.2380759693406,3959.2499281473733,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
67.70648241666667,76467.70124138333,51575.41298089584,1129.4,520.0,609.4,761.75,0.6772445854747179,13059.85,13427.5,0.0,103.6376213937654,104.2629706127215,105.0461983139616,792546.2015662668,830709.4272172345,910257.0581805628,4341.187667642713,4550.760273330961,4985.945445323636,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
66.18942625000001,74657.26018158335,50298.448164479174,1127.9333333333334,520.0,607.9333333333333,759.9166666666666,0.5162538734004145,13478.816666666664,13846.83333333333,0.0,104.2629706127215,104.3355726035288,105.0802173358826,836059.8553258437,874449.0491398032,954124.3323401486,4580.395041034712,4790.60919950421,5229.269484683,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
68.38692808333333,74245.40825580555,48355.25706559028,1085.6666666666667,520.0,565.6666666666667,707.0833333333334,0.35526316132611113,13150.583333333336,13529.16666666667,0.0,103.6376213937654,104.2629706127215,105.0461983139616,801949.5884140613,841309.4958961948,915194.2295013194,4392.872863124626,4609.47157017828,5013.369635332939,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
71.6022945,108606.36029760001,89216.45894699999,1516.8000000000002,520.0,996.8000000000001,1246.0,0.19427244925180773,13163.616666666669,13434.41666666667,0.0,103.6376213937654,104.2629706127215,105.0802173358826,803300.33207956,831430.5794306395,961865.2416838927,4400.297150939992,4554.754566477133,5272.185518279057,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
63.814882250000004,58160.883682650005,31221.431140812503,911.4000000000001,520.0,391.40000000000003,489.25,0.03328173717750432,13034.01666666667,13456.16666666667,0.0,103.6376213937654,104.2629706127215,104.4759911221757,789868.8963469282,833698.2990414662,884738.4368522433,4326.472007650619,4567.314934081354,4846.7746274169585,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
57.81897516666667,1164.0887000222224,1455.1108750277779,20.133333333333336,0.0,20.133333333333336,25.166666666666668,0.03328173717750432,13330.616666666663,13325.58333333333,0.0,104.0737848179517,104.0737848179517,104.0737848179517,820621.7357349403,820097.89768469,822717.0879359416,4495.520859830903,4492.6388418025745,4507.048931944217,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.34669250000001,-5570.809665166668,-6963.512081458334,-98.86666666666667,0.0,-98.86666666666667,-123.58333333333333,0.03328173717750432,12602.866666666663,12627.58333333333,0.0,103.4025948664212,103.4025948664212,103.4025948664212,745235.1857655133,747790.953235295,735012.1158863865,4080.661524431021,4094.8038012960424,4024.0924169709365,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.78064924999999,7192.215571666667,8990.269464583333,126.66666666666669,0.0,126.66666666666669,158.33333333333334,0.03328173717750432,11978.416666666666,11946.75,0.0,102.5335605018638,102.5335605018638,102.5335605018638,680997.1116307436,677750.2155481846,693984.6959609798,3726.2078874982444,3708.2756203386466,3797.9369561366366,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.34044833333334,5000.211818555556,6250.264773194445,82.86666666666667,0.0,82.86666666666667,103.58333333333333,0.03328173717750432,11655.049999999997,11634.33333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,647846.5608037093,645722.832265699,656341.4749557499,3544.828808236114,3533.234495435907,3591.2060594369427,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
58.9543175,-4476.597842166667,-5595.747302708334,-75.93333333333334,0.0,-75.93333333333334,-94.91666666666667,0.03328173717750432,11608.599999999997,11627.58333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,643084.8299626518,645030.8692263635,635300.6729078054,3518.832549367106,3529.45678289843,3476.33561524181,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
57.452777499999996,-3657.8268341666662,-4572.283542708333,-63.666666666666664,0.0,-63.666666666666664,-79.58333333333333,0.03328173717750432,11525.083333333334,11541.0,0.0,102.5130428645286,102.5130428645286,102.5130428645286,634523.2823327497,636154.94826501,627996.618603708,3472.0915184404485,3480.999457880672,3436.459760679554,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
62.077799416666664,25147.72275147161,23092.941382999998,405.1001,107.5001,297.6,372.0,-2.7528378035435175e-08,11557.3999,11590.5,0.0,102.5130428645286,102.5130428645286,102.5335605018638,637836.1519166841,641229.3438868042,679365.1191260889,3490.1778442278373,3508.7026831555027,3717.1945637417098,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
56.37630266666667,6464.482705777779,8080.6033822222225,114.66666666666669,0.0,114.66666666666669,143.33333333333334,-2.7528378035435175e-08,11595.499999999996,11566.83333333333,0.0,102.5130428645286,102.5130428645286,102.5130428645286,641741.9091011265,638803.2018723434,653496.7380162593,3511.500988738817,3495.457370061137,3575.6754634495373,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.462133250000015,41839.79620900001,52299.74526125001,692.0,0.0,692.0,865.0,-2.7528378035435175e-08,11893.91666666667,11720.91666666667,0.0,102.5130428645286,102.5130428645286,103.4025948664212,672333.509642617,654598.7532270534,743482.5117825281,3678.5131936364132,3581.6918204536705,4070.963145758249,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
45.733564666666666,8265.579587422222,10331.974484277776,180.73333333333335,0.0,180.73333333333335,225.91666666666666,-2.7528378035435175e-08,10095.933333333332,10061.75,11.0,100.5101968937058,100.5101968937058,101.2783300964109,488725.14829475066,485289.3747309342,508050.7169606946,2671.307051658743,2652.586093567518,2777.2619617126693,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
30.560023750000003,-10144.32042775075,-9664.607510937502,-331.9474,-78.9474,-253.0,-316.25,0.02205880482456314,8054.166666666667,8054.166666666667,15.697400000000016,91.03188810959116,91.03188810959116,89.57875895192693,292755.79575526883,292755.79575526883,264151.6735676442,1607.6917343838516,1607.6917343838516,1450.5939227965303,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
21.256978166666666,-25380.831931,-18440.42855958333,-1194.0,-500.0,-694.0,-867.5,0.1617646871775043,7345.583333333333,7345.583333333333,326.5,82.15838068730116,82.15838068730116,71.0794333605497,230163.61053744363,230163.61053744363,162134.01309732225,1265.373228415387,1265.373228415387,890.6497217038365,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
13.787484000000001,-22796.2260456,-19878.105057,-1653.4,-500.0,-1153.4,-1441.75,0.3014705695304455,7581.833333333333,7581.833333333333,211.6500000000001,89.57692307692307,89.57692307692307,64.58727054754135,250169.99803500602,250169.99803500602,139119.74338122446,1373.34399384998,1373.34399384998,764.9573274200785,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
10.141956333333333,-17617.930411844445,-15683.690306472223,-1737.1333333333334,-500.0,-1237.1333333333334,-1546.4166666666667,0.44117645188338667,7160.75,7160.75,190.7166666666667,79.48893937894901,79.48893937894901,57.75720972135881,215341.60860762198,215341.60860762198,107759.24462877293,1184.0409053640756,1184.0409053640756,592.7358686454752,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
4.262272666666667,-7776.942707600001,-7057.257967833334,-1824.6000000000001,-500.0,-1324.6000000000001,-1655.75,0.5808823342363278,7969.75,7969.75,168.85000000000014,90.84348823410501,90.84348823410501,69.11797610027973,285084.25273204915,285084.25273204915,150712.3192962427,1565.6703946424082,1565.6703946424082,828.5604348420785,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
7.509807416666667,-9901.43075196111,-7683.158804534723,-1318.4666666666667,-500.0,-818.4666666666667,-1023.0833333333334,0.720588216589269,7418.833333333333,7418.833333333333,295.3833333333332,83.42667722235473,83.42667722235473,69.36454996418209,236265.84225961365,236265.84225961365,156363.8078439383,1299.2665458184777,1299.2665458184777,859.5823291720405,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
16.83954125,-16409.571630083334,-9987.251256354168,-974.4666666666667,-500.0,-474.4666666666667,-593.0833333333334,0.8602940989422101,7873.583333333333,7873.583333333333,381.3833333333332,90.84348823410501,90.84348823410501,79.48893937894901,276348.13728020265,276348.13728020265,224860.40909825114,1517.883895380721,1517.883895380721,1236.7129553658992,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
25.684886249999995,-15871.547376749997,-3786.380314687499,-617.9333333333334,-500.0,-117.93333333333334,-147.41666666666666,0.9999999812951512,8784.75,8784.75,470.51666666666677,94.21974461581762,94.21974461581762,92.65809844951326,359821.22386907844,359821.22386907844,346084.03229167644,1975.8595012801266,1975.8595012801266,1900.9960606583036,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
50.09948608333334,15771.318219033335,19714.14777379167,314.8,0.0,314.8,393.5,0.9999999812951512,9589.2,9542.5,32.0,98.80774979578788,98.80774979578788,100.5101968937058,437995.2568661771,433380.9349507137,472650.2174715507,2394.0137004818275,2369.847443091385,2583.717430087122,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
60.41533291666667,110257.98257291666,98552.5118203125,1825.0,520.0,1305.0,1631.25,0.8390092692208478,11262.58333333333,11456.33333333333,0.0,102.5130428645286,102.5130428645286,103.6376213937654,607613.6085808106,627475.510635813,795420.4182662535,3325.1804753163424,3433.6148166698476,4356.985640692288,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
