price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.776581916666665,146031.67349586112,87153.72253024306,3865.666666666667,2020.0,1845.666666666667,2307.083333333333,0.6576234391074334,6102.166666666666,7660.75,0.0,29.46394068239641,29.62984501888926,30.15201921511154,162232.70188452877,208264.47986875,277276.6732757696,2069.2285751886675,2662.7586654978804,3544.4072994784706,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.57889775,116644.58331038331,48394.012319229165,3023.5333333333333,2020.0,1003.5333333333334,1254.4166666666667,0.5480195324335322,5539.05,7308.166666666667,0.0,29.46394068239641,29.62984501888926,29.87853373584906,145641.06582059333,197817.49034583996,235159.83066613186,1853.3472669501994,2529.800039732312,3003.502694341445,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.52889516666667,100568.12216403335,28424.69240920833,2610.2,2020.0,590.2,737.75,0.4384156257596309,4866.55,6739.0,0.0,29.43672712044583,29.48272950013593,29.62984501888926,125844.83825785347,181007.2433821869,202812.58838527437,1601.881237606657,2313.088649284905,2593.372552122703,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
35.81450491666667,5066.558628877779,6333.198286097223,141.46666666666667,0.0,141.46666666666667,176.83333333333334,0.4384156257596309,6711.366666666667,6676.0,0.0,29.48272950013593,29.48272950013593,29.48272950013593,180192.53729033313,179149.83142367832,184363.36075695234,2302.508294611002,2288.9669721634614,2356.6735844011637,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
36.435394666666674,75382.40253902224,2228.6316404444447,2068.9333333333334,2020.0,48.93333333333334,61.16666666666666,0.3288117190857297,4665.066666666667,6672.833333333333,0.0,29.34374833864607,29.48272950013593,29.48272950013593,119929.93264986614,179056.4694469279,180859.8297346862,1525.87462856489,2287.754506911325,2311.1742304657428,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.09795666666667,94901.16695177778,19904.11810638889,2427.2666666666664,2020.0,407.26666666666665,509.0833333333333,0.2192078124118284,4775.983333333334,6694.166666666667,0.0,29.34374833864607,29.48272950013593,29.62984501888926,123184.6434030943,179685.4343429308,194708.82577260816,1567.7803299610307,2295.922693873084,2490.236128165578,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.24281375,121393.72005425,52654.04534906251,3093.4,2020.0,1073.4,1341.75,0.1096039057379272,4991.9333333333325,6743.583333333333,0.0,29.43672712044583,29.48272950013593,29.85548671360657,129535.71322663868,181142.3725590625,220910.25137666814,1648.7636227887672,2314.84353320247,2823.088392592585,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.99221408333334,114660.68841962778,39820.51996411806,2797.133333333333,2020.0,777.1333333333333,971.4166666666666,-9.35974020510599e-10,4877.533333333333,6703.25,0.0,29.43672712044583,29.48272950013593,29.62984501888926,126168.15164405968,179953.23580255703,208676.8285452629,1605.98804231688,2299.4005547278953,2668.006618819282,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.65719758333333,-95496.08940516664,-68055.71658979166,-3722.0,-1600.0,-2122.0,-2652.5,0.0783505145279435,6254.75,5198.25,13.0,29.48272950013593,29.43672712044583,27.00378095896539,166730.23162174606,135609.00064370534,59300.30267765133,2127.677186649047,1725.9079862301273,759.3362207690213,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
22.14008175,-123922.46557109998,-110622.918463875,-5597.200000000001,-1600.0,-3997.2,-4996.5,0.156701029991861,5045.700000000001,4504.0,59.0,29.43672712044583,29.34374833864607,0.0,131118.42792148134,115203.63291745487,0.0,1668.867647060666,1465.0216310754379,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.99549825,-156130.70861333335,-147172.3892666667,-6506.666666666667,-1600.0,-4906.666666666667,-6133.333333333333,0.2350515454557785,4541.833333333334,4299.5,131.0,29.34374833864607,29.34374833864607,0.0,116313.80472960034,109202.83638220176,0.0,1479.3155367357294,1387.7589780129817,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
21.966911166666662,-157600.87193487777,-153067.26758526388,-7174.466666666667,-1600.0,-5574.466666666667,-6968.083333333333,0.3134020609196961,4421.216666666667,4333.833333333333,119.0,29.34374833864607,29.34374833864607,0.0,112774.4596174873,110210.30507516193,0.0,1433.7450542407828,1400.7305399778274,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.81741033333333,-171620.6649251111,-164891.01048972222,-6915.333333333334,-1600.0,-5315.333333333334,-6644.166666666667,0.3917525763836136,4621.083333333334,4481.916666666667,132.0,29.34374833864607,29.34374833864607,0.0,118639.29678543804,114555.62514164312,0.0,1509.257176125459,1456.678272044651,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
21.9192655,-117794.132797,-103404.13499625,-5374.0,-1600.0,-3774.0,-4717.5,0.4701030918475311,4956.333333333333,4456.833333333333,157.0,29.43672712044583,29.34374833864607,0.0,128487.76574115081,113819.5861208154,0.0,1635.4523407538095,1447.201475560625,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.904969166666664,-112059.19657916666,-86264.05739062499,-4165.0,-1600.0,-2565.0,-3206.25,0.5484536073114487,5197.583333333333,4506.833333333333,268.0,29.43672712044583,29.34374833864607,24.53758441841182,135589.37615895836,115286.7735377477,26308.603291118092,1725.6587112856523,1466.0920997812746,335.09374197670655,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.48994875,-72549.024177,-41706.38272125,-2962.4,-1600.0,-1362.4,-1703.0,0.6268041227753662,5924.483333333334,4855.083333333333,190.0,29.46394068239641,29.43672712044583,27.99247463230535,156997.450690945,125507.29712020568,76135.73570861094,2001.1103454810786,1597.5937085616888,969.4093265695032,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.966892166666664,-40949.08637226749,-39348.59764644445,-1322.3505333333335,-305.8172,-1016.5333333333334,-1270.6666666666667,0.6417797073114487,5252.083333333333,5252.083333333333,51.683866666666745,29.43672712044583,29.43672712044583,28.87568983021727,137193.67778702267,137193.67778702267,99896.71474549138,1746.036937996473,1746.036937996473,1268.067621006207,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.49950791666667,-55323.73237600001,-18155.64963666667,-2169.6,-1600.0,-569.6,-712.0,0.7201302227753663,6591.6,5451.0,317.0,29.48272950013593,29.43672712044583,29.34374833864607,176661.48905386686,143049.13342339802,122099.41377703671,2256.651582496004,1820.4143495541618,1553.80756491249,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
25.487621166666667,-53007.45532768889,-15284.076826277776,-2079.7333333333336,-1600.0,-479.73333333333335,-599.6666666666666,0.7984807382392838,7137.816666666668,5794.75,137.0,29.62984501888926,29.46394068239641,29.43672712044583,192770.04624687223,153174.99545308208,135515.78434115727,2465.561320093935,1951.3746452612236,1724.7239302438716,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.91225808333333,-19921.5638835,34922.56131229166,-666.0,-1600.0,934.0,1167.5,0.8768312537032013,8366.5,6567.0,34.0,29.85548671360657,29.48272950013593,29.62984501888926,229304.61905764387,175936.2139081635,210449.68093889309,2929.300390351537,2247.232641905726,2690.5696756142897,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
35.029544333333334,252222.06041182225,226827.97607311112,7200.266666666666,2020.0,5180.266666666666,6475.333333333333,0.7672273470293001,6607.233333333334,7332.166666666667,0.0,29.48272950013593,29.62984501888926,31.96815517154347,177122.402391719,198528.6066262933,396245.50974551507,2262.6373320039174,2538.8504023464657,5077.023191899957,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
35.45108775,299081.92009995,284338.40355618746,8436.466666666667,2020.0,6416.466666666667,8020.583333333333,0.6576234403553989,6929.949999999999,7345.833333333333,0.0,29.48272950013593,29.62984501888926,32.37314609573752,186636.9705802378,198933.54784155145,446378.46045423025,2386.200303988708,2544.0040810573028,5718.231569223801,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
34.69869516666667,200236.91682145555,250296.14602681945,5770.733333333334,0.0,5770.733333333334,7213.416666666667,0.6576234403553989,8770.933333333334,7328.25,0.0,29.87853373584906,29.62984501888926,32.11323512966984,241385.02316999604,198412.55639996933,419761.5078648122,3082.807606112701,2537.373433447628,5376.9272854130895,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
32.84563,93336.33191666668,116670.41489583334,2841.666666666667,0.0,2841.666666666667,3552.083333333333,0.6576234403553989,7614.333333333334,6903.916666666667,0.0,29.62984501888926,29.48272950013593,30.23145372432735,206889.16122912324,185869.43685558432,292019.32496662316,2645.255012803146,2376.2325633369373,3735.2757077269607,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
33.52799566666666,53971.13222448889,67463.91528061111,1609.7333333333336,0.0,1609.7333333333336,2012.1666666666667,0.6576234403553989,7231.683333333333,6829.25,0.0,29.62984501888926,29.48272950013593,29.87853373584906,195551.30103264525,183668.05971957417,243490.96182281108,2500.958293873735,2347.643908970782,3109.635897599833,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.73931491666667,161346.66400692222,103866.55984406946,4164.933333333333,2020.0,2144.9333333333334,2681.1666666666665,0.5480195336814977,4624.4,6108.166666666667,0.0,29.34374833864607,29.46394068239641,29.87853373584906,118736.62021742786,162409.4855286232,241934.78819073565,1510.5102541987617,2071.5287874290516,3089.811255628377,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.00999483333334,154199.4334764667,84149.05489141667,3585.2,2020.0,1565.2,1956.5,0.4384156270075964,4240.3,5869.0,0.0,29.34374833864607,29.46394068239641,29.85548671360657,107465.68648055391,155362.69304875002,213152.8007455827,1365.392478935733,1979.8397717359737,2724.9351593346087,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.479897583333326,105355.6801102222,29482.85873986111,2602.666666666667,2020.0,582.6666666666667,728.3333333333334,0.3288117203336952,3613.75,5488.083333333333,0.0,28.87568983021727,29.43672712044583,29.48272950013593,89280.08611791485,144140.74538744788,165600.06032424083,1133.737815039185,1834.2802683405762,2112.999975702137,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.28771475,95891.6219671,13088.047715125,2267.6,2020.0,247.6,309.5,0.2192078136597939,3397.483333333333,5355.583333333333,0.0,28.81921408061187,29.43672712044583,29.46394068239641,83037.54884427352,140240.37904398883,149354.50447793136,1054.533981536786,1784.7368731261963,1901.6645029551507,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.85412208333333,81010.14548805555,631.0235996527778,2032.6666666666667,2020.0,12.666666666666668,15.833333333333334,0.1096039069858927,3354.9166666666665,5371.75,0.0,28.24424552429667,29.43672712044583,29.43672712044583,81813.79861360375,140716.2727991027,141182.35431184308,1038.9457828461896,1790.781790529712,1796.70207046099,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
38.64472775,95552.95383465,21863.254724562496,2472.6,2020.0,452.6,565.75,3.119914881999364e-10,3074.483333333333,4981.333333333333,0.0,27.99247463230535,29.43672712044583,29.46394068239641,73963.51967714405,129223.68391916197,145877.75947740857,942.8113362774519,1644.800151171617,1856.4269955609354,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.99855883333333,-2791.865875422222,-3489.8323442777773,-93.06666666666666,0.0,-93.06666666666666,-116.33333333333331,3.119914881999364e-10,4170.316666666667,4193.583333333333,0.0,29.34374833864607,29.34374833864607,29.34374833864607,105412.11315932099,106094.84437066682,102681.18831393766,1338.9519019015638,1347.7423390389058,1303.790153352195,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
5.611707416666668,-23349.56633309445,-17963.54308303473,-4160.866666666667,-1600.0,-2560.866666666667,-3201.083333333333,0.078350515775909,2998.9500000000003,2311.166666666667,272.0,27.99247463230535,27.00378095896539,0.0,71849.15475991728,52965.66572769404,0.0,916.9217117062371,676.2866411528234,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
-4.065799166666666,26350.444399166663,24806.457165625,-6481.0,-1600.0,-4881.0,-6101.25,0.1567010312398265,1245.083333333333,1245.083333333333,379.75,23.70165745856353,23.70165745856353,0.0,24962.022573874812,24962.022573874812,0.0,317.9486562592124,317.9486562592124,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
-1.0867925833333334,7764.263573850001,7531.744300645833,-7144.200000000001,-1600.0,-5544.200000000001,-6930.25,0.235051546703744,1065.666666666667,1065.666666666667,213.95000000000076,22.98813742983757,22.98813742983757,0.0,20785.222416656434,20785.222416656434,0.0,264.8840254375626,264.8840254375626,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
3.19264075,-20355.63889385,-19059.2671173125,-6375.8,-1600.0,-4775.8,-5969.75,0.3134020621676616,1065.333333333333,1065.333333333333,406.0500000000002,22.98813742983757,22.98813742983757,0.0,20777.55970417981,20777.55970417981,0.0,264.78669174900756,264.78669174900756,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
6.253234,-40675.619640933335,-38338.05655116667,-6504.733333333334,-1600.0,-4904.733333333334,-6130.916666666667,0.3917525776315791,1092.2333333333336,1060.416666666667,342.0,22.98813742983757,22.98813742983757,0.0,21395.94060104245,20664.53469514979,0.0,272.6415204153871,263.3510198428232,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
10.548879916666667,-60266.45422257778,-54235.30794488889,-5713.066666666667,-1600.0,-4113.066666666667,-5141.333333333333,0.4701030930954966,1413.4833333333336,1053.75,212.0,25.65296552348204,22.98813742983757,0.0,29132.67267813826,20511.28044561753,0.0,371.53134971577646,261.40434607172534,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
3.628838499999999,-18345.9559206,-15674.767900749996,-5055.6,-1600.0,-3455.6000000000004,-4319.5,0.5484536085594142,1468.6000000000004,1052.5,320.0,25.65296552348204,22.98813742983757,0.0,30546.578627907515,20482.545273830234,0.0,389.96328679067767,261.03934473964455,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
1.3305373333333332,-4799.869078755555,-3338.761681777777,-3607.466666666667,-1600.0,-2007.466666666667,-2509.333333333333,0.6268041240233317,1593.0500000000006,1067.916666666667,573.0,25.83847653519037,22.98813742983757,0.0,33759.21127739886,20836.94572587357,0.0,431.02807304160956,265.5410278353081,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
6.856739500000001,-19136.702828533336,-10207.399535666667,-2790.9333333333334,-1600.0,-1190.9333333333334,-1488.6666666666667,0.7051546394872492,1967.5166666666669,1169.25,504.0,27.00378095896539,23.43227414916387,0.0,43685.81640114558,23176.068310505263,0.0,554.6241699552115,295.41381202485593,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
6.279354333333333,-13035.520972377775,-3735.6925488055554,-2075.9333333333334,-1600.0,-475.9333333333333,-594.9166666666666,0.7835051549511667,2556.85,1503.833333333333,428.0,27.00378095896539,25.83847653519037,22.98813742983757,59600.04464629584,31453.98852918427,17181.831874529384,763.265955761873,401.6610398036435,219.11285839462698,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
15.840296000000002,-26913.718923733337,-1961.5566546666669,-1699.0666666666666,-1600.0,-99.06666666666666,-123.83333333333331,0.8618556704150842,3611.900000000001,2095.666666666667,59.0,28.87568983021727,27.00378095896539,27.00378095896539,89226.66609172897,47146.350931037,43802.38272228512,1133.0619035041746,599.9931374627744,556.1524002302095,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
29.54729325,22821.8210928561,39822.36447768749,772.3828000000001,-305.8172,1078.2,1347.75,0.8768312549511666,3709.7005333333327,3165.333333333333,31.0,28.87568983021727,27.99247463230535,29.34374833864607,92050.72395749208,76506.635997489,115470.17196486423,1168.7940703205056,973.9508648603496,1468.4534278088556,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.04034691666667,340938.57797551673,322546.34650481254,8307.400000000001,2020.0,6287.400000000001,7859.25,0.7672273482772654,3509.016666666665,3957.166666666667,0.0,28.87568983021727,28.87568983021727,31.15997937474935,86255.83886969672,99196.47926710863,333801.99251578574,1095.4726971472185,1259.207699533768,4273.040121615376,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
