price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
47.15918024999999,83350.70714652499,59298.73923268749,1767.4333333333334,761.5,1005.9333333333334,1257.4166666666667,0.5411699436271384,10994.233333333334,11504.25,0.0,41.76470396106707,42.51125666287282,43.00348079772785,235316.76633396427,256875.06017641485,310667.53807830677,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
55.107597,145586.9235944,40081.592218,2641.866666666667,2060.0,581.8666666666667,727.3333333333334,0.41054216937222404,9531.633333333337,11446.16666666667,0.0,39.62459924669454,42.51125666287282,42.91634031705147,175305.0215898645,254405.86468524643,285421.7009531964,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
45.743169916666666,-33054.01458178333,-41317.518227229164,-722.6,0.0,-722.6,-903.25,0.41054216937222404,9201.6,9382.25,0.0,39.25801034742973,39.25801034742973,38.30957204005018,162312.37711769776,169404.33668696092,134464.6847769086,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
43.770777916666674,-91127.8415706389,-113909.80196329863,-2081.9333333333334,0.0,-2081.9333333333334,-2602.4166666666665,0.41054216937222404,7634.433333333334,8154.916666666667,0.0,31.41026645768025,37.44907271349244,24.23153772437706,103762.43391146873,122150.66474981129,45056.17386903592,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
39.86380975,-226636.38877801667,-180646.17586627082,-5685.266666666666,-2060.0,-3625.2666666666664,-4531.583333333333,0.5284337356372842,9013.6,7917.916666666667,58.0,38.55907774909387,35.80690392628222,8.194301963536885,155001.49465261027,113373.30597105245,8869.742806963897,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
38.96331824999999,-249206.78597244996,-211177.93797181247,-6395.933333333333,-2060.0,-4335.933333333333,-5419.916666666667,0.6463253019023445,8218.933333333334,7315.916666666667,73.0,37.86539448553231,30.24595469255664,3.283317504717155,124553.83030471047,93949.02754536193,2905.4730898972293,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
40.69669008333334,-248130.43255075556,-205369.06372386112,-6097.066666666667,-2060.0,-4037.0666666666666,-5046.333333333333,0.7642168681674048,8299.566666666666,7346.833333333333,98.0,37.86539448553231,30.24595469255664,3.693763439498798,127607.04328006049,94884.13164460678,4281.286553387286,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.84563,-154842.77954333337,-193553.47442916667,-3700.333333333334,0.0,-3700.333333333334,-4625.416666666667,0.7642168681674048,6657.666666666667,7582.75,0.0,29.16858794901584,30.89586360193405,4.180349717762359,74684.56663640492,102146.61967976525,6730.032704310443,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
45.25517125,-110326.07348466666,-137907.59185583334,-2437.866666666667,0.0,-2437.866666666667,-3047.3333333333335,0.7642168681674048,7610.616666666667,8220.083333333334,0.0,31.41026645768025,37.86539448553231,22.24821654467935,103014.34606533495,124597.37550836882,36233.412249701265,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
41.39759141666667,-137122.6219691389,-64804.47956350695,-3312.3333333333335,-2060.0,-1252.3333333333335,-1565.4166666666667,0.882108434432465,9794.0,8368.083333333334,321.0,40.58304836836191,38.2073287836733,29.16858794901584,185825.33283724677,130215.84362727437,78914.01188901222,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
37.673099,-112353.73891766666,-43433.943722083335,-2982.3333333333335,-2060.0,-922.3333333333335,-1152.9166666666667,1.0000000006975251,10957.0,9226.583333333334,99.0,41.76470396106707,39.25801034742973,37.44907271349244,233761.7271898139,163293.17307621104,119107.92759184002,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
45.92321999999999,44374.076711999995,55467.59588999999,966.2666666666667,0.0,966.2666666666667,1207.8333333333333,1.0000000006975251,10724.899999999998,10503.33333333333,20.0,41.3576613936529,41.26249739275534,42.51125666287282,224092.31364292884,214948.83353501966,265671.3477009075,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
48.421392749999995,285573.23397525,275255.44220343744,5897.666666666667,1350.0,4547.666666666667,5684.583333333333,0.9143944204819259,11681.083333333336,11894.16666666667,0.0,42.51125666287282,42.67947262786322,45.56621597912896,264392.46739629965,273464.9491164541,522899.8786412035,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
46.562429083333335,229776.27504043333,287220.34380054165,4934.8,0.0,4934.8,6168.5,0.9143944204819259,13298.03333333333,12064.33333333333,0.0,43.33198681704972,42.83240645223916,45.9961646035486,333888.3073033586,280738.4605221628,552879.5924029043,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
46.493628083333334,211487.11585026112,264358.8948128264,4548.733333333334,0.0,4548.733333333334,5685.916666666667,0.9143944204819259,12861.766666666663,11724.58333333333,0.0,43.26748188019867,42.5734071986989,45.28793539672226,314987.78770984896,266242.3896811862,515249.7207486996,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
59.128780750000004,326895.43533573335,256362.6837384167,5528.533333333334,2060.0,3468.5333333333338,4335.666666666667,0.7837666462270114,10855.800000000003,12048.66666666667,0.0,41.68592068621894,42.83240645223916,44.38564628710655,229536.69093728389,280067.4194877446,469239.30041606975,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
66.07111391666666,259417.2169414722,154138.40284142358,3926.333333333333,2060.0,1866.3333333333333,2332.9166666666665,0.653138871972097,10589.333333333334,12182.75,0.0,41.26249739275534,42.91634031705147,43.77868185516679,218497.40831079677,285818.67710112897,386812.868561481,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
62.25767416666667,181331.70177783334,66351.116243125,2912.6,2060.0,852.6,1065.75,0.5225110977171825,10278.23333333333,12125.08333333333,0.0,41.26249739275534,42.91634031705147,43.33198681704972,205660.64537191042,283343.8348095122,329243.11831657094,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
59.475737666666674,151571.93491891114,36314.89415697223,2548.4666666666667,2060.0,488.4666666666667,610.5833333333334,0.3918833234622681,9622.366666666667,11560.25,0.0,39.62459924669454,42.51125666287282,42.91634031705147,178900.29356151447,259255.69054953574,285307.2573790174,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
50.958890833333335,109660.98512879167,18650.954045000002,2151.9500000000003,1859.15,292.8,366.0,0.27399175719720786,8682.63333333333,10468.58333333333,0.0,38.30957204005018,41.26249739275534,41.68592068621894,142265.79062999733,213514.9617506214,228652.25465339102,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
55.900348,114767.14113386668,-484.46968266666664,2053.0666666666666,2060.0,-6.933333333333334,-8.666666666666666,0.14336398294229347,6953.266666666666,9015.0,0.0,29.16858794901584,38.55907774909387,38.55907774909387,83306.80123413399,155055.477361459,154721.29868763353,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
51.07863016666666,88100.42131146666,-21401.946039833332,1724.8,2060.0,-335.20000000000005,-419.0,0.01273620868737907,6313.45,8457.25,0.0,28.72530694520799,38.30957204005018,37.44907271349244,64653.03027488949,133631.45158503752,117781.60626657048,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
47.20671741666666,-12094.361002149999,-15117.951252687499,-256.2,0.0,-256.2,-320.25,0.01273620868737907,7961.95,8026.0,0.0,35.80690392628222,37.44907271349244,33.08806913643835,114950.00330727307,117322.8551258302,106069.98673104796,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
50.41538683333332,382.32172502479443,-12179.51720248611,7.583433333333318,200.8501,-193.26666666666668,-241.58333333333334,-5.643629173365805e-09,7873.916566666667,8123.083333333333,0.0,35.28351264902588,37.44907271349244,35.28351264902588,111819.9817369125,120958.53593509842,112087.5519028522,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
46.155761500000004,11274.314009066667,14092.892511333333,244.26666666666665,0.0,244.26666666666665,305.3333333333333,-5.643629173365805e-09,8113.983333333334,8053.916666666667,1.0,37.44907271349244,37.44907271349244,38.2073287836733,120617.74937340566,118368.30840574855,129878.3455563519,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
33.855557749999996,-28463.495919016666,-35579.369898770834,-840.7333333333335,0.0,-840.7333333333335,-1050.9166666666667,-5.643629173365805e-09,5927.9,6138.083333333333,0.0,25.05746204390756,27.82825381936943,22.24821654467935,54232.80900284613,59696.5862916962,34329.33571708578,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.10606566666667,-110159.79338328892,-85926.62263744447,-5478.933333333334,-2060.0,-3418.933333333334,-4273.666666666667,0.11789156062143107,3955.3500000000004,2978.083333333333,228.0,10.4674747796879,4.180349717762359,0.0,14167.263725516885,6816.7749609540115,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.113556083333332,-145849.63028285553,-127944.6309389861,-6907.866666666667,-2060.0,-4847.866666666667,-6059.833333333333,0.2357831268864913,2660.9500000000007,2403.916666666667,591.0,3.693763439498798,3.693763439498798,0.0,5612.703585154631,4663.283255755455,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.363136416666666,-169972.23437647225,-157455.2166976736,-7956.333333333334,-2060.0,-5896.333333333334,-7370.416666666667,0.35367469315155153,2297.25,2120.333333333333,409.0,3.487363192876509,3.487363192876509,0.0,4269.457262418544,3652.4845908788075,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.120015666666667,-164548.85806108892,-151302.03223469446,-7791.133333333334,-2060.0,-5731.133333333334,-7163.916666666667,0.4715662594166118,2063.55,1859.333333333333,423.0,3.283317504717155,3.283317504717155,0.0,3455.5929378125893,2785.0847813909327,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
21.484224333333334,-151522.50509651113,-134081.25371230557,-7052.733333333334,-2060.0,-4992.733333333334,-6240.916666666667,0.589457825681672,2395.6499999999996,2016.833333333333,433.0,3.693763439498798,3.283317504717155,0.0,4632.748144655596,3302.2072883838846,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
20.82818358333333,-114175.93676711665,-89087.34823181249,-5481.8,-2060.0,-3421.8,-4277.25,0.7073493919467323,2720.216666666667,2027.666666666667,512.0,3.732936195932348,3.283317504717155,0.0,5833.333134004345,3337.776561351656,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
27.23814575,-113179.94322040002,-71336.70371925,-4155.200000000001,-2060.0,-2095.2000000000003,-2619.0,0.8252409582117926,3371.8666666666677,2212.666666666667,377.0,8.194301963536885,3.487363192876509,0.0,8751.1985718914,3974.4844590210737,0.0,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
28.05822733333333,-66627.56138580864,-48433.176748555554,-2374.6176333333333,-993.6843,-1380.9333333333334,-1726.1666666666667,0.8821084332117926,2699.3676333333333,2573.916666666667,523.0,3.732936195932348,3.693763439498798,1.37689781415482,5755.5050228241425,5291.22304047025,326.8938782816959,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
24.536092750000005,-68843.36903795002,-22873.772466187504,-2805.8,-2060.0,-745.8000000000001,-932.25,0.9999999994768528,4810.466666666667,3532.916666666667,596.0,21.83564343694653,8.194301963536885,3.693763439498798,28191.666268321682,10070.890903119009,5390.031212476843,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
61.67536691666667,243679.37468775,145785.14854927085,3951.0,2060.0,1891.0,2363.75,0.8693722252219385,4018.5,5605.75,0.0,10.4674747796879,24.23153772437706,36.43982000727706,14828.284757854173,46346.503252859,115223.19355428098,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
52.080402916666664,445311.7491255278,422532.648896493,8550.466666666667,2060.0,6490.466666666667,8113.083333333333,0.738744450967024,6814.533333333333,7251.916666666667,0.0,29.16858794901584,29.91898624650232,43.98722242431084,79260.14579934052,92026.48535916932,424103.00245169236,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
49.01311016666666,367797.6462313443,377037.43438293046,7504.066666666667,1350.0,6154.066666666667,7692.583333333333,0.6531388707514247,7611.266666666666,7427.75,5.0,31.41026645768025,30.80517968863669,43.98722242431084,103034.76273853243,97363.33220945761,413340.7953652109,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
49.837499,267364.8921352667,334206.11516908335,5364.733333333334,0.0,5364.733333333334,6705.916666666667,0.6531388707514247,8597.016666666666,7255.833333333333,0.0,38.30957204005018,29.91898624650232,43.45268274932441,138985.85277050184,92143.66805530143,362707.0221411219,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
52.082430249999994,328167.9208432333,276097.64316029166,6300.933333333333,2060.0,4240.933333333333,5301.166666666667,0.5225110964965103,6555.316666666667,7555.083333333333,0.0,29.16858794901584,30.89586360193405,43.26748188019867,71699.16165982315,101291.83412011174,314749.09543481003,31098589.660697773,24944552.001846064,119542226.7882192,123430199.84732941,176491688.7326457,126263.13960000007
