price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.782263166666667,-22650.577600688892,-5109.185150861111,-878.5333333333333,-720.0,-158.53333333333333,-198.16666666666666,0.07599999480506828,7814.2,7134.833333333333,1.0,38.60648334851108,30.31317713034165,30.14128669173305,112848.90807462767,89049.8610263509,83069.09768968954,1445.995479573809,1141.7122391703595,1065.313547633863,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
22.604736916666667,-32380.532141894444,-20131.401952368058,-1432.4666666666667,-720.0,-712.4666666666667,-890.5833333333334,0.15199999480506826,6719.383333333333,6187.5,10.0,30.14128669173305,26.22238119570772,22.9345830205958,76519.89844635417,60977.99515879373,38971.232732169876,981.2801294641963,782.8946695522905,500.4673636893543,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
20.974341499999998,-35973.79225136666,-26090.332964208334,-1715.1333333333334,-720.0,-995.1333333333334,-1243.9166666666667,0.22799999480506827,5741.799999999999,5279.583333333333,9.0,25.01233956287884,22.9345830205958,9.53729278659291,49599.08399046007,38573.69995981287,15210.553001501634,636.077035852079,495.4060080114111,195.55231798244418,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
20.551513249999996,-35830.87830093333,-26292.23595116666,-1743.4666666666667,-720.0,-1023.4666666666667,-1279.3333333333333,0.3039999948050683,4653.05,4277.916666666667,89.0,19.63291930635968,16.68338749241972,5.36177730910583,24946.014214603547,18174.55596471583,8119.333572794995,320.7187814075904,233.53383358422,103.90782169851595,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.533138500000003,-31739.85299510001,-22994.991593875005,-1712.6,-720.0,-992.6,-1240.75,0.3799999948050683,4484.6833333333325,4282.833333333333,270.0,17.94048193525646,16.68338749241972,5.36177730910583,21784.740745508116,18256.58261988688,8352.570885741094,279.95697099293864,234.5903932482358,106.8976210599569,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
19.113419333333333,-35280.82363342222,-26898.952141777776,-1845.8666666666666,-720.0,-1125.8666666666666,-1407.3333333333333,0.4559999948050683,4739.533333333333,4694.0,393.0,19.63291930635968,19.63291930635968,5.36177730910583,26643.934519281873,25749.982260198973,9663.972252593232,342.8207052240725,331.18407853942637,123.70808298683316,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.475191333333335,-28239.945792711114,-18672.26004088889,-1528.5333333333333,-720.0,-808.5333333333333,-1010.6666666666666,0.5319999948050683,4321.033333333334,4211.166666666667,408.0,16.73138591066878,13.35497596722087,5.36177730910583,18895.36797332667,17278.72891039566,9201.965774458613,242.7992008319235,222.10329997964664,117.78576011378718,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
19.20562075,-24594.717932450003,-13458.338740562502,-1280.6,-720.0,-560.6,-700.75,0.6079999948050683,4349.35,4196.5,427.0,17.05632306057386,13.35497596722087,6.618743306880332,19371.99524328904,17082.855929543082,11011.221556271628,248.93092107156835,219.6046041958628,140.99283448707456,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
20.64749716666667,-18328.094984944448,-4327.371281180556,-887.6666666666667,-720.0,-167.66666666666669,-209.58333333333334,0.6839999948050682,4355.083333333333,3879.0,202.0,17.26164078013664,7.520384368271694,7.520384368271694,19470.25363762932,13817.625934201811,12241.478710351534,250.19630894227478,177.4205082393425,156.90371144439615,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
21.49993716666667,-19875.975246011116,-5495.02560751389,-924.4666666666667,-720.0,-204.4666666666667,-255.58333333333334,0.7599999948050682,5351.966666666666,4754.083333333333,71.0,22.9345830205958,19.65092349825806,17.94048193525646,40233.781527453655,26929.623802245776,22032.618404246925,516.542034654975,346.53133688974395,283.14365953262796,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
28.512812,13632.925844266667,17041.157305333334,478.1333333333333,0.0,478.1333333333333,597.6666666666666,0.7599999948050682,5697.866666666667,5603.333333333333,25.0,24.64669681930714,24.44417641406276,26.22238119570772,48515.73542382606,46193.73306704628,61331.99730493579,622.2443317385143,592.5944232333142,787.4149626575536,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.52810591666667,42189.84237683334,52737.302971041674,1382.0,0.0,1382.0,1727.5,0.7599999948050682,8469.666666666668,8124.166666666667,0.0,39.68692276331284,39.54786357101154,42.81044236558773,138679.0965184444,124977.19816535652,196032.9785667594,1778.546486483668,1601.6030407508308,2509.72720807221,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
28.742416333333335,49375.6389384889,61719.548673111116,1717.8666666666668,0.0,1717.8666666666668,2147.3333333333335,0.7599999948050682,9665.466666666667,9236.0,0.0,42.81044236558773,42.12337453610357,43.92986498921915,188061.67419828696,169733.07231247486,262755.4343422079,2412.881819849003,2177.0824360341326,3358.93253023181,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.32578933333334,84963.16484675558,60213.00885844445,2216.866666666667,960.0,1256.8666666666668,1571.0833333333333,0.6477192930506822,8116.716666666666,8762.5,0.0,39.54786357101154,40.65873121302356,43.34945601368972,124682.56658175246,150421.42137319114,216821.48141132033,1597.8591200448302,1929.8556416442898,2771.1802384404964,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
39.71496558333333,94190.66004180556,70080.36635225694,2371.666666666667,960.0,1411.6666666666667,1764.5833333333333,0.5354385912962962,7195.666666666666,7802.75,0.0,30.73413233600809,38.60648334851108,42.77874984526456,90897.48281673837,112406.86384028723,183861.23579725498,1165.495691937374,1440.2797257517786,2360.875511602045,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.02349783333334,49619.86924013334,21196.63915016667,1458.4,960.0,498.40000000000003,623.0,0.42315788954191025,6976.6833333333325,7812.083333333333,0.0,30.14128669173305,38.60648334851108,39.68692276331284,84275.25151213705,112767.19101820666,137306.5904395464,1080.7898256905762,1444.9388555048165,1760.748558800617,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
33.090861583333336,26011.62326193889,-7194.504822576389,786.0666666666666,960.0,-173.93333333333334,-217.41666666666666,0.31087718778752427,6818.183333333333,7821.666666666667,0.0,30.14128669173305,38.60648334851108,35.98799788839604,79497.8575714974,113137.16981696324,104932.60375940471,1019.4906152285429,1449.7227833762397,1344.1491137716832,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.30280808333333,25228.493113083332,-7227.753308645833,781.0,960.0,-179.0,-223.75,0.1985964860331383,5823.0,6827.75,0.0,25.01233956287884,30.14128669173305,30.14128669173305,51630.08596296585,79786.20921418164,73042.09631690638,662.4895236860868,1023.1904834520137,936.6561090616035,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.444666833333333,-4278.490512311111,-5348.1131403888885,-140.53333333333333,0.0,-140.53333333333333,-175.66666666666666,0.1985964860331383,5554.95,5590.083333333333,0.0,24.44417641406276,24.44417641406276,22.93467416869785,45011.04233154588,45869.84772955995,41666.05152519891,577.4925125934961,588.4586950353619,534.7775824878099,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
26.823763583333328,-24638.52097674444,-6656.763995930554,-918.5333333333333,-720.0,-198.53333333333333,-248.16666666666666,0.2745964860331383,5787.033333333334,5116.666666666667,0.0,25.01233956287884,22.9345830205958,21.04209398587318,50730.47548335432,34837.27414270748,29291.974155545286,650.7903962752109,447.8341313268986,376.81298342416386,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
30.5210885,-2763.8585338794505,-2846.091502625,-90.5557,-15.9557,-74.60000000000001,-93.25,0.2762806988109161,4567.222366666667,4569.916666666667,0.0,18.6693319090381,18.6693319090381,17.94048193525646,23290.448407201984,23340.749188164507,21640.91788199383,299.41264562529886,300.0674137116926,278.1079997171965,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.763206083333326,-2257.305178988888,-2821.6314737361104,-71.06666666666666,0.0,-71.06666666666666,-88.83333333333333,0.2762806988109161,4567.400000000001,4585.166666666667,0.0,18.6693319090381,19.12704907203246,17.94048193525646,23293.7647028601,23629.57124515449,21993.74736005388,299.4558140318411,303.77227855288623,282.64393756621126,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.2799425,206.591632,258.23954,6.4,0.0,6.4,8.0,0.2762806988109161,4626.433333333333,4624.833333333333,0.0,19.4918443265494,19.4918443265494,19.63291930635968,24423.55950321713,24392.372552294644,24549.1020292933,313.920182259768,313.51885953982566,315.55215323464887,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
35.29015950000001,42018.81657800001,10175.329322500002,1190.6666666666667,960.0,230.66666666666666,288.3333333333333,0.16399999705653012,3941.1666666666665,4843.5,0.0,9.53729278659291,20.92552942552943,22.9345830205958,14309.278833168608,28766.23653021138,35185.11531851984,183.82038159451477,370.05485744569927,452.2628175450986,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
21.691484833333334,-27796.914764422225,-15223.80710552778,-1281.4666666666667,-720.0,-561.4666666666667,-701.8333333333334,0.23999999705653013,4959.633333333333,4464.0,84.0,22.71234233108957,17.94048193525646,7.520384368271694,31250.536787605528,21413.671777480577,12938.994360508734,401.97438516256955,275.18654822122085,165.98331177551952,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
-0.4743192499999996,1417.0761912999988,1344.4579141249988,-2987.6,-720.0,-2267.6,-2834.5,0.31599999705653015,6119.833333333333,6119.833333333333,153.0999999999999,26.22238119570772,26.22238119570772,5.36177730910583,59203.6140312175,59203.6140312175,9656.823216181087,760.2373979382552,760.2373979382552,123.61644162709547,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
-10.839059916666669,32710.115016516676,31132.48984564584,-3017.8,-720.0,-2297.8,-2872.25,0.39199999705653016,6078.0,6078.0,145.55000000000018,26.22238119570772,26.22238119570772,5.36177730910583,58106.64441786373,58106.64441786373,9230.115105331417,746.2300699207115,746.2300699207115,118.14659796775416,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
-13.056697416666667,39052.58197325,37064.6997915625,-2991.0,-720.0,-2271.0,-2838.75,0.46799999705653017,6114.666666666667,6114.666666666667,152.25,26.22238119570772,26.22238119570772,5.36177730910583,59068.131728373024,59068.131728373024,9606.333146520345,758.5074092189572,758.5074092189572,122.96922452394831,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
-12.118956583333334,29153.36195686667,25534.641521083337,-2405.6000000000004,-720.0,-1685.6000000000001,-2107.0,0.5439999970565301,5427.083333333333,5427.083333333333,298.60000000000036,22.93467416869785,22.93467416869785,6.618743306880332,41956.55739800243,41956.55739800243,9848.528982029648,538.4762801827749,538.4762801827749,126.07421197097541,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
-13.372734666666666,28845.880191644443,24021.889039555554,-2157.0666666666666,-720.0,-1437.0666666666666,-1796.3333333333333,0.6199999970565301,5263.583333333333,5263.583333333333,360.73333333333335,22.9345830205958,22.9345830205958,6.618743306880332,38206.74663148334,38206.74663148334,10822.587372025539,490.7339873856175,490.7339873856175,138.57245075818182,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
-13.287870416666665,16058.834327555553,8114.459534444443,-1208.5333333333333,-720.0,-488.5333333333333,-610.6666666666666,0.69599999705653,4244.5,4244.5,597.8666666666668,13.35497596722087,13.35497596722087,7.520384368271694,17723.894775969686,17723.894775969686,11973.878366580535,227.78215403370064,227.78215403370064,153.42034276390228,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
-5.667874083333334,4155.3074196277785,93.04759953472224,-733.1333333333333,-720.0,-13.133333333333335,-16.416666666666668,0.77199999705653,3932.0,3932.0,716.7166666666667,9.53729278659291,9.53729278659291,7.520384368271694,14221.853649291508,14221.853649291508,14092.746662341084,182.6823630736398,182.6823630736398,181.00177018486198,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
9.207566666666667,-3430.125502222222,3999.153122222222,-372.5333333333333,-720.0,347.4666666666667,434.3333333333333,0.84799999705653,4233.45,3949.583333333333,523.0,13.35497596722087,9.53729278659291,17.94048193525646,17576.32229153189,14389.551047455763,19976.938182498776,225.8996139147817,184.86528950913635,256.7160555394277,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
12.034851583333333,-7576.340233427779,1360.9411332152777,-629.5333333333333,-720.0,90.46666666666667,113.08333333333333,0.9239999970565299,5544.616666666667,5071.0,269.0,24.44417641406276,22.9345830205958,22.9345830205958,44758.452508600574,33789.92818476693,36383.44728134597,574.2671648164769,434.4994057907794,467.5198849012057,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
25.670810749999998,-8918.03965455,11956.180106812499,-347.4,-720.0,372.6,465.75,0.9999999970565299,6554.65,5830.5,89.0,30.14128669173305,25.01233956287884,28.0788049552173,71554.62381866934,51817.678509687445,63914.20838580471,917.5702034697966,664.9291007643511,820.2834587088553,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
