price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
23.5534155,-162451.0471589,-160667.661048625,-6897.133333333334,-1440.0,-5457.133333333334,-6821.416666666667,0.3235526315789474,8142.0,8142.0,75.71666666666715,26.7335597799428,26.7335597799428,22.18543607690748,197721.83544855355,197721.83544855355,23516.41044897796,2799.4471159793507,2799.4471159793507,333.5956459191275,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
28.35992583333333,-168788.8252513889,-159938.1650642361,-5951.666666666667,-1440.0,-4511.666666666667,-5639.583333333333,0.4090526315789474,8396.416666666668,8304.333333333334,220.0,26.7335597799428,26.7335597799428,24.69113864745648,204523.29861590068,202061.58331949761,55161.47733419479,2896.2089831529,2861.1870823252643,786.0538163161925,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
31.49136225,-143619.50667735,-122839.93129668749,-4560.6,-1440.0,-3120.6000000000004,-3900.75,0.4945526315789474,9046.933333333334,8550.083333333334,163.0,26.91517996643523,26.7335597799428,25.81764505313406,221933.39423027635,208631.35563541856,105665.67676105493,3145.805639718425,2954.652770597389,1489.9288451831003,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
34.613026,-112944.61137306668,-78877.31741633333,-3263.0666666666666,-1440.0,-1823.0666666666668,-2278.833333333333,0.5800526315789475,10092.483333333334,9264.25,156.0,27.12909353702427,26.91517996643523,26.49611103434415,250146.10228185912,227782.51142331547,166970.1675626072,3541.8940381497914,3227.742322275785,2360.093170438451,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.29592966666667,-78704.53582071113,-24047.99637588889,-1905.8666666666668,-1440.0,-465.86666666666673,-582.3333333333334,0.6655526315789475,11303.616666666663,10350.08333333333,370.0,27.17644565974788,27.12909353702427,27.12909353702427,283020.66475193383,257134.5567769965,241336.38130726933,4006.6490127503034,3640.458284127481,3417.6428885231508,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
44.5632925,-32733.529785608487,17323.979959375,-734.5401999999999,-1045.5402,311.0,388.75,0.7276315809539475,12892.45686666667,12095.16666666667,326.0,27.37291562873104,27.29528782439452,27.29528782439452,326379.93632722984,304592.351151248,315203.39429298136,4624.325644448153,4312.821861349064,4463.347013755004,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
70.32233900000001,157540.79198373336,58039.37045466668,2240.266666666667,1580.0,660.2666666666668,825.3333333333334,0.6236842125328949,12768.149999999998,14183.08333333333,0.0,27.37291562873104,28.61205232484066,28.70047172174583,322977.29495389113,362087.47235531284,385703.94378416834,4575.035688766574,5129.247885120369,5465.089589113166,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
105.79108216666668,564289.6322770001,496424.6530670834,5334.0,1580.0,3754.0,4692.5,0.5197368441118422,16601.41666666667,17242.91666666667,0.0,29.08055858011521,29.60843486973948,40.17787978769185,431679.7179412797,450387.4593526633,615127.5274489332,6116.517962938908,6383.491165779209,8709.731339869975,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
123.14200658333334,840977.8102931113,808016.7998643056,6829.333333333334,1580.0,5249.333333333334,6561.666666666667,0.4157894756907895,18478.08333333333,18745.75,0.0,32.25834173943342,34.66411196647383,128.1181347637869,488457.81188120827,497421.85196774156,794101.0514295213,6923.779347138829,7049.666531501568,11238.376429289632,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
69.66964291666666,419276.5557153611,386498.14988378464,6018.066666666667,1580.0,4438.066666666667,5547.583333333333,0.3118421072697369,17711.099999999995,18181.58333333333,0.0,30.40410825424074,31.24808299953541,43.20352199166205,464474.1173574284,479016.73129674874,689755.5498717175,6586.102748782694,6790.686048781087,9767.007416038656,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
