price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.826758083333335,37012.66087205556,20833.750671319445,1200.6666666666667,660.0,540.6666666666667,675.8333333333334,-1.9736844936169007e-09,6292.0,6816.833333333333,0.0,27.96821366289728,29.5862792010538,32.50876671215249,59687.262173244606,74524.86086895823,95879.31194898533,925.1892890115238,1154.5400083452018,1487.9897666194831,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
13.679304250000001,-11772.40923755,-6849.911603187501,-860.6,-460.0,-400.6,-500.75,0.05749999802631551,6667.266666666667,6342.416666666667,35.0,27.96821366289728,27.96821366289728,24.13481790988082,70182.80048714121,61097.32627874902,47734.45321482476,1087.2655075520931,946.9640518950389,740.0206063514013,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
1.5995073333333336,-2140.887248755556,-1756.392344277778,-1338.4666666666667,-460.0,-878.4666666666667,-1098.0833333333333,0.11499999802631551,6067.083333333333,6067.083333333333,240.38333333333344,26.10803288956393,26.10803288956393,19.64942026504743,53432.060896124,53432.060896124,29161.78865594799,828.5439805913379,828.5439805913379,452.2431440890454,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-3.3139183333333335,3264.651414111111,2175.311225972222,-985.1333333333333,-460.0,-525.1333333333333,-656.4166666666666,0.17249999802631552,5832.0,5832.0,328.7166666666667,24.13481790988082,24.13481790988082,20.30877650587768,47501.149975029235,47501.149975029235,33341.78942121711,736.3797034385923,736.3797034385923,518.5413166183844,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-4.6084716666666665,5529.244305666667,4261.68417375,-1199.8000000000002,-460.0,-739.8000000000001,-924.75,0.22999999802631552,5586.5,5586.5,275.0500000000002,22.271469691712,22.271469691712,19.16732708228089,41850.83583949036,41850.83583949036,23249.781101208013,649.8828069870327,649.8828069870327,361.9503212623416,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-0.2594963333333333,295.75662097777774,220.4853845555555,-1139.7333333333333,-460.0,-679.7333333333333,-849.6666666666666,0.28749999802631554,5255.833333333333,5255.833333333333,290.0666666666667,20.44883586744485,20.44883586744485,18.46714499183535,34972.581831862466,34972.581831862466,18368.833687085964,544.4982945593574,544.4982945593574,287.22591512669686,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
0.12232891666666662,-128.68186507222217,-90.5132042569444,-1051.9333333333334,-460.0,-591.9333333333333,-739.9166666666666,0.34499999802631554,5106.75,5106.75,312.01666666666677,20.30877650587768,20.30877650587768,17.48001090854848,31943.86863839587,31943.86863839587,17666.38897403064,496.20610583638654,496.20610583638654,276.4015920425215,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.2063870833333326,-7227.130878972222,-5465.24102579861,-1164.4666666666667,-460.0,-704.4666666666667,-880.5833333333334,0.40249999802631553,4969.833333333333,4969.833333333333,283.8833333333333,19.64942026504743,19.64942026504743,15.50034073948114,29178.16317283552,29178.16317283552,13098.069676597243,452.48894806235444,452.48894806235444,204.39317161675467,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
7.65271,-5118.132448,-1997.3573099999999,-668.8,-460.0,-208.8,-261.0,0.4599999980263155,5005.883333333333,4666.083333333333,68.0,20.30877650587768,19.16732708228089,18.46714499183535,29895.390048169673,23332.839518564557,18348.827613344816,463.47663957666464,363.215659249894,286.9145947290715,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.346501333333334,-4573.144093866667,1382.8081493333334,-370.4,-460.0,89.60000000000001,112.0,0.5174999980263155,4738.733333333333,4575.333333333333,319.0,19.16732708228089,19.16732708228089,19.16732708228089,24725.345831092258,21593.404585847566,23740.145219063026,384.4295372796664,336.7165617798064,369.4206820734682,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.57515108333333,-6458.783872138888,1457.2320327430555,-389.66666666666663,-460.0,70.33333333333334,87.91666666666667,0.5749999980263155,5050.166666666666,4764.583333333333,192.0,20.30877650587768,19.16732708228089,19.16744338020269,30794.73036777161,25220.821236169228,26905.952324129084,477.8458054477948,391.9777650438733,417.64958070643036,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.722147666666665,1642.1974957111108,2052.7468696388887,83.26666666666667,0.0,83.26666666666667,104.08333333333333,0.5749999980263155,5050.416666666667,5050.416666666667,20.816666666666663,20.30877650587768,20.30877650587768,20.30877650587768,30799.8075618981,30799.8075618981,32913.61271655153,477.9269260680687,477.9269260680687,511.70014430864416,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
36.03408891666667,46873.14286280001,28863.30522225,1300.8000000000002,660.0,640.8000000000001,801.0,0.48358725564404403,5983.616666666667,6483.416666666667,0.0,25.55481793771975,27.96821366289728,32.50876671215249,51258.38422598635,65040.84440521753,89109.3612811796,793.5285174899772,1007.8614052816623,1379.923831736046,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
35.94855566666667,68410.10143366667,55855.06836708334,1903.0,660.0,1243.0,1553.75,0.39217451326177255,7429.25,7778.5,0.0,32.50876671215249,33.41028742323681,36.01867148110365,93817.71432665634,105369.20127624154,159479.7481282356,1455.0813326673842,1632.9383685255473,2465.1788551869163,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
45.20330466666667,95125.83434053334,81614.56657566667,2104.4,660.0,1444.4,1805.5,0.30076177087950107,7539.1,7838.0,0.0,32.8664981968875,33.52632020550841,36.09078488751899,97400.32130379477,107361.63865643271,170709.16718457607,1511.7342177580765,1663.2806791186579,2631.271829903936,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
61.02396266666667,113496.43403164443,91525.77333955556,1859.8666666666666,660.0,1199.8666666666666,1499.8333333333333,0.20934902849722958,7559.466666666667,7919.5,0.0,32.93997282141797,33.68989826464053,36.05506466897169,98069.82775823049,110099.32963270263,162619.27221390896,1522.0628885365525,1705.7242018810218,2513.0500237473307,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.906870833333333,21810.149785277776,4239.518794097222,781.5333333333333,660.0,121.53333333333333,151.91666666666666,0.1179362861149581,6095.216666666666,6724.833333333333,0.0,27.96821366289728,29.04176490985261,29.60944808370166,54183.58386128079,71841.7440822105,76297.91615566202,840.1993302129582,1113.532147901755,1181.0689262617514,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
9.495472166666667,-4780.653720177778,-515.9206543888889,-503.4666666666667,-460.0,-43.46666666666667,-54.333333333333336,0.1754362861149581,6256.133333333333,5807.0,0.0,27.96821366289728,23.91304657849339,23.91304657849339,58684.13557653535,46901.19554274191,45601.92001197711,909.6986147221604,727.1854514947307,707.1794616319223,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.93382241666667,-1932.2518529222225,-2415.314816152778,-96.93333333333334,0.0,-96.93333333333334,-121.16666666666667,0.1754362861149581,5244.849999999999,5269.083333333333,0.0,20.30877650587768,20.44883586744485,20.30877650587768,34748.51067385756,35243.52890710611,32779.91327122116,541.0171364755231,548.6461223931951,509.5639679747725,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
19.710735666666668,-11232.491231911114,-2706.941031555556,-569.8666666666667,-460.0,-109.86666666666667,-137.33333333333334,0.2329362861149581,5844.366666666667,5411.833333333333,0.0,24.13481790988082,20.55835951146798,20.44883586744485,47799.617223181434,38164.049590073104,35354.29343472144,741.0375481994616,593.3552854916197,550.3417752812421,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.516438833333336,-12362.80899438889,-4806.558913819445,-667.6666666666666,-460.0,-207.66666666666666,-259.5833333333333,0.2904362861149581,5416.25,5008.166666666667,0.0,20.55835951146798,20.30877650587768,19.16732708228089,38254.84901124876,29941.761754524767,24914.14400285275,594.7453000031625,464.2175412418303,387.3057478590647,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.320052666666665,-14295.747764222222,-7335.654421944444,-780.3333333333334,-460.0,-320.33333333333337,-400.4166666666667,0.3479362861149581,5441.75,5061.833333333333,0.0,20.55835951146798,20.30877650587768,19.16732708228089,38779.0871787912,31031.666093673524,23243.391992180575,602.7706668056542,481.63143439389626,361.8529875709913,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
20.817078333333335,-1318.4149611111113,-1648.018701388889,-63.33333333333334,0.0,-63.33333333333334,-79.16666666666667,0.3479362861149581,4877.5,4893.333333333333,0.0,19.16744338020269,19.16744338020269,19.16732708228089,27385.13840863415,27688.62292882069,26171.20120399898,424.9496518506698,429.5730302420214,406.45615163221305,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
32.161999916666666,36370.933639094445,18930.017117618056,1130.8666666666668,660.0,470.86666666666673,588.5833333333334,0.2565235437326866,4599.216666666666,5141.5,0.0,19.16732708228089,20.30877650587768,23.08043070080772,22051.184247662706,32649.598621975118,45074.5120853371,343.69052076504704,507.48187205441695,699.2058701945662,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
24.90468858333333,29654.842852461108,16522.185484326386,1190.7333333333333,660.0,530.7333333333333,663.4166666666666,0.16511080135041512,4702.433333333333,5229.75,0.0,19.16732708228089,20.30877650587768,24.74499802479863,24029.571858005474,34441.848148618825,48988.573804483014,373.8298982916316,536.1174510109978,759.2224245972942,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
28.685960166666664,26519.213975411105,9483.100331763888,924.4666666666667,660.0,264.46666666666664,330.5833333333333,0.07369805896814363,5341.783333333334,5935.666666666667,0.0,20.44883586744485,25.0646577946768,27.96821366289728,36730.159274669364,50047.96311126923,58967.080671425,571.4043928475351,775.1654595245368,914.0679638363072,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
21.816534583333333,9885.07400136179,-2154.382790104167,453.1001,532.1001,-79.0,-98.75,-1.5824100127459495e-08,4819.6499,5371.5,0.0,19.16732708228089,20.44883586744485,20.44883586744485,26276.300130767464,37337.83051386359,35318.50797195341,408.05726165481644,580.7070054610351,549.7939489635654,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.35828125,-9568.336187500001,-1404.408515625,-521.2,-460.0,-61.2,-76.5,0.057499984175899875,4914.5,4914.5,444.70000000000005,19.39092651575576,19.39092651575576,19.16744338020269,28097.86484724339,28097.86484724339,26628.024395116146,435.90772917044546,435.90772917044546,413.4155394427715,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
16.157901833333337,-16152.51586605556,-10899.85127840278,-999.6666666666667,-460.0,-539.6666666666667,-674.5833333333334,0.11499998417589988,4996.5,4996.5,325.08333333333337,20.2452334705928,20.2452334705928,17.30245398773006,29705.150098102815,29705.150098102815,16882.78693665079,460.4677818739006,460.4677818739006,264.1929280433946,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.180855416666667,-13423.118505027778,-10924.906266701388,-1318.4666666666667,-460.0,-858.4666666666667,-1073.0833333333333,0.17249998417589987,4524.5,4524.5,245.38333333333344,19.16732708228089,19.16732708228089,5.475552409364414,20619.06545916496,20619.06545916496,6738.648633886362,321.87317384890343,321.87317384890343,105.43836367137834,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
6.441810083333333,-9014.239576611113,-7563.758672847222,-1399.3333333333335,-460.0,-939.3333333333335,-1174.1666666666667,0.22999998417589987,4728.5,4728.5,225.16666666666674,19.16732708228089,19.16732708228089,5.475552409364414,24529.200183950263,24529.200183950263,7302.17423601678,381.441392955216,381.441392955216,114.43369081823238,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-0.16739800000000002,227.4380826666667,188.04375333333334,-1358.6666666666665,-460.0,-898.6666666666666,-1123.3333333333333,0.2874999841758999,4691.916666666667,4691.916666666667,235.33333333333326,19.16732708228089,19.16732708228089,5.475552409364414,23827.995468190158,23827.995468190158,7380.200857850228,370.75902032953337,370.75902032953337,115.67919765395071,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
0.4569870833333334,-508.99221341666674,-373.4726938541667,-1113.8000000000002,-460.0,-653.8000000000001,-817.25,0.3449999841758999,4498.25,4498.25,296.5500000000002,19.16732708228089,19.16732708228089,6.736996043471729,20115.92312325509,20115.92312325509,8010.12466529843,314.20814565507646,314.20814565507646,125.67847925145641,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-0.07570241666666666,56.71625056666666,27.366423625,-749.2,-460.0,-289.2,-361.5,0.4024999841758999,4263.166666666667,4263.166666666667,387.70000000000005,16.36376334776335,16.36376334776335,14.93588664256645,15902.442498152675,15902.442498152675,10281.995865655428,249.1783544044916,249.1783544044916,160.5776662632257,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
8.008272916666666,-5660.247297499999,-2470.5521947916664,-706.8,-460.0,-246.8,-308.5,0.4599999841758999,4815.55,4544.25,127.0,19.16732708228089,19.16732708228089,16.36376334776335,26197.71600646282,20997.62016904001,15453.802653034825,406.86008645131653,327.6401950614018,241.9768931729764,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
5.786711,-2537.665663866667,155.27674516666667,-438.5333333333333,-460.0,21.46666666666667,26.833333333333332,0.5174999841758999,5444.033333333334,5060.666666666667,82.0,20.55835951146798,20.30877650587768,20.30877650587768,38826.02876634239,31007.972521083346,31552.924690657725,603.489278081433,481.25287149928636,489.95981807531933,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
20.5056355,13642.055486994785,5868.029358916667,665.2832333333333,436.3499,228.93333333333337,286.1666666666667,0.45706370993767276,4770.383433333333,5149.5,0.0,19.16732708228089,20.30877650587768,20.55835951146798,25331.99364997917,32812.06883402214,38654.02382509644,393.671400473474,510.07773190317215,600.856118516171,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
