price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.43164183333334,-114622.01818664445,-46948.955470805566,-2766.5333333333333,-1860.0,-906.5333333333334,-1133.1666666666667,0.1523275881314251,14552.199999999995,12918.83333333333,0.0,29.25589305070456,28.6080609674711,27.72869423600231,381978.3967012806,334572.2189183237,302599.6266975692,5308.851766887028,4648.971388876365,4207.7111772135795,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.67501825,-54678.840101379465,-38495.88900252083,-1251.9477333333334,-546.8144,-705.1333333333333,-881.4166666666666,0.1747186950279768,13202.114399999997,12839.58333333333,8.0,28.92633066168548,28.6080609674711,27.72869423600231,342749.45650254615,332305.0300866516,307382.82645327965,4763.239858655885,4617.46936974513,4273.147129884788,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
38.23374316666666,-155320.75824026664,-105257.49493783333,-4062.4,-1860.0,-2202.4,-2753.0,0.2508824881314251,11669.73333333333,10404.33333333333,44.0,27.70231289557231,27.66719108710331,27.36721006974597,299386.0930517711,264352.53308414307,188806.4813794336,4163.733416179717,3679.1324457368364,2626.1659764446063,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.238331666666674,-245560.36257577784,-229671.33209472225,-7387.866666666667,-1860.0,-5527.866666666667,-6909.833333333333,0.3270462812348734,9469.7,9108.666666666666,117.0,27.44861752556983,27.44861752556983,25.1626810375783,238620.54856908717,228710.68268843892,44872.746627574736,3321.747705072596,3184.583696896564,624.4796829403929,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.36089024999999,-287197.2319842,-281432.47014899994,-8608.8,-1860.0,-6748.8,-8436.0,0.4032100743383217,8531.416666666666,8531.416666666666,172.79999999999927,27.38661983800183,27.38661983800183,16.32892108689893,212899.6691314709,212899.6691314709,810.6404658629098,2963.546791089645,2963.546791089645,11.219155603416526,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.21637916666666,-278129.6004636111,-270433.91901701386,-8373.266666666666,-1860.0,-6513.266666666666,-8141.583333333333,0.4793738674417699,8322.599999999999,8265.916666666666,175.0,27.38661983800183,27.38661983800183,16.32892108689893,207180.88646563212,205628.5215644814,1282.8184339590755,2883.549329725822,2861.8340000029107,17.862193814487302,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.18194416666666,-276376.98658188886,-261348.2130398611,-7638.533333333334,-1860.0,-5778.533333333334,-7223.166666666667,0.5555376605452182,8840.366666666667,8591.0,166.0,27.38661983800183,27.38661983800183,22.62804140341444,221360.7653304216,214531.45523015186,25426.43518130252,3081.9052348043215,2986.3731079845024,351.5258405228543,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.72780708333333,-192456.9604804444,-164479.04913180554,-5880.533333333334,-1860.0,-4020.5333333333338,-5025.666666666667,0.6317014536486665,8894.033333333333,8254.166666666666,215.0,27.38661983800183,27.38661983800183,25.66608580212409,222830.51392839433,205306.72878138488,70941.84689150075,3102.46488246906,2857.3325864614076,986.5995976050415,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.36411966666667,-149871.97632233333,-93493.39217791668,-3713.0,-1860.0,-1853.0,-2316.25,0.7078652467521147,10616.0,9422.25,203.0,27.66719108710331,27.44861752556983,27.2252867275091,270208.75519758003,237318.11166749886,173934.36017918962,3761.05247171253,3303.7204716095193,2416.736597670894,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.12435075,-110624.5035175,-42666.513903125,-2690.0,-1860.0,-830.0,-1037.5,0.7840290398555629,13058.66666666667,11570.16666666667,164.0,28.92633066168548,27.70231289557231,27.66719108710331,338600.0399354771,296627.8660978021,267903.1559403215,4704.8619643866605,4125.9628964976255,3728.8004929819435,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
46.9486535,-37477.54513393334,-46846.931417416665,-798.2666666666668,0.0,-798.2666666666668,-997.8333333333334,0.7840290398555629,12263.183333333334,12462.75,0.0,27.72869423600231,28.6080609674711,27.70231289557231,315840.5403401643,321524.55911207636,293712.19766554306,4388.851803298876,4467.677434401866,4086.036409756341,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
46.61791391666666,-214.44240401666664,-268.05300502083327,-4.6000000000000005,0.0,-4.6000000000000005,-5.75,0.7840290398555629,13814.85,13816.0,0.0,28.92633066168548,28.92633066168548,28.92633066168548,360473.6490763326,360506.91435659345,360340.58795528876,5012.600467154812,5013.068474399329,5010.728438176742,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
66.46784991666665,317968.90043135,217997.93076418745,4783.8,2160.0,2623.8,3279.75,0.6860254100914976,14137.616666666669,15641.66666666667,0.0,29.25589305070456,29.54959000390472,34.85603747072599,369849.3910406762,414010.54060100234,519733.73204281036,5142.760153135754,5755.5909666106345,7226.737355145484,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
60.66176716666666,508584.2118075222,471943.4934094028,8383.933333333334,2160.0,6223.933333333334,7779.916666666667,0.5880217803274324,16339.816666666662,16943.83333333333,0.0,29.90797228983336,31.29239536483412,54.27958422464076,434748.95770169114,453455.9797620375,764862.3221246738,6042.594317731563,6303.779763254467,10621.905009341568,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
58.25636016666667,514714.3608592222,486100.7786240277,8835.333333333332,2160.0,6675.333333333333,8344.166666666666,0.490018150563367,17442.916666666664,17934.08333333333,0.0,33.2241422822793,33.2241422822793,57.32665732508699,469711.2931940423,486029.8844116884,853502.0798252975,6530.474905998561,6760.934799473659,11855.515312851116,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
58.52695333333333,482913.6955471111,445619.3454338888,8251.133333333335,2160.0,6091.133333333334,7613.916666666667,0.3920145207993016,17022.200000000004,17659.41666666667,0.0,31.29239536483412,33.2241422822793,57.32665732508699,455908.26047879533,476904.31999815605,795893.5664350295,6338.445008905358,6632.0586866650565,11052.743588278612,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
55.80352716666667,400859.0570490334,350404.2979612917,7183.400000000001,2160.0,5023.400000000001,6279.25,0.2940108910352363,15923.183333333329,16827.33333333333,0.0,29.66098327149935,31.29239536483412,45.55093673481009,422359.45067788527,449810.41570203437,684804.6080251246,5871.178311030059,6252.24635893722,9514.958338754761,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
54.59523383333334,265310.9983364667,184231.6165705833,4859.6,2160.0,2699.6000000000004,3374.5,0.1960072612711709,14514.98333333333,16000.08333333333,0.0,29.25589305070456,29.66098327149935,35.34349448467054,380889.58988157695,424640.3802914636,535684.3057259916,5293.941914685758,5902.749052817477,7450.67003461382,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.50117208333335,148940.531312132,47904.67356618057,2891.983333333333,2147.85,744.1333333333333,930.1666666666666,0.0985549019245284,13485.850000000002,15447.66666666667,0.0,28.92633066168548,29.4149273722759,29.96512525634324,350956.88628863805,408299.0208007723,435886.1027192804,4878.709698940682,5675.837689215689,6058.386210876205,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.69669983333333,-80457.97305885557,10322.360788930557,-1686.8666666666668,-1860.0,173.13333333333333,216.41666666666663,0.1747186950279767,16390.866666666665,14495.58333333333,8.0,29.96512525634324,29.25589305070456,29.38703898840885,436276.6481851213,380322.02555639326,386660.05277501285,6063.82844221818,5286.169828719669,5373.455929650046,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
44.063240666666665,-117346.28499408888,-44235.82169261111,-2663.133333333333,-1860.0,-803.1333333333333,-1003.9166666666666,0.250882488131425,15616.383333333337,13972.16666666667,15.0,29.54959000390472,28.95670418006431,28.76369607136945,413263.42846707033,365027.224661981,335989.6913914793,5745.179996757228,5076.20669561893,4668.515656461797,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.142778666666665,-147913.57856604445,-84585.01280755555,-3428.4666666666667,-1860.0,-1568.4666666666667,-1960.5833333333333,0.3270462812348733,15109.550000000005,13671.66666666667,30.0,29.4149273722759,28.92633066168548,27.70231289557231,398353.3436074163,356331.8806310903,300531.5836900032,5536.8453937484455,4954.330173855542,4179.419499094228,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
43.25598883333333,-153126.20046999998,-90837.57655,-3540.0,-1860.0,-1680.0,-2100.0,0.4032100743383216,14746.66666666667,13344.66666666667,38.0,29.4149273722759,28.92633066168548,27.70231289557231,387679.15671280684,346872.9705047191,287610.7632502933,5387.672068505269,4821.253331284051,4002.4847831077195,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.944825416666674,-143106.47323013892,-79036.37244392362,-3332.333333333333,-1860.0,-1472.3333333333337,-1840.4166666666667,0.4793738674417699,15043.583333333336,13552.66666666667,1.0,29.4149273722759,28.92633066168548,27.70231289557231,396412.9388984251,352889.6472823497,300563.903055048,5509.727953739604,4905.901598118517,4179.8620729773465,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
49.276122416666674,-31405.31535355556,-39256.64419194445,-637.3333333333334,0.0,-637.3333333333334,-796.6666666666666,0.4793738674417699,13599.249999999996,13758.58333333333,0.0,28.92633066168548,28.92633066168548,28.76369607136945,354237.13218567305,358846.0608711016,335807.52131636045,4924.859282878316,4989.702025741897,4666.023643245562,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
55.07991608333333,179813.89404565,76051.5941320625,3264.6000000000004,2160.0,1104.6,1380.75,0.3813702376777045,12233.98333333333,14117.83333333333,0.0,27.72869423600231,29.25589305070456,29.4149273722759,315030.862468473,369270.6119564896,409796.7308528105,4377.775108701777,5134.834495024284,5696.768406554496,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
57.992588583333344,95888.81213625558,-36718.97400468056,1653.4666666666667,2160.0,-506.5333333333333,-633.1666666666666,0.2833666079136392,11894.199999999995,14180.83333333333,0.0,27.72869423600231,29.25589305070456,28.92633066168548,305609.1143119833,371113.73321868404,352745.0156290411,4248.882087725165,5160.073743264679,4903.866784011916,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
50.77656516666666,-215604.0659063556,-269505.08238294447,-4246.133333333334,0.0,-4246.133333333334,-5307.666666666667,0.2833666079136392,12731.299999999996,13792.83333333333,0.0,28.6080609674711,28.92633066168548,27.38661983800183,329207.2538848906,359836.78769626433,211633.03796396326,4574.426547811242,5003.640502372092,2945.8284611922377,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
44.2843495,-304257.09938473336,-277360.26164341666,-6870.533333333334,-1860.0,-5010.533333333334,-6263.166666666667,0.3595304010170875,13394.116666666669,13082.75,296.0,28.92633066168548,28.92633066168548,26.94644686227848,348303.3775559394,339296.68239891256,166143.37427814407,4841.377642798302,4714.662985666771,2306.9076300374563,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
48.62556608333333,-257002.3252724445,-321252.9065905556,-5285.333333333334,0.0,-5285.333333333334,-6606.666666666667,0.3595304010170875,11714.166666666668,13035.5,0.0,27.72869423600231,28.92633066168548,26.94644686227848,300617.0250596952,337929.9132751479,155614.05016670874,4180.588449004935,4695.4339923594225,2159.899882979481,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
45.118243,-295398.16056959995,-264347.785737,-6547.2,-1860.0,-4687.2,-5859.0,0.4356941941205358,13453.03333333333,13145.83333333333,381.0,28.92633066168548,28.92633066168548,27.2252867275091,350007.6205374235,341121.4517581538,178857.59952908076,4865.354535687709,4740.335556978345,2486.2652067840113,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.879691333333334,-184665.4984045333,-154386.59065566666,-5616.4,-1860.0,-3756.4,-4695.5,0.511857987223984,13654.23333333333,13080.33333333333,347.0,28.92633066168548,28.92633066168548,27.38661983800183,355827.5982665547,339226.7770998134,208885.24710688373,4947.235455337202,4713.679492181915,2907.390859036422,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.79136458333333,-150322.15741458334,-102362.77411197916,-4085.8,-1860.0,-2225.8,-2782.25,0.5880217803274322,14710.883333333331,13734.33333333333,327.0,29.38703898840885,28.92633066168548,27.66719108710331,386627.2372481425,358144.5973525557,279507.23700210394,5372.998646940457,4979.833177324898,3891.124701932988,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
42.44484983333333,-121290.40288373332,-52928.72774216666,-2857.6,-1860.0,-997.6,-1247.0,0.6641855734308805,15852.93333333333,14752.33333333333,510.0,29.66098327149935,29.4149273722759,28.92633066168548,420275.76660306245,387845.8413012496,351520.4676310297,5842.3376789030635,5390.001510042155,4886.638691242722,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
55.468086,227123.32280800003,134140.32131,4094.666666666667,2160.0,1934.666666666667,2418.333333333333,0.5661819436668152,14314.666666666666,15991.0,0.0,29.25589305070456,29.66098327149935,34.0836597798945,375029.14690530335,424370.9596934142,501922.3087175383,5213.690453151022,5899.019955662267,6980.887515186776,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
64.59316008333333,349901.14817141666,262974.9029892708,5417.0,2160.0,3257.0,4071.25,0.4681783139027498,15684.583333333328,17030.33333333333,0.0,29.66098327149935,31.53830438052249,39.67996710131994,415282.3400693055,456164.15030468046,600213.6386656273,5773.22279749979,6342.01479671246,8342.715339063303,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
55.87243766666666,299904.6212487778,224025.1948609722,5367.666666666667,2160.0,3207.666666666667,4009.5833333333335,0.3701746841386845,16199.499999999996,17557.58333333333,0.0,29.80657830673519,33.2241422822793,40.52479287038276,430556.6596887078,473520.99484241026,618895.0197849222,5984.596416444004,6584.277555035163,8601.044785008393,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
57.34027950000001,400544.7884193001,345862.23087412503,6985.400000000001,2160.0,4825.400000000001,6031.75,0.2721710543746191,16764.1,17717.75,0.0,31.29239536483412,33.2241422822793,49.02360656909522,447831.69323513145,478842.39496462216,715759.5639232605,6224.275295134697,6659.429220331931,9948.123222484104,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
63.691018750000005,448329.5731170834,388446.2157713542,7039.133333333334,2160.0,4879.133333333334,6098.916666666667,0.1741674246105538,16856.450000000004,17796.66666666667,0.0,31.29239536483412,33.2241422822793,49.02360656909522,450721.5459470741,481464.33352639887,722921.0957828962,6265.126023793051,6696.457642306979,10047.439020789356,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
52.566096,225925.5762016,282406.970252,4297.933333333333,0.0,4297.933333333333,5372.416666666667,0.1741674246105538,18755.983333333334,17681.5,0.0,34.85603747072599,33.2241422822793,45.55093673481009,513967.3815772364,477638.0198068895,682405.5920237583,7147.156610201219,6642.420388696087,9481.753182676333,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
54.27831133333334,293728.8910573778,220609.67322172225,5411.533333333333,2160.0,3251.5333333333333,4064.4166666666665,0.0761637948464884,16048.133333333331,17395.25,0.0,29.66098327149935,33.2241422822793,40.45359182620583,426065.5905376592,468127.6090785871,614541.0847210619,5922.475634649537,6508.109269916486,8540.92532292857,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.686239,54696.116133,68370.14516625,1147.0,0.0,1147.0,1433.75,0.0761637948464884,16480.16666666667,16197.41666666667,4.0,30.36306716753912,29.80657830673519,33.2241422822793,438974.02732164925,430494.56265056896,475965.73797868163,6102.259082808337,5983.746079830987,6618.8035282178125,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.47475991666667,-70835.50677966111,21834.43333167361,-1492.0666666666666,-1860.0,367.9333333333334,459.9166666666667,0.1523275879499367,16572.483333333334,14623.5,3.0,31.20372515494764,29.25589305070456,29.4149273722759,441845.8093644272,384064.341875796,397584.63350542064,6141.013893236058,5337.41618592735,5526.102557484203,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
49.841563,9768.946348,12211.182935,196.0,0.0,196.0,245.0,0.1523275879499367,13962.83333333333,13913.83333333333,0.0,28.95670418006431,28.95670418006431,29.25589305070456,364756.96208963357,363338.0835848104,370470.1035715685,5072.447909295241,5052.714281095883,5151.260037529938,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
47.57000349999999,-59346.92195182925,-10754.784957958333,-1247.5702666666666,-1066.7036,-180.86666666666667,-226.08333333333331,0.1960072612257988,15078.570266666664,14057.08333333333,0.0,29.4149273722759,29.25589305070456,28.92633066168548,397442.0770014036,367493.3164536593,360940.80931651866,5524.110309461077,5110.49664850676,5019.172916719121,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
49.36202425,-36965.57456001667,-46206.968200020834,-748.8666666666668,0.0,-748.8666666666668,-936.0833333333334,0.1960072612257988,13591.700000000004,13778.91666666667,0.0,28.92633066168548,28.92633066168548,28.6080609674711,354018.73838917754,359434.22959455603,332398.00628479605,4921.786713577357,4997.976936442064,4618.761250655877,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
48.65517191666667,-54630.027028033335,-68287.53378504167,-1122.8,0.0,-1122.8,-1403.5,0.1960072612257988,13114.8,13395.5,0.0,28.92633066168548,28.92633066168548,27.72869423600231,340223.77129661955,348343.3923133547,308320.98060826445,4727.7061440900625,4841.94060803446,4285.981427848321,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
50.92966308333333,-40163.132307516666,-50203.91538439584,-788.6,0.0,-788.6,-985.75,0.1960072612257988,13149.85,13347.0,0.0,28.92633066168548,28.92633066168548,28.6080609674711,341237.6391863117,346940.46527626296,318620.840923878,4741.970190977313,4822.202911200462,4427.330999804764,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.19743716666667,-13710.673673233334,-17138.34209154167,-267.8,0.0,-267.8,-334.75,0.1960072612257988,13426.216666666667,13493.16666666667,0.0,28.92633066168548,28.92633066168548,28.92633066168548,349231.9127701795,351168.5306079794,341485.4414189802,4854.4411493626585,4881.687310250003,4745.456505813285,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
63.940947916666666,218030.10693611111,99897.07429513888,3409.866666666667,2160.0,1249.8666666666668,1562.3333333333333,0.0980036314617334,11754.133333333337,13601.66666666667,0.0,27.72869423600231,28.92633066168548,29.4149273722759,301725.24853932747,354307.0374847723,399954.9864028367,4195.749358618999,4925.842776363174,5559.228586398492,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
67.56720716666666,146688.40675883333,929.0490985416666,2171.0,2160.0,11.0,13.75,1.697668144950981e-09,11477.91666666667,13635.16666666667,0.0,27.70231289557231,28.92633066168548,28.92633066168548,294072.3277331856,355276.06956193876,355673.8066085369,4090.967947311085,4939.476030877379,4945.071769670522,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
50.7221995,-182244.8628035,-227806.07850437495,-3593.0,0.0,-3593.0,-4491.25,1.697668144950981e-09,12298.83333333333,13197.08333333333,0.0,28.23744948361023,28.92633066168548,27.38661983800183,316836.41331110353,342603.92620456516,217676.3520748823,4402.5626640323035,4761.192401570972,3030.3656460000443,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.68885191666667,-283186.28144516115,-271006.2711002014,-7934.866666666667,-1860.0,-6074.866666666667,-7593.583333333333,0.0761637948011164,12105.200000000004,11813.91666666667,50.0,27.72869423600231,27.72869423600231,26.17494539084296,311459.86879578,303382.96230973647,96725.89329489143,4328.922586354878,4218.427499897417,1339.2639486407445,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
32.92421825,-283688.23412930005,-278061.485230375,-8616.400000000001,-1860.0,-6756.400000000001,-8445.5,0.1523275879045647,10708.08333333333,10708.08333333333,170.90000000000146,27.66719108710331,27.66719108710331,25.1626810375783,272756.4423768507,272756.4423768507,46476.867543720284,3796.6909082098277,3796.6909082098277,647.0694622258741,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
23.699378916666664,-186649.98851328887,-178211.4296603611,-7875.733333333334,-1860.0,-6015.733333333334,-7519.666666666667,0.2284913810080129,10002.0,10002.0,356.0666666666666,27.44861752556983,27.44861752556983,25.1626810375783,253231.447677948,253231.447677948,52006.366701728184,3523.9794515930507,3523.9794515930507,724.9377602334785,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
13.6922475,-91361.977852,-82367.9968775,-6672.533333333334,-1860.0,-4812.533333333334,-6015.666666666667,0.3046551741114612,10290.41666666667,10290.41666666667,656.8666666666668,27.66719108710331,27.66719108710331,26.17494539084296,261200.77889947072,261200.77889947072,98150.24657324312,3635.0439908121257,3635.0439908121257,1358.9595638064702,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
11.250286333333335,-52367.832824400015,-39302.875305500005,-4654.8,-1860.0,-2794.8,-3493.5,0.3808189672149095,11000.0,11000.0,1161.3000000000002,27.66719108710331,27.66719108710331,27.36721006974597,280832.9565750277,280832.9565750277,184842.7971209988,3909.669589703077,3909.669589703077,2570.6135815617954,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
13.1351565,-37188.2550828,-15946.079991,-2831.2,-1860.0,-971.2,-1214.0,0.4569827603183578,11245.5,11245.5,1617.1999999999998,27.70231289557231,27.70231289557231,27.44861752556983,287633.84851103957,287633.84851103957,254041.1818949523,4002.800907309945,4002.800907309945,3535.1871099104533,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
33.511815166666665,-71163.45656692222,-11039.350446152775,-2123.5333333333333,-1860.0,-263.53333333333336,-329.4166666666667,0.5331465534218061,12608.283333333336,11719.16666666667,905.0,28.6080609674711,27.72869423600231,27.70231289557231,325687.98558487574,300755.66853087523,291629.907146226,4525.527199081982,4182.48514328526,4057.5220067154582,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
28.265561416666667,-61443.67740755,-11087.1664656875,-2173.8,-1860.0,-313.8,-392.25,0.6093103465252543,13973.71666666667,13062.16666666667,870.0,28.95670418006431,28.92633066168548,28.6080609674711,365072.1075534601,338701.282092793,327451.1957425042,5076.8309226333995,4706.286334261278,4550.02656117395,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
