price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
2.6578609166666665,-22606.879003527778,-21946.17907732639,-8505.666666666668,-1900.0,-6605.666666666668,-8257.083333333334,2798.0,2798.0,248.58333333333394,3.835025640017273,3.835025640017273,0.0,5268.821276526387,5268.821276526387,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
0.2865471666666666,-2271.363874444444,-2158.6553222222215,-7926.666666666667,-1900.0,-6026.666666666667,-7533.333333333333,2667.916666666667,2667.916666666667,393.33333333333394,3.835025640017273,3.835025640017273,0.0,4769.948357854141,4769.948357854141,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-4.76785,30318.12243666667,26574.009295833333,-6358.866666666667,-1900.0,-4458.866666666667,-5573.583333333333,2874.5,2874.5,785.2833333333338,4.383040671054008,4.383040671054008,0.0,5587.354627912295,5587.354627912295,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-11.715530333333334,56158.00413515556,42373.12062727778,-4793.466666666667,-1900.0,-2893.466666666667,-3616.8333333333335,3373.166666666667,3373.166666666667,1176.6333333333337,4.675445824846034,4.675445824846034,0.0,7882.827001924926,7882.827001924926,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
-0.3363165833333331,342.99807278888863,428.74759098611077,-1019.8666666666667,0.0,-1019.8666666666667,-1274.8333333333333,3923.7000000000003,4178.666666666667,0.0,8.44283077625964,10.07070599796444,4.536810473760612,12214.403341770561,14510.5680940712,5718.189362689759,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
16.158774499999996,-29475.759191266658,1532.3904484166662,-1824.1333333333334,-1900.0,75.86666666666666,94.83333333333333,7217.299999999999,6005.333333333333,707.0,37.92206587432789,28.85417537930065,29.12924072842991,94080.00213836088,55522.62496390926,58261.9007630998,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
55.681642333333336,361284.76811560005,319362.05960283335,6488.400000000001,1900.0,4588.400000000001,5735.5,8607.766666666666,9360.666666666666,0.0,40.42714609299411,41.9482916485749,43.6876063973486,147732.36476106604,178916.08417609485,423635.04522040265,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.41400333333333,355388.2707057223,370660.76598527783,8001.716666666667,1325.25,6676.466666666667,8345.583333333334,10875.949999999997,10542.08333333333,10.0,42.12351101501427,42.12351101501427,48.96882934081732,242675.49696036938,228611.86074948995,598151.8724447337,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.466286833333335,351690.8219132001,331631.0961623333,7735.200000000001,1900.0,5835.200000000001,7294.0,10404.05,10845.25,0.0,42.10725206179195,42.12351101501427,46.84144653430442,222798.43236169894,241382.30517220858,562061.6074132972,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
41.229612,186082.98216000004,232603.72770000002,4513.333333333334,0.0,4513.333333333334,5641.666666666667,12251.000000000004,11122.66666666667,0.0,42.68766436387113,42.33920645981895,45.50035964448142,300942.60046291596,253085.74731877536,498461.8864124916,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.204528416666676,244972.65557948337,201230.06448477088,5541.8,1900.0,3641.8,4552.25,10497.53333333333,11487.08333333333,0.0,42.12351101501427,42.33920645981895,45.00028212541165,226735.25833377102,268514.8598061741,465786.29075802845,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.57818766666666,96956.95935037777,121196.1991879722,2127.266666666667,0.0,2127.266666666667,2659.0833333333335,12013.566666666666,11481.75,0.0,42.46196335199451,42.33920645981895,43.26241655441716,290814.04768700356,268289.05070505524,382085.2255954592,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.708747249999995,32504.203907066665,40630.25488383333,761.0666666666667,0.0,761.0666666666667,951.3333333333334,11578.099999999997,11387.83333333333,0.0,42.35037575510192,42.33920645981895,42.68766436387113,272369.4418348227,264312.6935650371,304706.22953766363,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.44610016666666,26367.517423533332,32959.39677941666,621.2,0.0,621.2,776.5,10907.3,10752.0,0.0,42.12351101501427,42.12351101501427,42.35037575510192,243996.06903069018,237454.2877700585,270268.8631973698,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.80535774999999,10002.223352916666,12502.779191145832,228.33333333333337,0.0,228.33333333333337,285.4166666666667,10273.833333333334,10216.75,0.0,42.10725206179195,42.10725206179195,42.12351101501427,217315.36635571934,214911.74405052533,226930.43060147407,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.576666666666675,5919.781333333335,7399.726666666668,132.8,0.0,132.8,166.0,10153.45,10120.25,0.0,42.10725206179195,42.10725206179195,42.10725206179195,212246.35499501394,210848.3942265624,217838.19806881988,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.54711416666666,91734.92440594443,6494.259361597222,2014.0666666666666,1900.0,114.06666666666668,142.58333333333334,8238.349999999997,10109.83333333333,0.0,38.8206218623134,42.10725206179195,42.10725206179195,133042.88697884328,210409.7770175853,216413.56937406247,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.57354675,94190.58362115,2376.0559951875,1939.1333333333334,1900.0,39.13333333333333,48.916666666666664,8311.200000000003,10201.41666666667,0.0,39.50585983592206,42.10725206179195,42.10725206179195,135910.27763511016,214266.09951891133,216325.8459322673,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
53.44317133333333,136704.06939257777,43952.55482405555,2557.9333333333334,1900.0,657.9333333333334,822.4166666666666,8895.733333333334,10631.25,0.0,41.34967221291907,42.12351101501427,42.33920645981895,159544.02980972678,232367.87381499552,267100.0246569753,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
60.14248333333333,241788.82099555555,159397.62832777778,4020.266666666667,1900.0,2120.266666666667,2650.3333333333335,9606.399999999998,10976.33333333333,0.0,41.9482916485749,42.16873117258105,43.07758631917581,189224.17771053792,246906.1448725829,359841.37952404324,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
55.277063749999996,84308.5776315,105385.72203937499,1525.2,0.0,1525.2,1906.5,10896.8,10515.5,0.0,42.12351101501427,42.12351101501427,42.68766436387113,243553.7721650325,227492.0774150076,308242.19106913777,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
34.157022833333336,-131336.02992902225,-83047.10818211113,-3845.0666666666666,-1900.0,-1945.0666666666668,-2431.3333333333335,9011.233333333334,7901.5,304.0,41.35678378018467,38.23219326534267,23.93647338625908,164320.25712028646,120124.92992009489,41456.743903666415,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
21.543391333333332,-134785.50976395555,-117316.33278827777,-6256.466666666666,-1900.0,-4356.466666666666,-5445.583333333333,5305.583333333333,5305.583333333333,810.8833333333332,23.93647338625908,23.93647338625908,0.0,37517.199325511276,37517.199325511276,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
25.51127775,-125442.35420045003,-156802.9427505625,-4917.133333333334,0.0,-4917.133333333334,-6146.416666666667,3597.55,4826.833333333333,0.0,7.973448047538831,22.1624387459902,0.0,9548.183276436968,26305.145532595503,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
33.70358891666667,-257893.12167255004,-242320.37841360416,-7651.8,-1900.0,-5751.8,-7189.75,5116.466666666667,4977.416666666667,323.0,23.69971618874727,23.53046807489469,0.0,33025.34284548618,29736.59671394753,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.930443583333336,-248736.3856520389,-223210.67855463194,-6735.266666666666,-1900.0,-4835.266666666666,-6044.083333333333,5572.1,5037.916666666667,157.0,24.75429585025212,23.69971618874727,0.0,43933.82662123747,31163.730138860075,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
37.730557999999995,-232078.14688746666,-200487.60835933333,-6150.933333333333,-1900.0,-4250.933333333333,-5313.666666666667,5732.433333333333,5028.166666666667,133.0,26.57448096650432,23.69971618874727,0.0,47941.60077595451,30932.65790601979,0.0,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
36.5072075,-190020.0150375,-150820.400984375,-5205.0,-1900.0,-3305.0,-4131.25,5978.75,5238.0,333.0,28.59772324834059,23.69971618874727,1.004254075013988,54759.4992984545,35905.64835295858,279.0071905251469,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
35.628150416666664,-138256.22529688888,-88203.42438152776,-3880.5333333333333,-1900.0,-1980.5333333333333,-2475.6666666666665,7043.783333333334,6058.916666666667,420.0,33.90837836874513,28.85417537930065,7.973448047538831,87973.43407069621,57068.7278613168,9434.162969357165,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
46.6852715,98365.86705049999,12079.814000625,2107.0,1900.0,207.0,258.75,5996.416666666667,7844.666666666667,0.0,28.79447860137394,38.23219326534267,38.23219326534267,55265.66858945401,117952.06693618126,127844.64694358868,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
51.33953666666667,364774.25328822224,334036.41702694446,7105.133333333334,1900.0,5205.133333333334,6506.416666666667,9705.283333333333,10304.0,0.0,42.05876893277211,42.10725206179195,45.50035964448142,193379.077013116,218585.60179291668,500558.6946527747,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.188455166666664,289691.1358187889,362113.9197734861,6410.733333333334,0.0,6410.733333333334,8013.416666666667,12493.100000000002,10890.41666666667,0.0,42.68766436387113,42.12351101501427,48.96882934081732,311277.28400540905,243284.8837530535,598943.5351857438,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
47.438933166666665,347158.11291366664,321280.17487125,7318.0,1900.0,5418.0,6772.5,10572.5,11118.0,0.0,42.12351101501427,42.33920645981895,46.84144653430442,229893.11754286342,252888.1643552961,550409.7975878889,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
52.68018758333334,337634.34624659456,296927.48729782645,6409.133333333334,1900.0,4509.133333333334,5636.416666666667,10443.616666666663,11216.33333333333,0.0,42.10725206179195,42.33920645981895,45.50361265588135,224464.47596827705,257051.51965717817,502484.98991183814,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
54.96247866666667,251156.54251520004,183409.79131066668,4569.6,1900.0,2669.6000000000004,3337.0,10209.65,11442.25,0.0,42.10725206179195,42.33920645981895,43.58078877494962,214612.7825608866,266616.6520498924,409793.49943532055,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
50.77070708333333,165201.11142155554,85920.95995402777,3253.866666666667,1900.0,1353.8666666666668,1692.3333333333333,10083.466666666667,11645.0,0.0,42.10725206179195,42.35037575510192,42.83997112524064,209299.54913822285,275202.6819728392,347425.23281506536,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
45.51558574999999,8614.583196283333,10768.228995354166,189.26666666666668,0.0,189.26666666666668,236.58333333333334,11518.816666666668,11471.5,0.0,42.35037575510192,42.33920645981895,42.35037575510192,269858.77039214125,267855.0738388421,277874.28484339017,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
47.64030291666668,92218.92236588891,2127.933530277778,1935.7333333333333,1900.0,35.733333333333334,44.666666666666664,9364.266666666663,11255.33333333333,0.0,41.9482916485749,42.33920645981895,42.33920645981895,179067.09802602956,258702.7487091111,260593.899930983,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
48.017134250000005,26648.70922317917,-2897.0337664166673,554.9833333333333,603.25,-48.26666666666667,-60.333333333333336,10005.933333333332,10621.25,0.0,42.10725206179195,42.12351101501427,42.12351101501427,206034.8335283652,231946.63870484536,229405.18687360614,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.62288725,-35439.2336019,-44299.042002375,-812.4000000000001,0.0,-812.4000000000001,-1015.5,10030.56666666667,10233.66666666667,0.0,42.10725206179195,42.10725206179195,41.9482916485749,207072.07550415414,215624.05839790413,172938.45261617308,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
42.65199716666667,-59846.29109753204,-63864.25709088889,-1403.1298666666667,-205.2632,-1197.8666666666666,-1497.3333333333333,10010.796533333334,10105.0,0.0,42.10725206179195,42.10725206179195,40.42714609299411,206239.60951659217,210206.2586326201,147728.32204645674,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
40.124239416666676,-111510.6112375056,-44093.19543229863,-2779.133333333333,-1900.0,-879.1333333333334,-1098.9166666666667,11725.299999999997,10045.08333333333,0.0,42.35037575510192,42.10725206179195,41.34967221291907,278603.4171459737,207683.33244658427,161629.43161166488,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
44.256403750000004,-531.076845,-663.8460562500001,-12.0,0.0,-12.0,-15.0,10160.33333333333,10163.33333333333,0.0,42.10725206179195,42.10725206179195,42.10725206179195,212536.19324670578,212662.51500289116,212030.90622196428,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
43.062613166666665,302.64978701708606,88769.9884919861,7.028133333333244,-1642.1052,1649.1333333333332,2061.4166666666665,12163.305200000003,10108.91666666667,0.0,42.68766436387113,42.10725206179195,42.68766436387113,297199.1142740591,210371.17870319556,297499.12887089694,38671378.87627054,33296678.831203498,77403591.6304688,79934519.34106036,120026569.5084566,114594.53333333335
