price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.124061916666665,-72627.90080631664,-64851.50944747916,-3010.6,-860.0,-2150.6,-2688.25,0.5098000028421045,9810.35,9505.0,17.0,40.834266513763,40.834266513763,40.36392354723217,368784.83987779525,356316.0965978177,247294.69750138378,3407.7293996579933,3291.8398619594054,2274.9193738583017,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
23.44396775,-59227.27719241667,-48831.831159270834,-2526.333333333333,-860.0,-1666.3333333333333,-2082.9166666666665,0.6732000028421045,9561.75,9152.333333333334,34.0,40.834266513763,40.77770508666358,40.37067139962522,358633.4412224738,341926.2678142477,257493.3338493168,3313.378199160633,3157.7401822397032,2368.369154947611,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
22.797565583333327,-45136.14017958888,-31912.792222402768,-1979.8666666666663,-860.0,-1119.8666666666666,-1399.8333333333333,0.8366000028421045,9581.866666666669,9031.833333333334,30.0,40.834266513763,40.77770508666358,40.37067139962522,359454.89055050904,337012.5543513048,280205.20073422266,3321.0130810995124,3111.8514210354992,2580.8777353883465,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
25.139983333333333,-34926.14084555556,-16632.193973611113,-1389.2666666666669,-860.0,-529.2666666666668,-661.5833333333334,1.0000000028421043,9414.6,8706.916666666666,20.0,40.834266513763,40.77770508666358,40.43320154472966,352624.67890497355,323763.1983402296,296908.3739172205,3257.5303345058196,2988.116787608673,2737.146304003868,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
46.6946475,3480.307727000001,4350.38465875,74.53333333333335,0.0,74.53333333333335,93.16666666666669,1.0000000028421043,10022.383333333331,10005.75,2.0,40.834266513763,40.834266513763,40.88990604181024,377443.06552093005,376763.85555458453,380571.8626559879,3488.2024469044004,3481.889595060987,3516.983175094542,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
68.43445191666667,212064.67959936676,182959.50719920837,3098.8,960.0,2138.8,2673.5,0.7978947396842095,12044.866666666669,12470.16666666667,0.0,41.16519856467104,41.16519856467104,44.0674121037464,460420.1974170841,477927.7563666388,589741.6467637775,4246.05665934185,4405.349982975591,5436.4272213795475,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
55.626268083333336,153795.50599680003,192244.382496,2764.8,0.0,2764.8,3456.0,0.7978947396842095,14029.45,13338.25,0.0,41.65959620858494,41.33198554896317,45.49018153663537,542544.7984995547,513780.63120077254,663089.5049929305,5004.071060715536,4737.486170250664,6109.936731747963,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.142128250000006,184536.09684708336,158499.56715885416,3068.333333333333,960.0,2108.333333333333,2635.4166666666665,0.5957894765263148,12688.000000000004,13120.91666666667,0.0,41.33198554896317,41.33198554896317,44.3331580408487,486904.50759755936,504797.81300813134,616742.3181140271,4487.449433368123,4653.916285617874,5685.856078080713,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.03144916666667,173546.91744422223,144895.90780527776,2890.9333333333334,960.0,1930.9333333333332,2413.6666666666665,0.3936842133684199,11937.983333333334,12415.25,0.0,41.15633806109466,41.16519856467104,42.29091732003844,456020.60391675157,475667.1008787955,576160.2475164671,4205.992003774595,4384.781305909472,5311.840486017771,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.21195583333333,139511.10166583332,102134.53008229166,2317.0,960.0,1357.0,1696.25,0.1915789502105252,11643.83333333333,12264.58333333333,0.0,41.15633806109466,41.16519856467104,41.65959620858494,443914.4670760804,469464.8776283849,539686.2558730422,4095.520432195377,4328.350094778152,4977.553511860369,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
56.45697366666667,68380.68650506667,21256.0505855,1211.2,910.0,301.2,376.5,2.842104135369894e-09,11217.716666666667,12052.41666666667,0.0,41.02540816448795,41.16519856467104,41.16519856467104,426386.1754927074,460730.99466624745,476229.6919258461,3935.6986579505806,4248.884462289028,4389.9000662112085,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
53.23117383333334,-7966.93235038889,-9958.665437986112,-149.66666666666669,0.0,-149.66666666666669,-187.08333333333331,2.842104135369894e-09,11735.166666666664,11772.58333333333,0.0,41.15633806109466,41.15633806109466,41.15633806109466,447673.4126189938,449213.34560144634,441513.6806891832,4129.8217644099,4143.874043756908,4073.612647021868,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
49.668730833333335,6658.92118038889,8323.651475486111,134.0666666666667,0.0,134.0666666666667,167.58333333333334,2.842104135369894e-09,11146.349999999997,11112.83333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,423458.3288633683,422083.29393305525,428958.4685846207,3909.1116368081857,3896.625298761163,3959.0569889962785,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
49.31847583333333,3330.641067944445,4163.301334930556,67.53333333333335,0.0,67.53333333333335,84.41666666666667,2.842104135369894e-09,10473.800000000005,10456.91666666667,0.0,40.88990604181024,40.88990604181024,40.88990604181024,395900.80693262874,395210.4490189561,398662.2385873189,3657.8189482281377,3651.476235464863,3683.189799281234,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
48.09442633333333,-8729.710703173365,1334.62033075,-181.51190000000005,-203.7119,22.200000000000003,27.75,0.0387052638421041,10189.345233333332,9980.083333333334,0.0,40.88990604181024,40.834266513763,40.834266513763,384269.4782504834,375715.776047398,376848.9269431549,3550.955283127786,3472.148320673354,3482.680282917126,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
48.63437858333333,-1270.9784269777776,-1588.723033722222,-26.133333333333333,0.0,-26.133333333333333,-32.666666666666664,0.0387052638421041,9873.05,9879.583333333334,0.0,40.834266513763,40.834266513763,40.834266513763,371345.1483882082,371611.9322627648,370278.0128899819,3431.525941376354,3434.0055384932066,3421.607552908946,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
48.67517308333333,275.8259808055556,344.7824760069444,5.666666666666667,0.0,5.666666666666667,7.083333333333333,0.0387052638421041,9939.333333333332,9937.916666666666,0.0,40.834266513763,40.834266513763,40.834266513763,374051.7796869621,373993.93114273425,374283.17386387347,3456.6824662072736,3456.1447984650995,3458.8331371759723,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
51.21957325,4992.201072766667,6240.251340958333,97.46666666666668,0.0,97.46666666666668,121.83333333333331,0.0387052638421041,10500.616666666669,10476.25,0.0,40.88990604181024,40.88990604181024,40.88990604181024,396997.33791298314,396000.98720243096,400982.74075519154,3667.893405124591,3658.7393616301115,3704.5095791025064,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
53.32986141666667,19937.36869062083,12665.842086458331,373.85,183.85,190.0,237.5,6.842093974723794e-10,10903.48333333333,11039.83333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,413494.6247338197,419088.4391370476,428831.9735761135,3818.633805867748,3869.429793715931,3957.9083204041854,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
53.33546175000001,9675.052761450002,12093.8159518125,181.4,0.0,181.4,226.75,6.842093974723794e-10,10860.43333333333,10815.08333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,411728.4809123385,409867.97865207895,419170.4899533766,3802.5959087143615,3785.7011668814675,3870.1748760459373,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
32.478551083333336,-13931.133178011112,-17413.91647251389,-428.9333333333333,0.0,-428.9333333333333,-536.1666666666666,6.842093974723794e-10,8732.6,8839.833333333334,0.0,40.77770508666358,40.77770508666358,40.43320154472966,324810.50573253876,329183.23497466533,307353.61764960905,2997.897504208352,3038.734058784818,2834.8795281969806,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
16.91825466666667,-47729.78006560001,-41475.10131533334,-2821.2,-860.0,-1961.2,-2451.5,0.1634000006842094,9313.2,8954.5,11.0,40.77770508666358,40.77770508666358,40.36392354723217,348486.0413058557,333859.0784912694,234630.5164884397,3219.0013610976525,3082.401372351197,2158.9045586931497,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
13.35067691666667,-48143.43100662779,-45827.31107286807,-3606.066666666667,-860.0,-2746.066666666667,-3432.583333333333,0.3268000006842094,9117.233333333334,8945.75,2.0,40.77770508666358,40.77770508666358,40.20474919466176,340494.9703657058,333502.2735717611,194701.3841699906,3144.3734144532505,3079.06920089446,1792.9809920039695,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
12.808130583333332,-46555.84691967222,-44426.06827250694,-3634.866666666667,-860.0,-2774.866666666667,-3468.583333333333,0.4902000006842094,8878.199999999999,8747.916666666666,36.0,40.77770508666358,40.77770508666358,40.20474919466176,330747.7395931569,325435.0842487828,185300.17364997216,3053.3448372484518,3003.730391005954,1706.6067053973954,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
12.095315166666666,-37324.529895644446,-33653.19856538889,-3085.866666666667,-860.0,-2225.866666666667,-2782.333333333333,0.6536000006842093,8351.116666666667,8070.583333333333,23.0,40.43320154472966,40.43320154472966,40.20474919466176,309272.1730629064,297929.3122562249,185658.66599695792,2852.8309146019988,2746.698938497582,1709.9003791917303,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
-7.981497583333334,20486.375897061112,17027.859969243054,-2566.7333333333336,-860.0,-1706.7333333333331,-2133.4166666666665,0.8170000006842093,7567.483333333334,7472.166666666667,338.0,40.37067139962522,40.37067139962522,40.20474919466176,277600.61958442343,273752.62175551587,187689.00583128832,2556.5073987008604,2520.502760231284,1728.5542700269348,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
2.114691,-3593.8468648000003,-2219.015756,-1699.4666666666667,-860.0,-839.4666666666667,-1049.3333333333333,0.9804000006842092,7529.883333333333,7105.75,226.0,40.37067139962522,40.37067139962522,40.36392354723217,276082.68233979755,258960.1349101698,216604.66096430496,2542.304484837009,2382.0936018550556,1993.7721830038938,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
22.17776225,-7792.334188635499,-6880.650738062499,-351.358,-103.158,-248.2,-310.25,1.0000000206842092,7262.941333333333,7243.833333333333,22.0,40.37067139962522,40.37067139962522,40.36392354723217,265306.0545750388,264534.65178593475,252010.54923581873,2441.4705956709404,2434.2527957211937,2318.1206410194022,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
36.16489658333333,-5096.839425144444,-6371.049281430554,-140.93333333333334,0.0,-140.93333333333334,-176.16666666666666,1.0000000206842092,9155.516666666666,9190.75,0.0,40.77770508666358,40.77770508666358,40.77770508666358,342056.0768421069,343492.8113179937,336309.1389385598,3158.95245795063,3172.3700016830903,3105.2822830207897,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
58.7494615,162273.84592453332,132342.95360566664,2762.133333333333,960.0,1802.1333333333328,2252.6666666666665,0.7978947575263144,9905.950000000004,10415.41666666667,0.0,40.834266513763,40.88990604181024,41.33198554896317,372688.5957565112,393513.51791822095,486081.31221870915,3444.0124840005037,3635.885559472214,4479.790996854612,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
60.72472616666666,236628.0646111889,222915.40936398608,3896.7333333333336,960.0,2936.7333333333336,3670.9166666666665,0.5957894943684197,10991.433333333332,11217.25,0.0,41.02540816448795,41.02540816448795,42.29091732003844,417102.8093818865,426367.0303022307,578665.9843676795,3851.398801329778,3935.524805406912,5334.6167308913555,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
57.25968575000001,173752.60775218336,148479.1367902292,3034.4666666666667,960.0,2074.4666666666667,2593.083333333333,0.3936842312105248,10648.616666666669,11090.0,0.0,40.88990604181024,41.02540816448795,41.65959620858494,403049.04400717106,421146.54711329954,528115.3030261077,3723.493888182712,3888.118942160258,4870.214441743458,21865950.82016532,18345197.63368968,302226774.5658838,303255497.2174328,302537118.7977619,2788219.388690831,2797628.1984611712,2790362.642655137,34008.08333333334
