price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.97946025000001,-25770.232092566668,-32212.79011570834,-572.9333333333333,0.0,-572.9333333333333,-716.1666666666666,0.0868738115726058,8538.85,8682.083333333334,0.0,29.4375403282338,29.4375403282338,29.29107601828666,230354.13409062233,234570.5711169697,213542.42795868294,2981.2376862035626,3035.796828766953,2763.209954042031,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.39078433333333,-16312.133549688888,-20390.16693711111,-367.4666666666667,0.0,-367.4666666666667,-459.3333333333333,0.0868738115726058,8705.3,8797.166666666666,0.0,29.4375403282338,29.4375403282338,29.41744436857109,235254.0126782568,237958.34138307723,224436.74340981708,3044.6403109162197,3079.6333285808005,2904.680511779313,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.51404883333333,3662.206111477778,4577.757639347222,78.73333333333335,0.0,78.73333333333335,98.41666666666669,0.0868738115726058,8883.516666666666,8863.833333333334,0.0,29.4375403282338,29.4375403282338,29.4375403282338,240500.27299042023,239920.8440716262,242817.98866559652,3112.524987601155,3105.0273907466794,3142.5153750190575,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
40.937975083333335,-15605.556101766662,72603.49881029167,-381.1999999999998,-1800.0,1418.8000000000002,1773.5,0.1898858597653769,10619.7,8465.0,0.0,29.50633424094728,29.4375403282338,29.50633424094728,291667.5000776073,228180.17173738225,280419.6854649582,3776.3726454877487,2953.1074138393105,3632.3784155340077,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.89463725,202387.61448835,151195.2436104375,3976.6,1600.0,2376.6,2970.75,0.0884273943246667,7871.483333333334,8877.333333333334,0.0,29.29107601828666,29.4375403282338,29.84692351475908,210776.37401335605,240318.25086605735,328275.57530630537,2727.2797729948697,3110.1696883352697,4250.715336701462,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.804403,-17221.638140333336,-21527.047675416667,-402.33333333333337,0.0,-402.33333333333337,-502.9166666666667,0.0884273943246667,7528.0,7628.583333333333,0.0,28.82038932654986,29.29107601828666,28.82038932654986,200723.12330754392,203661.57164851422,189127.72000182868,2596.697247143439,2634.860701589765,2444.1901816574377,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
28.164061583333336,-148411.4613154278,-122145.18808178474,-5269.533333333334,-1800.0,-3469.5333333333338,-4336.916666666667,0.1914394425174377,6311.533333333334,5389.916666666667,11.0,28.7961487245527,28.77454396317221,22.76456023990321,165670.8742033614,139132.71016893952,20824.839594261943,2143.9297078375353,1805.5175820387885,268.58367073734786,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
27.24237016666667,-172818.33170528893,-154727.58175661115,-6343.733333333334,-1800.0,-4543.733333333334,-5679.666666666667,0.2944514907102089,5507.9,4878.833333333333,35.0,28.7961487245527,28.77454396317221,0.0,142529.32921668666,124426.5203250949,0.0,1849.120191885563,1613.384526451835,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
24.882601166666664,-186546.51978657776,-177197.2971082222,-7497.066666666667,-1800.0,-5697.066666666667,-7121.333333333333,0.39746353890298,5037.483333333334,4685.75,24.0,28.77454396317221,28.77454396317221,0.0,128991.60172485218,118870.63546153907,0.0,1673.0262859865559,1540.7981429861625,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
32.98127083333333,-264362.4757402778,-256245.23530034724,-8015.533333333334,-1800.0,-6215.533333333334,-7769.416666666667,0.500475587095751,4982.366666666667,4755.25,19.0,28.77454396317221,28.77454396317221,0.0,127405.64477674867,120870.46626697954,0.0,1652.3061159286378,1566.9254817044925,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
34.66507791666667,-277669.58511769446,-269090.55608461803,-8010.066666666667,-1800.0,-6210.066666666667,-7762.583333333333,0.6034876352885221,5148.316666666667,4905.833333333333,5.0,28.77454396317221,28.77454396317221,0.0,132180.7803474371,125203.43301210055,0.0,1714.692185861111,1623.534715594208,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
32.15499058333334,-228030.3312207667,-212689.18521345835,-7091.6,-1800.0,-5291.6,-6614.5,0.7064996834812932,5119.933333333333,4643.833333333333,1.0,28.77454396317221,28.77454396317221,0.0,131364.06287461572,117664.50249374943,0.0,1704.021956163913,1525.040287620071,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
23.23275058333333,-127262.81229534444,-106804.82655668056,-5477.733333333334,-1800.0,-3677.7333333333336,-4597.166666666667,0.8095117316740643,6065.483333333334,5186.916666666667,2.0,28.7961487245527,28.77454396317221,22.26231080841885,158585.5818096852,133291.47774441555,10303.690230145263,2053.6672978661763,1729.2031970053924,133.4971484873002,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.63592825,-96874.51377443332,-25162.303655541666,-2272.133333333333,-1800.0,-472.1333333333333,-590.1666666666666,0.9125237798668354,9036.716666666667,7355.75,1.0,29.4375403282338,28.82038932654986,28.81040254686947,245010.10416870567,195758.8112460457,178751.525263779,3170.880542458344,2531.404764881723,2309.8410171135974,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
55.834765,356091.79726400005,333445.21658,6377.6,1600.0,4777.6,5972.0,0.8110653144261252,8782.9,9188.5,0.0,29.4375403282338,29.4375403282338,32.72188433282813,237538.36580772777,249478.23216485942,431160.51076765,3074.1989992773024,3228.6964734945077,5577.382173658537,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.37098083333333,365945.1757541667,356689.5080260416,7265.0,1600.0,5665.0,7081.25,0.7096068489854149,9291.416666666666,9475.166666666666,0.0,29.4375403282338,29.46095844437864,35.03293786059938,252507.8456903068,257921.09345715283,478084.49171871395,3267.8985569630827,3338.976702640812,6184.457455641589,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.87115475,319112.30897381663,303148.0767172708,6666.066666666667,1600.0,5066.066666666667,6332.583333333333,0.6081483835447047,9117.35,9450.833333333334,0.0,29.4375403282338,29.46095844437864,33.45095252346619,247383.7511705056,257204.21013500635,451866.31111246935,3201.5946606479743,3329.556954844001,5843.318194121923,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
50.216181250000005,288019.9291775001,259592.54897187505,5735.6,1600.0,4135.6,5169.5,0.5066899181039944,8897.066666666666,9463.166666666666,0.0,29.4375403282338,29.46095844437864,32.72188433282813,240899.15166186777,257567.5619558203,413888.8094873055,3117.686330736369,3334.3313475629325,5350.434327758626,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.55150149999999,249267.1765790333,212480.96772379163,5030.466666666667,1600.0,3430.4666666666667,4288.083333333333,0.4052314526632842,8739.866666666665,9482.25,0.0,29.4375403282338,29.46095844437864,31.65529010238908,236271.5703222694,258129.77524613388,386008.15470134595,3057.807132149227,3341.718752513172,4993.656767232874,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.12425483333333,226262.3187577111,180579.38878047225,4425.733333333334,1600.0,2825.7333333333336,3532.1666666666665,0.3037729872225739,8692.266666666666,9585.833333333334,0.0,29.4375403282338,29.46095844437864,30.12465670137194,234870.34340264552,261181.43952499746,366276.0762657757,3039.6757717627906,3381.8171994701484,4743.003484236658,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.10405483333333,131839.47682201664,67174.347012,2684.9,1590.5,1094.4,1368.0,0.2029169314204179,8448.683333333334,9765.583333333334,0.0,29.4375403282338,29.46095844437864,29.82400899102403,227699.84920435993,266477.0468053745,306960.7194420314,2946.892217124212,3451.400747407556,3974.4940169633023,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
45.73198941666666,19667.804248461114,24584.75531057639,430.0666666666667,0.0,430.0666666666667,537.5833333333334,0.2029169314204179,9936.766666666666,9829.25,0.0,29.46095844437864,29.46095844437864,29.50633424094728,271520.27187507803,268352.72782633326,284206.33169254643,3517.6680279699212,3476.046936848529,3680.854961994475,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
51.21357991666667,94997.77650675556,16320.060800111112,1854.9333333333332,1600.0,254.93333333333337,318.6666666666667,0.1014584659797077,8077.733333333334,9614.0,0.0,29.29107601828666,29.46095844437864,29.46095844437864,216817.65844212766,262011.25652118077,271399.48194545606,2805.7541800648687,3392.7208801390607,3516.0808649849787,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
49.696393,72503.72429413332,-8763.130632333334,1458.9333333333334,1600.0,-141.0666666666667,-176.33333333333334,5.389975132885637e-10,7830.3166666666675,9465.583333333334,0.0,29.29107601828666,29.46095844437864,29.4375403282338,209570.55805060326,257638.7592720609,252444.06435292895,2711.6165984120094,3335.2668704605617,3267.0732499426917,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.39931533333333,-26305.31850631111,-32881.648132888884,-566.9333333333333,0.0,-566.9333333333333,-708.6666666666666,5.389975132885637e-10,9147.1,9288.833333333334,0.0,29.4375403282338,29.4375403282338,29.4375403282338,248259.51799527055,252431.79871112556,231570.39513185056,3212.9267608894975,3266.9145370541555,2996.975656230866,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.82180641666667,-16620.15044696111,-20775.188058701387,-379.26666666666665,0.0,-379.26666666666665,-474.0833333333333,5.389975132885637e-10,9027.85,9122.666666666666,0.0,29.4375403282338,29.4375403282338,29.4375403282338,244749.09131112866,247540.26075991732,233584.4135159738,3167.503132190282,3203.6198371057026,3023.036312528598,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
44.31571666666667,-579.0586977777778,-723.8233722222221,-13.066666666666666,0.0,-13.066666666666666,-16.333333333333332,5.389975132885637e-10,9049.566666666668,9052.833333333334,0.0,29.4375403282338,29.4375403282338,29.4375403282338,245388.37656192348,245484.53919366238,245003.72603496787,3175.7752479408173,3177.019556986945,3170.7980117563047,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.422325666666666,46332.57583704444,57915.71979630555,998.0666666666666,0.0,998.0666666666666,1247.5833333333333,5.389975132885637e-10,9713.6,9464.083333333334,0.0,29.46095844437864,29.46095844437864,29.53842788980428,264945.5679822409,257594.56783439434,294381.2235473373,3431.277327285463,3334.6862010758264,3811.04141880187,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.64161074999999,116150.04853036664,145187.5606629583,2490.266666666667,0.0,2490.266666666667,3112.833333333333,5.389975132885637e-10,10190.9,9568.333333333334,0.0,29.50633424094728,29.46095844437864,29.9250235466798,279015.1839550891,260665.87275222084,353171.107598218,3614.3980237559435,3375.042723314907,4573.634735860771,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
36.47600725,-94164.02858278331,-35634.019415979164,-2581.5333333333333,-1800.0,-781.5333333333333,-976.9166666666666,0.1030120487317686,8130.533333333334,6525.916666666667,0.0,29.29107601828666,28.81040254686947,28.7961487245527,218364.2272558932,171846.63212004598,143712.85092926578,2825.843628274789,2222.3088110490007,1864.1975544127845,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
21.56380825,-134411.52958389997,-119495.84341737498,-6233.2,-1800.0,-4433.2,-5541.5,0.2060240969245396,4597.7,3959.0,53.0,28.77454396317221,28.25821253861471,0.0,116337.03686558174,98138.10701281369,0.0,1507.6972483940908,1270.4417562314072,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
20.37110266666667,-158275.31927893334,-152009.16809866668,-7769.6,-1800.0,-5969.6,-7462.0,0.3090361451173107,4094.85,3792.25,5.0,28.37043359993657,28.25821253861471,0.0,101978.23645101825,93426.05007199969,0.0,1319.6584204971432,1210.1181180334952,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
22.811260250000004,-189736.45900608337,-185845.23819510415,-8317.666666666668,-1800.0,-6517.666666666667,-8147.083333333333,0.4120481933100818,3737.583333333333,3737.583333333333,170.58333333333485,28.25821253861471,28.25821253861471,0.0,91881.26778655541,91881.26778655541,0.0,1190.341852837178,1190.341852837178,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
24.86813258333333,-200324.4130872889,-194452.21804661112,-8055.466666666667,-1800.0,-6255.466666666667,-7819.333333333333,0.5150602415028529,3747.633333333334,3711.5,200.0,28.25821253861471,28.25821253861471,0.0,92165.26282256852,91144.19940950656,0.0,1193.977550371745,1180.905921424911,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
27.78676441666666,-226121.27901898883,-220131.37883623608,-8137.733333333334,-1800.0,-6337.733333333334,-7922.166666666667,0.618072289695624,4019.7333333333336,3813.166666666667,9.0,28.25821253861471,28.25821253861471,0.0,99854.32245432556,94017.11768426573,0.0,1292.412704516584,1217.6849512107447,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
19.14636433333333,-136106.39834851114,-127053.6781856389,-7108.733333333334,-1800.0,-5308.733333333334,-6635.916666666667,0.7210843378883951,4072.2333333333336,3904.416666666667,305.0,28.25821253861471,28.25821253861471,0.0,101337.87861260284,96595.67957841432,0.0,1311.4051543240225,1250.6956377808165,0.0,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
16.63074441666667,-79164.56085592223,-61536.52613240278,-4760.133333333333,-1800.0,-2960.133333333333,-3700.1666666666665,0.8240963860811662,4524.333333333333,4524.333333333333,1059.9666666666667,28.77454396317221,28.77454396317221,22.76456023990321,114225.94449015034,114225.94449015034,15615.549392697421,1480.116302341791,1480.116302341791,201.76402415624085,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
42.664389750000005,-8842.90584885,-11053.6323110625,-207.26666666666665,0.0,-207.26666666666665,-259.0833333333333,0.8240963860811662,6252.933333333333,6304.75,0.0,28.7961487245527,28.7961487245527,28.7961487245527,163983.4198881026,165475.54032784648,158014.93812912697,2122.432543747628,2141.4412704699034,2046.3976368585259,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
58.70642833333334,370848.5077816668,346147.7780604167,6317.0,1600.0,4717.0,5896.25,0.722637920640456,8673.25,9094.0,0.0,29.4375403282338,29.4375403282338,32.72188433282813,234310.53951073694,246696.38460384132,425589.609959986,3032.432115529974,3192.700390374375,5504.181281777653,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
57.536840833333336,451437.8889677223,449223.6795429861,7846.066666666667,1600.0,6246.066666666667,7807.583333333333,0.6211794551997457,9521.6,9560.083333333334,0.0,29.46095844437864,29.46095844437864,37.04099117447387,259289.0639609202,260422.8198450547,507737.13525902346,3356.9516460393866,3371.8490416988648,6564.452098024544,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.58230208333333,319905.5123006945,306717.2862092014,6867.533333333334,1600.0,5267.533333333334,6584.416666666667,0.5197209897590355,9326.466666666667,9609.583333333334,0.0,29.46095844437864,29.46095844437864,34.02537314891746,253540.24893647377,261881.13728805145,465676.5153583695,3281.4130109674193,3391.011131395119,6022.492657239164,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.1041645,308717.5538553667,291688.6133192083,6553.933333333334,1600.0,4953.933333333334,6192.416666666667,0.4182625243183252,9397.483333333334,9759.0,0.0,29.46095844437864,29.46095844437864,33.45095252346619,255632.46800199873,266283.0954956157,457486.0711364116,3308.9044803935935,3448.8522539967744,5915.262253174568,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
47.82486875,226811.03420916665,187864.05526145836,4742.533333333333,1600.0,3142.5333333333333,3928.1666666666665,0.316804058877615,9341.883333333331,10156.25,0.0,29.46095844437864,29.50633424094728,32.26310629864166,253994.43871249122,277992.78947364027,396118.4662724465,3287.3810018660834,3601.3093562116173,5122.3838419479,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
46.52194574999999,193391.72848275,148695.7691034375,4157.0,1600.0,2557.0,3196.25,0.2153455934369047,9433.41666666667,10394.16666666667,0.0,29.46095844437864,29.50633424094728,30.12465670137194,256691.09844210013,285012.83816179907,380507.4661691156,3322.8147380990235,3691.179836825017,4923.412515452157,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
43.50726358333333,123749.16005219443,67671.92289857639,2844.333333333333,1600.0,1244.3333333333337,1555.4166666666667,0.1138871279961945,8808.750000000004,10097.66666666667,0.0,29.4375403282338,29.50633424094728,29.84692351475908,238299.32622521275,276264.2100593582,322455.4252209274,3084.0455468821233,3579.1801275351845,4175.768901805109,19319472.617007785,15645385.78644794,145401717.2378586,145656901.6470099,151990003.31792718,1882381.2843380664,1885756.0363838063,1967399.8234442028,19250.45
