price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-13.415669416666663,22518.648304855556,12049.507081069443,-1678.5333333333333,-960.0,-718.5333333333333,-898.1666666666666,0.1078260894355457,3082.833333333333,3082.833333333333,780.3666666666668,19.86075471109771,19.86075471109771,19.71264325457042,52595.06651507993,52595.06651507993,34818.06370815731,935.8365334043343,935.8365334043343,620.7562740714691,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-28.782192166666665,61710.93881814444,42600.04292268055,-2144.0666666666666,-960.0,-1184.0666666666666,-1480.0833333333333,0.2069565242181544,2628.833333333333,2628.833333333333,663.9833333333336,19.81764213764762,19.81764213764762,16.43470547364168,43580.02418712317,43580.02418712317,15780.612983412513,772.9693172291074,772.9693172291074,282.3394192537864,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-33.596126000000005,98600.15032653334,82934.83670816668,-2934.866666666667,-960.0,-1974.8666666666668,-2468.583333333333,0.3060869590007631,2329.5,2329.5,466.2833333333329,19.71264325457042,19.71264325457042,0.0,37673.1115395276,37673.1115395276,0.0,670.1013743496685,670.1013743496685,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-33.879783,131487.437823,123703.55767875,-3881.0,-960.0,-2921.0,-3651.25,0.4052173937833718,2311.75,2311.75,229.75,19.71264325457042,19.71264325457042,0.0,37323.212121758974,37323.212121758974,0.0,664.0539023362873,664.0539023362873,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-32.79094108333334,145871.5944405778,142990.36375072226,-4448.533333333334,-960.0,-3488.5333333333338,-4360.666666666667,0.5043478285659805,2282.5,2282.5,87.86666666666679,19.71264325457042,19.71264325457042,0.0,36746.61730656279,36746.61730656279,0.0,654.0883498635325,654.0883498635325,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-31.548556333333327,134266.44928048886,129974.79400061107,-4255.866666666667,-960.0,-3295.866666666667,-4119.833333333333,0.6034782633485891,2319.333333333333,2319.333333333333,136.03333333333376,19.71264325457042,19.71264325457042,0.0,37472.699666439454,37472.699666439454,0.0,666.6375640884829,666.6375640884829,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-30.165321916666667,98910.0795432889,87439.2131291111,-3278.9333333333334,-960.0,-2318.9333333333334,-2898.6666666666665,0.7026086981311979,2382.166666666667,2382.166666666667,380.2666666666664,19.71264325457042,19.71264325457042,0.0,38711.31075093498,38711.31075093498,0.0,688.0450471781046,688.0450471781046,0.0,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-29.42635333333333,69901.3214648889,52065.02783111111,-2375.4666666666667,-960.0,-1415.4666666666667,-1769.3333333333333,0.8017391329138066,2418.25,2418.25,606.1333333333332,19.71264325457042,19.71264325457042,13.87883993283052,39422.60862837072,39422.60862837072,7798.358671575314,700.3387344165742,700.3387344165742,140.31922399922792,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-24.6074005,39289.81613166667,19583.389564583333,-1596.6666666666667,-960.0,-636.6666666666667,-795.8333333333334,0.9008695676964154,2684.083333333333,2684.083333333333,800.833333333333,19.86075471109771,19.86075471109771,18.48914951456311,44675.590574029724,44675.590574029724,29005.577796797188,792.6648124499537,792.6648124499537,519.6620958353177,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-8.037152,10349.708535466669,3292.553269333334,-1287.7333333333331,-960.0,-327.7333333333333,-409.6666666666667,1.000000002479024,3130.583333333333,3130.583333333333,878.0666666666666,19.86075471109771,19.86075471109771,19.86075471109771,53543.41755253485,53543.41755253485,45407.128372555155,952.9812347850783,952.9812347850783,805.8898700595329,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.253129916666666,100511.3738097389,67471.55289967361,2851.133333333333,1320.0,1531.1333333333334,1913.9166666666667,0.8489702541952713,3323.2000000000007,4260.416666666667,0.0,19.86075471109771,21.11966150261202,21.44959463441845,57368.92992247081,76765.83363498384,117500.11017402515,1022.1405066375249,1366.931620332574,2094.8235473012487,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.98904533333333,175391.41279715556,159857.3411964444,4873.466666666667,1320.0,3553.4666666666667,4441.833333333333,0.6979405059115185,4628.449999999999,5060.083333333333,0.0,21.11966150261202,21.11966150261202,22.2285867358448,84538.57305666179,93654.5229499059,189777.8722165148,1505.4354436036983,1667.8741726624608,3376.723808781728,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.9849205,168543.3530008,152954.072426,4817.6,1320.0,3497.6000000000004,4372.0,0.5469107576277656,4919.816666666667,5365.416666666667,0.0,21.11966150261202,21.42380696855651,22.2285867358448,90692.1384298062,100162.44482711852,195012.7043928063,1615.086917130816,1783.8206201394369,3470.9089504476433,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.38532766666666,160539.34273086666,140638.3877635833,4412.200000000001,1320.0,3092.2000000000003,3865.25,0.3958810093440127,5032.549999999999,5579.5,0.0,21.11966150261202,21.42380696855651,22.19135063261868,93073.02826986731,104748.92483563698,188508.7995374158,1657.5124157543953,1865.785753630716,3354.1520620460547,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.14363841666667,79876.16858416668,67563.306912375,2410.0,779.2,1630.8000000000002,2038.5,0.3067276912662096,5202.916666666667,5574.416666666667,0.0,21.42380696855651,21.42380696855651,21.68146607960016,96681.07619472808,104640.02048354683,148460.6581647076,1721.604968014877,1863.8395204104095,2648.9340353424623,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
31.0045255,8238.935909533333,10298.669886916668,265.7333333333333,0.0,265.7333333333333,332.1666666666667,0.3067276912662096,5849.85,5784.416666666667,1.0,21.42380696855651,21.42380696855651,21.44959463441845,110540.85104958624,109139.01994694369,116261.39608388748,1969.293455488407,1944.2412862329177,2072.450952894141,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
33.67777,42068.02509933333,-2983.2891258333334,1249.1333333333334,1320.0,-70.86666666666666,-88.58333333333333,0.1556979429824567,4686.866666666667,6024.583333333333,0.0,21.11966150261202,21.44959463441845,21.44959463441845,85772.31328277274,114288.03337752096,112387.9567861554,1527.4196796586434,2036.809763535632,2002.492205303662,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.10116716666667,-38240.52276853334,-11679.252860666667,-1270.4,-960.0,-310.40000000000003,-388.0,0.2548283777650654,6824.566666666668,5942.166666666667,0.0,21.46771797726871,21.44959463441845,21.42380696855651,131453.07940797936,112520.229286401,104206.18839243356,2345.2974735371545,2004.8811980686348,1856.0864929918105,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
29.29189158333333,-37647.89185567223,-11909.594919590278,-1285.2666666666669,-960.0,-325.26666666666665,-406.5833333333333,0.3539588125476741,6619.933333333333,5741.25,0.0,21.46771797726871,21.42380696855651,21.42380696855651,127060.06871923088,108214.225612801,99503.6627628354,2266.9417946691465,1927.7142565916242,1772.0475044297125,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
28.98652075,-33286.18799458333,-6823.910093229166,-1148.3333333333333,-960.0,-188.33333333333331,-235.41666666666663,0.4530892473302828,6360.25,5447.333333333333,0.0,21.44959463441845,21.42380696855651,21.42380696855651,121487.94730980742,101917.41168129277,96873.89045744507,2166.8484507965686,1815.1836899027405,1725.0507579786984,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
35.83466775,40935.13545975,-7958.282462812501,1142.3333333333333,1320.0,-177.66666666666669,-222.08333333333331,0.3020594990465299,4430.166666666666,5794.583333333333,0.0,21.11966150261202,21.42380696855651,21.42380696855651,80350.89617505221,109356.82865112401,104598.9581868571,1430.814486015773,1948.1337526735308,1863.1056947699658,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
38.30412466666667,71746.17910897778,26480.918186222225,1873.0666666666664,1320.0,553.0666666666667,691.3333333333334,0.151029750762777,4762.85,5944.583333333333,0.0,21.11966150261202,21.44959463441845,21.46771797726871,87377.05556261288,112572.06580676748,127403.19441156756,1556.0148671549327,2005.8174249630156,2273.0619360630553,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
49.04367324999999,134157.33338626666,86774.60587033331,2735.4666666666667,1320.0,1415.4666666666667,1769.3333333333333,2.479024152624021e-09,5473.45,6439.583333333333,0.0,21.42380696855651,21.44959463441845,21.85268454730871,102476.93010662157,123189.61515080462,161416.09342505506,1825.1828618903494,2197.5825198810794,2877.739625317518,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
30.183118416666662,11097.009615117737,17048.431385680553,367.6561666666668,-84.2105,451.86666666666673,564.8333333333334,0.0086956519355458,6071.25,6071.25,197.1771666666666,21.44959463441845,21.44959463441845,21.46771797726871,115289.0144604605,115289.0144604605,127406.77236456377,2054.888627702992,2054.888627702992,2273.12575401294,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
10.788040166666669,-13449.090074444444,-3865.7143930555553,-1246.6666666666667,-960.0,-286.6666666666667,-358.3333333333333,0.1078260867181545,4856.083333333333,4856.083333333333,888.3333333333335,21.11966150261202,21.11966150261202,21.11966150261202,89346.11200337305,89346.11200337305,81778.23329827042,1591.1018333436234,1591.1018333436234,1456.2484595401102,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
0.75791675,-1207.2097994,-599.51214925,-1592.8000000000002,-960.0,-632.8000000000001,-791.0,0.2069565215007632,4453.0,4453.0,801.8000000000002,21.11966150261202,21.11966150261202,20.69854887118354,80833.12844602854,80833.12844602854,64351.755057307004,1439.4074684395318,1439.4074684395318,1146.2164869246926,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
4.679304499999999,-10174.367751166665,-7102.794288958332,-2174.333333333333,-960.0,-1214.3333333333337,-1517.9166666666667,0.3060869562833719,4177.0,4177.0,656.416666666667,20.71595010856941,20.71595010856941,19.81764213764762,75012.11850939877,75012.11850939877,44179.50786178701,1335.7275459809612,1335.7275459809612,783.724139803245,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-7.29956675,22546.9017774,19424.14712175,-3088.8,-960.0,-2128.8,-2661.0,0.4052173910659806,4351.333333333333,4351.333333333333,427.8000000000002,21.11966150261202,21.11966150261202,18.3695815653887,78685.96285992964,78685.96285992964,25352.07397210481,1401.1467437790002,1401.1467437790002,454.3452514549038,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-6.068327083333333,22652.660446944446,21033.833058680557,-3732.933333333333,-960.0,-2772.9333333333334,-3466.1666666666665,0.5043478258485894,4216.166666666667,4216.166666666667,266.7666666666669,21.11966150261202,21.11966150261202,15.54327542944347,75831.28861349326,75831.28861349326,9245.259076806558,1350.2787967303263,1350.2787967303263,166.1613195783764,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-5.459218000000001,19451.55768186667,17763.385502333338,-3563.066666666667,-960.0,-2603.066666666667,-3253.833333333333,0.6034782606311981,4108.0,4108.0,309.2333333333336,20.69854887118354,20.69854887118354,16.43470547364168,73583.30785385486,73583.30785385486,10939.222662635577,1310.0770436856585,1310.0770436856585,196.32079384806536,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-2.9311596666666664,9322.45561451111,8135.677918138888,-3180.4666666666667,-960.0,-2220.4666666666667,-2775.583333333333,0.7026086954138069,4075.833333333333,4075.833333333333,404.8833333333332,20.69854887118354,20.69854887118354,17.6789331838961,72917.50453183179,72917.50453183179,18331.0536507454,1298.2589990463212,1298.2589990463212,327.8351958449099,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-4.311558166666667,11271.275359300002,8915.224399125,-2614.2,-960.0,-1654.2,-2067.75,0.8017391301964156,4103.083333333333,4103.083333333333,546.4499999999998,20.69854887118354,20.69854887118354,19.71264325457042,73481.53998857153,73481.53998857153,31874.308982141458,1308.2706586242052,1308.2706586242052,569.8780118743844,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-29.09039266666667,67198.80706,49090.037625,-2310.0,-960.0,-1350.0,-1687.5,0.9008695649790244,4066.083333333333,4066.083333333333,622.5,20.69854887118354,20.69854887118354,19.71264325457042,72715.69368033775,72715.69368033775,38640.67377927275,1294.6768456193718,1294.6768456193718,686.8241960204736,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
-7.670670249999998,11172.075530116665,4760.290112645833,-1456.4666666666667,-960.0,-496.4666666666667,-620.5833333333334,0.9999999997616332,4359.666666666667,4359.666666666667,835.8833333333332,21.11966150261202,21.11966150261202,20.69854887118354,78861.96003911809,78861.96003911809,65947.26819946074,1404.282868751175,1404.282868751175,1174.5369306847624,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
34.083811833333336,46079.04134454445,57598.80168068056,1351.9333333333334,0.0,1351.9333333333334,1689.9166666666667,0.9999999997616332,5244.316666666667,5234.333333333333,328.0,21.42380696855651,21.42380696855651,21.46771797726871,97568.02180322632,97354.14079699022,133593.05309501337,1737.455601848457,1733.633327425625,2383.4669893629844,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.74646483333333,131461.7028234111,164327.12852926386,3577.5333333333338,0.0,3577.5333333333338,4471.916666666667,0.9999999997616332,6525.3,5913.916666666667,283.0,21.46771797726871,21.44959463441845,22.89180847571333,125028.50700798203,111914.27823797867,209512.11748478556,2230.7059627248113,1993.9370285101797,3731.4475884247827,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
36.20575191666666,120038.96362131112,150048.70452663887,3315.4666666666667,0.0,3315.4666666666667,4144.333333333333,0.9999999997616332,6762.366666666667,6136.5,203.0,21.46771797726871,21.44959463441845,22.89180847571333,130117.78734979319,116688.60051035631,207108.47759483563,2321.4806146403134,2080.166753851282,3688.4505504553563,41332493.90849148,33925943.66855662,45735093.35489454,48450509.02054302,53696086.770833656,814933.2263967381,863281.3957096861,956745.5198789982,149401.0681
