price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.26844741666667,69304.50805546668,86630.63506933334,2022.4,0.0,2022.4,2528.0,1.0000000012840855,3718.766666666667,3412.166666666667,199.0,8.162547600952458,7.170593657594793,26.76718483020716,10145.363984463635,7786.905014344717,54348.16979182495,148.7025583886198,114.07772706337346,794.0756531502349,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.13533408333333,263376.1677636945,287907.15053690976,7092.333333333334,890.0,6202.333333333334,7752.916666666667,0.9435637298826904,4847.5,4193.916666666667,7.0,20.17317777922347,16.5840786399162,39.52817037237457,29260.77270538923,16614.655809412812,270920.88984567503,427.58396621066146,243.86239343303868,3948.1616997827077,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
36.67358049999999,245360.92297719998,306701.15372149996,6690.400000000001,0.0,6690.400000000001,8363.0,0.9435637298826904,5709.4333333333325,4053.833333333333,17.0,25.24640637069806,16.05879173053611,39.76193328022587,48358.38057180298,14311.888641614336,289539.2116643049,706.1557234315208,209.69612818511519,4218.470507296425,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
36.783003916666665,279026.05891078885,263262.0895322361,7585.733333333334,1860.0,5725.733333333334,7157.166666666667,0.8256182638078648,3550.2666666666664,3978.833333333333,0.0,7.626688572336577,15.19865542044287,39.4459311200043,8838.904046750766,13165.75136467997,238902.5092957328,129.50089367111588,193.0218698446478,3480.446676685841,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
42.5526725,225758.94868149998,183263.722289375,5305.4,1860.0,3445.4,4306.75,0.7076727977330393,3156.6833333333334,4155.333333333333,0.0,7.170593657594793,16.5840786399162,36.69577902067672,5954.937844723539,15974.786775222701,136090.5744579671,87.01608390257768,234.35598716588305,1984.5661124293906,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
39.55117358333334,121793.88393251668,60285.87633439584,3079.4,1860.0,1219.4,1524.25,0.5897273316582137,2761.016666666667,4316.166666666667,0.0,4.011965461901801,18.17467920669866,26.21033653846154,4064.9296124468437,18741.435678808095,51704.41902998991,59.51095515125479,274.71363097905993,755.0956210340992,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
44.793067083333334,138873.43898069445,69447.91775711806,3100.3333333333335,1860.0,1240.3333333333335,1550.4166666666667,0.471781865583388,1959.5833333333333,3509.5,0.0,1.99296675329546,7.626688572336577,21.41690538841432,1962.0828977812341,8527.989375951845,33713.00379118026,28.852388429415157,124.94328588440551,492.3817035031117,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
44.76415708333334,111104.63788083334,34804.13213229167,2482.0,1860.0,622.0,777.5,0.3538363995085624,1667.833333333333,3372.333333333333,0.0,1.932958528369736,7.170593657594793,16.5840786399162,1394.1406986638995,7501.276366983853,15883.574342703161,20.480753206863916,109.85844810490892,233.00086229842677,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.93190166666666,75283.91598288888,3588.223603611111,1933.7333333333333,1860.0,73.73333333333333,92.16666666666667,0.23589093343373674,1494.5166666666664,3336.083333333333,0.0,1.803378113950502,7.170593657594793,7.626688572336577,1077.7064414760962,7241.342346896042,7908.320929449495,15.786102165858722,106.01872771383769,115.85974624408934,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.378575250000004,69518.95120785,-2331.4984464375,1811.4,1860.0,-48.6,-60.75,0.11794546735891111,1532.5166666666669,3404.666666666667,0.0,1.803378113950502,7.170593657594793,7.170593657594793,1146.2348098062162,7733.125561912755,7297.511997213872,16.804214428465645,113.28330215487595,106.84846039604625,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
38.50940925,71758.43319644999,163.66498931249998,1863.4,1860.0,3.4000000000000004,4.25,1.284085476838115e-09,1507.0166666666669,3366.166666666667,0.0,1.803378113950502,7.170593657594793,7.170593657594793,1100.2486679004783,7457.0577060953565,7487.532729140134,16.121007515400482,109.20525429125549,109.65542840607074,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
37.351555166666664,13224.940632677777,16531.17579084722,354.06666666666666,0.0,354.06666666666666,442.5833333333333,1.284085476838115e-09,3291.1833333333334,3202.666666666667,0.0,7.170593657594793,7.170593657594793,7.626688572336577,6919.382691670038,6284.665643078607,9563.31234964654,101.26277059496607,91.88679128601012,140.11978442191835,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
30.02038133333333,2359.6019728,2949.5024659999995,78.60000000000001,0.0,78.60000000000001,98.25,1.284085476838115e-09,2998.75,2998.75,19.649999999999977,4.069828308207705,4.069828308207705,7.170593657594793,5029.20096210054,5029.20096210054,5526.972913259422,73.42442714409282,73.42442714409282,80.69422701962317,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
6.464783166666668,-17163.137336411113,-9009.214074680556,-2654.866666666667,-1540.0,-1114.8666666666666,-1393.5833333333333,0.08813253140456741,1151.916666666667,1151.916666666667,1261.2833333333335,1.208528557177185,1.208528557177185,0.0,523.8649977861844,523.8649977861844,0.0,7.601942478360981,7.601942478360981,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-1.5278855833333334,6142.100045,4736.445308333334,-4020.0,-1540.0,-2480.0,-3100.0,0.17626506152504934,1045.75,1045.75,920.0,0.9718269028041322,0.9718269028041322,0.0,399.8793544915145,399.8793544915145,0.0,5.802768964731062,5.802768964731062,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-3.1946025000000002,14758.637603000001,12298.687191250001,-4619.866666666667,-1540.0,-3079.866666666667,-3849.8333333333335,0.2643975916455313,876.5,876.5,770.0333333333333,0.9718269028041322,0.9718269028041322,0.0,235.39765119191512,235.39765119191512,0.0,3.421934469224526,3.421934469224526,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-7.3473326666666665,42204.548303866664,38612.0699965,-5744.2,-1540.0,-4204.2,-5255.25,0.3525301217660132,713.6666666666666,713.6666666666666,488.9499999999998,0.4995218082424991,0.4995218082424991,0.0,134.45818865878704,134.45818865878704,0.0,1.9557137353963214,1.9557137353963214,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-11.023720666666668,69556.73774782223,65725.25990144446,-6309.733333333334,-1540.0,-4769.733333333334,-5962.166666666667,0.44066265188649517,705.1666666666666,705.1666666666666,347.5666666666666,0.4995218082424991,0.4995218082424991,0.0,130.2122532887258,130.2122532887258,0.0,1.8938943430425144,1.8938943430425144,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-14.511009666666666,93761.4378602,89268.10371691667,-6461.400000000001,-1540.0,-4921.400000000001,-6151.75,0.5287951820069771,703.0833333333334,703.0833333333334,309.65000000000055,0.4995218082424991,0.4995218082424991,0.0,129.1715828548873,129.1715828548873,0.0,1.8787425311910915,1.8787425311910915,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-13.464034333333332,89113.95524088888,85474.17795944444,-6618.666666666667,-1540.0,-5078.666666666667,-6348.333333333333,0.616927712127459,701.0,701.0,270.33333333333394,0.4995218082424991,0.4995218082424991,0.0,128.13091242104875,128.13091242104875,0.0,1.8635907193396677,1.8635907193396677,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-12.787947416666666,71443.70462743333,64687.83200720833,-5586.8,-1540.0,-4046.8,-5058.5,0.705060242247941,721.1666666666666,721.1666666666666,528.3000000000002,0.4995218082424991,0.4995218082424991,0.0,138.20460222060578,138.20460222060578,0.0,2.0102602580614457,2.0102602580614457,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-10.414083916666666,48445.62410807222,40509.91859550694,-4651.933333333333,-1540.0,-3111.9333333333334,-3889.9166666666665,0.7931927723684229,833.8333333333334,833.8333333333334,762.0166666666669,0.4995218082424991,0.4995218082424991,0.0,194.48405928259405,194.48405928259405,0.0,2.829670242986422,2.829670242986422,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-7.991555166666665,27643.854862188884,19171.074881902772,-3459.133333333333,-1540.0,-1919.1333333333332,-2398.9166666666665,0.8813253024889048,809.6666666666666,809.6666666666666,1060.2166666666667,0.4995218082424991,0.4995218082424991,0.0,182.41228225006697,182.41228225006697,0.0,2.6539092255099104,2.6539092255099104,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
0.02218116666666677,-47.957161077778,-17.24770551388897,-2162.0666666666666,-1540.0,-622.0666666666667,-777.5833333333334,0.9694578326093868,1034.583333333333,1034.583333333333,1384.4833333333331,0.9718269028041322,0.9718269028041322,0.02605852497972722,389.0272874102014,389.0272874102014,0.9582808244982709,5.645687811408617,5.645687811408617,0.013753809302117245,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.493018916666667,110248.83711302222,69239.77741002777,3738.133333333333,1860.0,1878.1333333333332,2347.6666666666665,0.8515123665345612,47.61666666666633,1438.083333333333,0.0,0.000552924556208928,1.803378113950502,8.162547600952458,0.026328424284814935,975.9358032454895,10692.118631267429,0.0003688043548338021,14.274116147794242,156.80237418400688,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
35.188211083333336,276947.6423910056,264371.962220007,7870.466666666667,1860.0,6010.466666666667,7513.083333333333,0.7335669004597356,1543.699999999999,1901.083333333333,0.0,1.803378113950502,1.99296675329546,38.3086226661654,1166.4025883805602,1845.4943427134492,171943.60844369733,17.103843081188963,27.13510243744064,2506.987488321609,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.402303916666668,262994.29530208337,255732.51252135416,8375.0,1860.0,6515.0,8143.75,0.61562143438491,1866.25,2097.5,0.0,1.932958528369736,1.99296675329546,38.77836584196855,1777.6718866679284,2236.9462291732334,203866.66709856046,26.13538567581979,32.900975775167026,2971.437846783577,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
33.33034083333334,258836.76084350003,246052.90861687504,7765.8,1860.0,5905.8,7382.25,0.49767596831008437,1712.5333333333328,2096.083333333333,0.0,1.932958528369736,1.99296675329546,38.37184491927979,1480.5439448820264,2234.122859606064,174405.52786292095,21.754648568622805,32.859389077355665,2542.7605881543527,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
34.32338241666667,191883.72528762778,160052.79249078472,5590.466666666667,1860.0,3730.4666666666667,4663.083333333333,0.3797305022352587,1178.1166666666659,2105.5,0.0,1.208528557177185,1.99296675329546,28.9495409081803,555.5284459842254,2252.889963199597,77936.22051491437,8.061607595156753,33.13581830398405,1141.3852472936844,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
36.497281083333334,168269.49785867223,125480.69380459028,4610.466666666667,1860.0,2750.466666666667,3438.0833333333335,0.2617850361604331,737.8666666666663,1910.25,0.0,0.4995218082424991,1.99296675329546,21.97966431330533,146.54661641825538,1863.7632046186582,40030.54429821162,2.131717181862453,27.404192835043492,585.8048420355252,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.26013958333333,42726.99777805555,53408.74722256944,1627.0666666666666,0.0,1627.0666666666666,2033.8333333333333,0.2617850361604331,2142.8499999999995,1933.083333333333,197.0,1.99296675329546,1.99296675329546,15.19865542044287,2327.327271435181,1909.269278818904,12984.634054253022,34.23223936039852,28.074472552708748,190.38742534944538,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.439105666666666,27826.989718577774,34783.73714822222,1093.8666666666666,0.0,1093.8666666666666,1367.3333333333333,0.2617850361604331,1757.9666666666667,1667.5,183.0,1.932958528369736,1.932958528369736,4.069828308207705,1568.3646940209592,1393.4963791544435,5176.053933555033,23.049443034004902,20.47125361430793,75.54385622107493,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.16391591666667,12697.711971550003,15872.139964437503,504.6,0.0,504.6,630.75,0.2617850361604331,1748.166666666667,1748.166666666667,126.14999999999998,1.932958528369736,1.932958528369736,2.265880763272492,1549.421700442936,1549.421700442936,2846.9293600258297,22.770155012858666,22.770155012858666,41.93186714774979,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
26.798817166666666,14891.656052563889,4935.448828194444,555.6833333333334,408.35,147.33333333333334,184.16666666666666,0.23589093343373682,1560.8166666666662,1932.333333333333,0.0,1.803378113950502,1.99296675329546,1.99296675329546,1197.2704104310142,1907.7745537539324,2274.812597485846,17.562440139828144,28.05245606563215,33.45872678110745,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
31.107431166666657,63699.72371435554,7299.877180444442,2047.7333333333333,1860.0,187.73333333333335,234.66666666666666,0.11794546735891119,226.4333333333334,2039.5,0.0,0.02605852497972722,1.99296675329546,2.265880763272492,0.16175857761795273,2121.3541574820965,2609.5783500730354,0.0022806858655785387,31.19836744124358,38.40894902163994,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
29.894456583333334,70367.56486962222,18454.84453077778,2353.866666666667,1860.0,493.86666666666673,617.3333333333334,1.2840855601048418e-09,240.38333333333367,1976.916666666667,0.0,0.02605852497972722,1.99296675329546,3.194141761487046,0.5252750010851546,1996.6276548383562,3503.838932442133,0.007516784184217149,29.361213908518724,51.410630850160935,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.25403466666667,2262.092966577778,2827.616208222222,93.26666666666667,0.0,93.26666666666667,116.58333333333333,1.2840855601048418e-09,1443.083333333333,1443.083333333333,23.316666666666663,1.803378113950502,1.803378113950502,1.803378113950502,984.952693815242,984.952693815242,1195.1965255999712,14.408078287610941,14.408078287610941,17.531628847670305,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-3.9814760000000002,13633.900982666668,9378.034928333333,-3424.333333333333,-1540.0,-1884.3333333333333,-2355.4166666666665,0.08813253140456749,900.9166666666666,900.9166666666666,1068.9166666666665,0.9718269028041322,0.9718269028041322,0.0,259.12642473538267,259.12642473538267,0.0,3.7654029611907562,3.7654029611907562,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-10.984786666666666,50954.031432,42546.824956666664,-4638.6,-1540.0,-3098.6000000000004,-3873.25,0.17626506152504942,909.25,909.25,765.3500000000004,0.9718269028041322,0.9718269028041322,0.0,267.22498225875046,267.22498225875046,0.0,3.88262770247616,3.88262770247616,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-10.217666333333332,58198.46507915555,53079.07365727777,-5695.866666666667,-1540.0,-4155.866666666667,-5194.833333333333,0.26439759164553134,906.5833333333334,906.5833333333334,501.03333333333376,0.9718269028041322,0.9718269028041322,0.0,264.6334438512728,264.6334438512728,0.0,3.8451157852648317,3.8451157852648317,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-13.890342916666667,83819.88529633335,78035.94650583333,-6034.400000000001,-1540.0,-4494.400000000001,-5618.0,0.3525301217660133,853.0833333333334,853.0833333333334,416.40000000000055,0.9718269028041322,0.9718269028041322,0.0,212.64070455125173,212.64070455125173,0.0,3.092532946212544,3.092532946212544,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-17.055727166666667,102919.94296605556,95817.65391173612,-6034.333333333334,-1540.0,-4494.333333333334,-5617.916666666667,0.4406626518864952,747.1666666666666,747.1666666666666,416.41666666666697,0.4995218082424991,0.4995218082424991,0.0,151.19216923491075,151.19216923491075,0.0,2.199354869967209,2.199354869967209,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-16.409285833333332,103141.1130816111,97338.51612284721,-6285.533333333334,-1540.0,-4745.533333333334,-5931.916666666667,0.5287951820069772,700.5,700.5,353.6166666666668,0.4995218082424991,0.4995218082424991,0.0,127.88115151692747,127.88115151692747,0.0,1.859954284495326,1.859954284495326,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-17.26972591666667,102186.11956397779,94488.4270653889,-5917.066666666667,-1540.0,-4377.066666666667,-5471.333333333333,0.6169277121274591,697.8333333333334,697.8333333333334,445.7333333333336,0.4995218082424991,0.4995218082424991,0.0,126.54909336161417,126.54909336161417,0.0,1.8405599653255043,1.8405599653255043,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-17.559805166666667,87950.04015776668,76134.925251375,-5008.6,-1540.0,-3468.6000000000004,-4335.75,0.7050602422479411,697.5,697.5,672.8500000000004,0.4995218082424991,0.4995218082424991,0.0,126.38258609219999,126.38258609219999,0.0,1.8381356754292764,1.8381356754292764,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-15.45224775,59983.5654658,45233.8799135,-3881.866666666667,-1540.0,-2341.866666666667,-2927.3333333333335,0.793192772368423,701.9166666666666,701.9166666666666,954.5333333333333,0.4995218082424991,0.4995218082424991,0.0,128.58880741193767,128.58880741193767,0.0,1.8702575165542936,1.8702575165542936,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-13.49206791666667,44193.7181966389,29269.917006215284,-3275.5333333333333,-1540.0,-1735.5333333333333,-2169.4166666666665,0.881325302488905,700.3333333333334,700.3333333333334,1106.1166666666668,0.4995218082424991,0.4995218082424991,0.0,127.79789788222041,127.79789788222041,0.0,1.8587421395472123,1.8587421395472123,0.0,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
-3.936062166666666,7759.552955366666,2122.5215233749996,-1971.4,-1540.0,-431.40000000000003,-539.25,0.9694578326093869,701.8333333333334,701.8333333333334,1432.15,0.4995218082424991,0.4995218082424991,0.000552924556208928,128.54718059458418,128.54718059458418,0.08989631743030156,1.8696514440802372,1.8696514440802372,0.0012592532311528756,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
17.66254125,18658.7085765,23323.385720625,1056.4,0.0,1056.4,1320.5,0.9694578326093869,748.25,748.25,264.0999999999999,0.4995218082424991,0.4995218082424991,1.99296675329546,151.73331786050682,151.73331786050682,2179.6484350159885,2.2072338121299495,2.2072338121299495,32.057010437230836,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.762900333333334,191025.03586491113,178882.5515561389,7414.733333333334,1860.0,5554.733333333334,6943.416666666667,0.8515123665345613,514.1833333333334,985.5,0.0,0.4995218082424991,0.9718269028041322,35.79218141254037,34.81191327787923,341.3267835975655,116663.38146407806,0.5048974469988322,4.955234085237597,1709.38790116006,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
25.415922666666663,202808.8965109333,194419.10043866665,7979.6,1860.0,6119.6,7649.5,0.7335669004597357,826.4833333333327,1156.583333333333,0.0,0.4995218082424991,1.208528557177185,37.57694127464407,190.81257399201132,529.5047977196773,148881.36694222392,2.776214650774595,7.683816672192282,2170.675244665598,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
24.098714666666666,178508.8190218667,167106.51217733332,7407.400000000001,1860.0,5547.400000000001,6934.25,0.6156214343849101,681.1833333333325,1154.333333333333,0.0,0.4995218082424991,1.208528557177185,36.25798234860755,118.23205525437612,526.7856084660286,122392.99754151337,1.7194666850089226,7.644341614452186,1792.1937078666792,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.384962833333336,126295.94827274447,103499.89675343057,5400.733333333334,1860.0,3540.7333333333336,4425.916666666667,0.4976759683100845,200.60000000000036,1175.416666666667,0.0,0.000552924556208928,1.208528557177185,22.6164788092759,0.11091666597551116,552.2654188798483,45719.79964094329,0.0015537029103184043,8.014237525868655,667.7180806900764,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
23.225486333333336,93844.90007846667,63306.86937308334,4040.6,1860.0,2180.6,2725.75,0.37973050223525884,0.0,1307.166666666667,-7.683333333332939,0.0,1.803378113950502,15.19865542044287,0.0,739.8435518274707,13987.745312002266,0.0,10.766540786927019,204.97819486133545,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
21.905319583333338,70434.36458825001,37113.087704062506,3215.4,1860.0,1355.4,1694.25,0.2617850361604332,103.68333333333294,1624.833333333333,0.0,0.000552924556208928,1.803378113950502,7.170593657594793,0.05732906106959546,1312.7166660257458,7119.44225471693,0.0008030563148131222,19.277602069947953,104.21803125457672,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
20.20764875,50410.00057175,16029.7173709375,2494.6,1860.0,634.6,793.25,0.14383957008560755,0.0,1648.916666666667,-52.43333333333294,0.0,1.932958528369736,3.194141761487046,0.0,1357.57556650224,3018.0632062159775,0.0,19.941651329311235,44.427253731735135,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
22.202049583333334,50135.188232444445,11049.220009305556,2258.133333333333,1860.0,398.1333333333334,497.6666666666667,0.025894104010781918,44.9500000000005,1805.416666666667,0.0,0.000552924556208928,1.932958528369736,2.265880763272492,0.02485395880159159,1660.0835761921035,2675.100068810999,0.0003481502782592868,24.40171003435076,39.38146500394712,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
15.100008666666668,-16848.589670266665,8006.7795955,-1115.8,-1540.0,424.20000000000005,530.25,0.11402663413126385,3221.633333333333,1752.583333333333,177.0,7.170593657594793,1.932958528369736,2.265880763272492,6420.667902784318,1557.9589339432346,2629.21598335473,93.89580361016596,22.896024614225578,38.700423552360235,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
18.504400666666665,47546.44255008451,17839.784276055554,2569.466766666667,1798.2001,771.2666666666668,964.0833333333334,-5.0570684445583325e-09,0.0,1585.666666666667,-19.716766666666445,0.0,1.803378113950502,3.194141761487046,0.0,1242.0843565626856,3361.6996240559592,0.0,18.22823197471716,49.3672755727695,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
13.907076000000002,23262.829594400002,29078.536993,1672.7333333333333,0.0,1672.7333333333333,2090.9166666666665,-5.0570684445583325e-09,1853.6000000000001,1435.416666666667,0.0,1.932958528369736,1.803378113950502,7.626688572336577,1753.2199612840518,971.1267949416226,8656.371966919512,25.774876138319794,14.202669673225351,126.82520896886076,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
13.276783000000002,-2130.7138983286004,6193.619269500001,-160.4842,-533.6842,373.20000000000005,466.5,0.030542163015220714,1748.9008666666668,1195.916666666667,74.0,1.932958528369736,1.208528557177185,1.932958528369736,1550.840878594465,577.0402543019806,1383.6705066352313,22.791078815422495,8.373899163056201,20.32638482782902,41468992.695717625,34019536.59162278,23502918.714396045,26615731.84081175,56663102.70760351,343501.5908453682,388989.8694694807,826921.6147275592,166500.86656666672
