price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
89.71070883333334,312611.9167145556,292083.1161765278,3484.666666666667,880.0,2604.666666666667,3255.8333333333335,0.49624062091165444,19819.499999999996,20048.33333333333,0.0,56.16637733636881,56.36665738979411,62.39459402220833,742315.8898945482,755209.1592616788,950688.3020880145,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
96.38498025,279734.9153469,243645.165908625,2902.266666666667,880.0,2022.2666666666669,2527.8333333333335,0.330827087077068,19199.483333333337,19573.91666666667,0.0,55.79794493025966,56.05212652940384,62.39459402220833,707587.7994319168,728546.0688652906,875664.0023258115,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
101.57878850000002,197448.84908630003,135074.39400787503,1943.8,880.0,1063.8,1329.75,0.1654135532424815,17270.2,17884.25,0.0,54.36683924667172,54.44754594153491,55.79794493025966,602044.6261289507,635450.6208613102,708397.7995991542,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
95.60102441666668,117907.9301138889,42223.78578402779,1233.3333333333335,880.0,353.33333333333337,441.6666666666667,1.9407895013312526e-08,14928.583333333334,15720.25,0.0,52.46540845577267,53.09038374011904,53.48639344074186,477051.63879588846,518943.64216431516,542452.1045804544,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
72.13398741666667,7482.698961355556,9353.373701694445,103.73333333333333,0.0,103.73333333333333,129.66666666666666,1.9407895013312526e-08,13901.850000000002,13875.91666666667,0.0,51.68580701279307,51.56943210954449,51.7701025768055,423559.2104234206,422219.24217162555,428923.7931358158,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
73.61627008333333,-10335.7243197,-12919.655399625,-140.4,0.0,-140.4,-175.5,1.9407895013312526e-08,13592.06666666667,13627.16666666667,0.0,51.56941805397278,51.56941805397278,51.56941805397278,407581.26205700904,409391.3486307035,400340.9157622313,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
71.73319583333334,-24542.31740111112,-30677.896751388893,-342.1333333333334,0.0,-342.1333333333334,-427.6666666666667,1.9407895013312526e-08,13128.049999999997,13213.58333333333,0.0,51.56941805397278,51.56941805397278,51.409452638594,383652.1925896645,388063.09681388095,366024.7455302031,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
69.15799466666667,-91680.79866361743,-98164.01026311112,-1325.6717333333336,-190.1384,-1135.5333333333335,-1419.4166666666667,0.03225564083646644,13936.671733333336,14030.41666666667,0.0,51.68580701279307,51.7701025768055,51.409452638594,425358.99981233827,430209.4173498065,357032.3754395027,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
62.47310166666667,-100348.46077044445,-56715.16412972223,-1606.2666666666669,-880.0,-726.2666666666668,-907.8333333333334,0.18154135512218073,13966.516666666665,13268.08333333333,0.0,51.68580701279307,51.56941805397278,51.29718144874131,426901.55927691434,390873.63009782246,344144.00935994403,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
66.505641,-88820.5004102,-37869.42041275,-1335.5333333333333,-880.0,-455.5333333333333,-569.4166666666666,0.330827069407895,13696.366666666667,12930.25,0.0,51.56941805397278,51.56941805397278,51.29718144874131,412959.95236003824,373451.7616985888,344173.9327157893,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.96494783333333,5732.319677655555,7165.399597069443,76.46666666666667,0.0,76.46666666666667,95.58333333333333,0.330827069407895,12857.449999999997,12838.33333333333,0.0,51.409452638594,51.409452638594,51.56941805397278,369702.23504228384,368719.4576726761,373640.8495647866,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
107.62011191666669,263382.28723072226,210845.7359300695,2447.3333333333335,880.0,1567.3333333333335,1959.1666666666667,0.16541353557330854,12867.416666666664,13355.58333333333,0.0,51.409452638594,51.56941805397278,52.90032921672279,370214.61592024856,395385.9541775451,497446.52202469885,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
102.13676716666664,242860.80496889993,191225.56232779162,2377.8,880.0,1497.8000000000002,1872.25,1.738722055222297e-09,13115.78333333333,13621.33333333333,0.0,51.56941805397278,51.56941805397278,53.01150513915498,383019.60772820236,409090.5270253883,506915.04492791515,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
59.795537499999995,-139060.50201,-108050.53626249998,-2325.6000000000004,-880.0,-1445.6000000000001,-1807.0,0.14928571602443635,15189.68333333333,14690.08333333333,19.0,52.90032921672279,52.33931930413318,51.409452638594,490830.4541839941,464558.63872012234,371020.03067825316,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
43.58210641666667,-176004.8840268278,-172065.7879752014,-4038.466666666667,-880.0,-3158.466666666667,-3948.0833333333335,0.29857143031015065,15226.966666666664,15166.58333333333,30.0,52.90032921672279,52.90032921672279,50.6242035993324,492802.7547916242,489608.45657908777,286064.59473747056,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
42.147312666666664,-160457.62914284447,-154209.99249522222,-3807.066666666667,-880.0,-2927.066666666667,-3658.8333333333335,0.44785714459586495,14644.983333333334,14552.75,56.0,52.11685195543393,52.11685195543393,49.84692479630831,462202.2992667159,457395.3882880263,269759.1320135116,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
39.56962716666667,-127189.97158938891,-115460.87460340279,-3214.3333333333335,-880.0,-2334.3333333333335,-2917.9166666666665,0.5971428588815793,14120.833333333336,13881.41666666667,57.0,51.90018113711903,51.68580701279307,50.0357593805837,434896.97482388874,422503.0971001259,273234.6529603316,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
50.114310499999995,-124470.58346586666,-100462.48778233332,-2483.7333333333336,-880.0,-1603.7333333333336,-2004.6666666666667,0.7464285731672935,14168.899999999998,13735.83333333333,46.0,52.05140855005052,51.56941805397278,50.9449376922505,437396.1198619688,414995.2253925682,312071.41740856215,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
60.31537333333333,-60858.21169333333,-76072.76461666667,-1009.0,0.0,-1009.0,-1261.25,0.7464285731672935,13244.41666666667,13496.66666666667,0.0,51.56941805397278,51.56941805397278,50.95512149937203,389653.15387054544,402661.53957466007,337760.42481398553,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
59.503803083333345,-61423.99874267292,-31056.02655924306,-1032.2701333333334,-614.7368,-417.5333333333333,-521.9166666666666,0.8507142803101506,14282.603466666667,13801.25,29.0,52.11685195543393,51.56941805397278,51.56941805397278,443316.2014040193,418368.7248235991,391453.78605092986,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
58.64006333333333,-52346.02986888889,-928.4676694444445,-892.6666666666666,-880.0,-12.666666666666668,-15.833333333333334,0.9999999945958649,15267.083333333334,14517.25,127.0,52.90032921672279,52.11685195543393,52.11685195543393,494924.9396653686,455545.2400436084,454720.05655431404,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
74.43238341666667,88495.14172352223,28743.305396069445,1188.9333333333334,880.0,308.9333333333334,386.1666666666667,0.8345864607612784,15520.150000000003,16322.91666666667,0.0,53.01150513915498,53.48639344074186,53.81852632316605,508323.3839144457,551063.413924414,571768.9012521106,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
92.48643016666666,309743.2203901778,285443.9523043889,3349.066666666667,880.0,2469.066666666667,3086.3333333333335,0.669172926926692,18743.599999999995,19006.33333333333,0.0,54.795210831536,55.79794493025966,62.39459402220833,682269.7711966372,696810.4263686367,875097.2514301091,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
90.27655908333332,318369.31326328334,298657.42658743745,3526.6000000000004,880.0,2646.6000000000004,3308.25,0.5037593930921055,18882.4,19100.75,0.0,55.2259057095201,55.79794493025966,62.39459402220833,689906.1842133183,702078.6823358022,894834.7413391348,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
71.92198333333333,128337.58706,160421.983825,1784.4,0.0,1784.4,2230.5,0.5037593930921055,18447.683333333327,18001.58333333333,0.0,54.47818063084102,54.44754594153491,56.36665738979411,666139.5956032269,641839.1329184499,765566.5325570534,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
80.86732683333334,200394.62704812223,161539.2242934861,2478.0666666666666,880.0,1598.0666666666666,1997.5833333333333,0.33834585925751903,16784.516666666666,17265.0,0.0,53.81852632316605,54.36683924667172,55.79794493025966,575828.6120877546,601761.9185648679,711108.6497570159,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
90.29280633333333,205060.9827034222,157004.1414126111,2271.0666666666666,880.0,1391.0666666666666,1738.8333333333333,0.17293232542293255,15758.766666666666,16291.0,0.0,53.09038374011904,53.48639344074186,54.44754594153491,520988.5067780387,549356.3065337635,643377.2760912986,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
81.48867641666668,137645.23962460557,82419.00547242363,1689.1333333333332,880.0,809.1333333333333,1011.4166666666666,0.007518791588346063,14221.950000000003,14899.66666666667,0.0,52.05140855005052,52.46540845577267,53.18466322937455,440157.44708554924,475534.51406804245,529077.0636431843,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
76.23550266666666,9285.4842248,7795.080147666667,121.80000000000001,40.0,81.80000000000001,102.25,-5.404135140253674e-09,13901.11666666667,13920.66666666667,0.0,51.68580701279307,51.68580701279307,51.7701025768055,423521.307498278,424531.76502537803,429821.1415804805,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
58.779576333333345,13797.525884644449,17246.90735580556,234.73333333333335,0.0,234.73333333333335,293.4166666666667,-5.404135140253674e-09,12785.266666666663,12726.58333333333,0.0,51.409452638594,51.409452638594,51.56941805397278,365991.32938598795,362974.4513403132,378080.1169689327,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
67.37918999999998,1877.6334279999996,2347.0417849999994,27.86666666666667,0.0,27.86666666666667,34.833333333333336,-5.404135140253674e-09,12981.966666666667,12975.0,0.0,51.56941805397278,51.56941805397278,51.56941805397278,376118.7601022801,375759.4931565041,377555.82788538415,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
66.99764433333333,598.5122893777777,748.1403617222221,8.933333333333334,0.0,8.933333333333334,11.166666666666666,-5.404135140253674e-09,12421.066666666664,12418.83333333333,0.0,51.409452638594,51.409452638594,51.409452638594,347268.0067350121,347153.1922907859,347727.26451191684,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
48.993299,-43401.53047413333,-359.2841926666666,-885.8666666666667,-880.0,-5.866666666666667,-7.333333333333333,0.14928570888157916,12799.450000000003,11920.91666666667,0.0,51.409452638594,50.9449376922505,50.9449376922505,366720.4867892457,321738.219335667,321364.62312592374,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
47.99806900000001,-44762.999149400006,-3155.8730367500007,-932.6,-880.0,-52.6,-65.75,0.29857142316729346,12992.26666666667,12125.41666666667,0.0,51.56941805397278,50.9449376922505,50.9449376922505,376649.9251082362,332156.4590937322,328806.8294404667,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
52.98567133333333,-1886.563658768555,10235.065512555555,-35.60516666666666,-190.1385,154.53333333333333,193.16666666666666,0.3308270615601506,12408.271833333334,12179.5,0.0,51.409452638594,50.9449376922505,51.29718144874131,346610.23135674355,334911.7311405879,344780.9493629327,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
60.168151916666666,85210.13674438333,40327.703822145835,1416.2,880.0,536.2,670.25,0.16541352772556414,12018.8,12764.75,0.0,50.9449376922505,51.409452638594,51.56941805397278,326724.87965344323,364936.5787826863,399481.42546133156,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
57.598983833333335,73619.18120351112,28665.094287722226,1278.1333333333334,880.0,398.1333333333334,497.6666666666667,-6.109022343547821e-09,12118.033333333333,12898.5,0.0,50.9449376922505,51.56941805397278,51.56941805397278,331780.3156371042,371814.4326753752,397478.8130602356,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
26.366763583333338,-61807.209407811126,-48255.57181809723,-2344.133333333333,-880.0,-1464.1333333333334,-1830.1666666666667,0.14928570817669196,13035.299999999997,12535.33333333333,14.0,51.56941805397278,51.409452638594,49.69660662928613,378869.12906515854,353142.3935231821,260367.9200706986,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
20.501441333333336,-75456.23820871112,-71768.71229422223,-3680.5333333333333,-880.0,-2800.5333333333333,-3500.6666666666665,0.29857142246240626,12321.533333333336,12188.66666666667,47.0,51.21718300088633,50.9449376922505,45.11307156651866,342159.11079573294,335378.726402767,164679.5502102261,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
23.460256833333332,-85385.9507706,-80926.15594658333,-3639.6000000000004,-880.0,-2759.6000000000004,-3449.5,0.44785713674812055,11728.35,11607.25,69.0,50.9449376922505,50.9449376922505,39.60676507278875,311927.9225007291,305758.4905461976,142035.62415152104,25383941.58343688,20811846.75951118,249036982.43938506,252293986.07786664,254787615.78286856,79069.0799666667
