price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
38.62616741666667,-24440.06366343889,-30550.07957929861,-632.7333333333333,0.0,-632.7333333333333,-790.9166666666666,0.4089473664473676,6180.233333333334,6338.416666666667,0.0,38.02070749786894,38.02070749786894,34.23378925369505,86874.56330027171,92888.80554797627,63774.76903429547,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.31914208333333,191894.59972491668,168977.83680197917,5007.8,1480.0,3527.8,4409.75,0.324279174227688,6049.866666666667,6647.916666666667,0.0,38.02070749786894,38.40214962084512,53.11703449448976,81917.93039946619,104681.2754521706,322954.59568895237,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.43014841666666,246588.26216814996,235289.55313935413,6253.8,1480.0,4773.8,5967.25,0.23961098200800834,6520.616666666667,6807.166666666667,0.0,38.02070749786894,41.437637047245,53.27009795624536,99816.17845408799,110919.0019664166,414259.6210484545,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
39.123335833333336,206792.91210305557,198417.2579567361,5285.666666666666,1228.4,4057.2666666666664,5071.583333333333,0.16933638246567423,6779.75,6993.833333333333,0.0,41.437637047245,44.06596767685831,53.17769455258195,109782.92008403796,118902.08143138175,376509.15396731545,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
42.75619566666666,192209.0524129778,161162.35353288887,4495.466666666667,1480.0,3015.466666666667,3769.3333333333335,0.08466819024599459,6486.616666666667,7212.75,0.0,38.02070749786894,45.32534885034744,53.11703449448976,98523.47439916045,128805.55196877195,318939.83316507714,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
41.933709416666666,147875.03288693333,107266.42868783334,3526.4,1480.0,2046.4,2558.0,-1.973685048728413e-09,6628.766666666666,7597.166666666667,0.0,38.40214962084512,47.45681265806235,52.04097976615552,103945.87428693139,146919.04860373295,275582.7268807797,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
38.24514633333334,64657.24439113335,80821.55548891668,1690.6000000000001,0.0,1690.6000000000001,2113.25,-1.973685048728413e-09,7996.733333333333,7574.083333333333,0.0,47.99305267517042,47.45681265806235,51.36002639615718,166049.44541617334,145823.5871782093,251318.86103370148,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
32.115637416666665,32081.380736755556,40101.725920944446,998.9333333333334,0.0,998.9333333333334,1248.6666666666667,-1.973685048728413e-09,6964.733333333334,6715.0,0.0,44.06596767685831,38.40221426427652,47.99305267517042,117619.7617719852,107257.42304321809,164462.47514104776,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.806311249999997,-6754.119777749999,-8442.649722187498,-234.46666666666667,0.0,-234.46666666666667,-293.0833333333333,-1.973685048728413e-09,5971.716666666666,6030.333333333333,0.0,38.02070749786894,38.02070749786894,34.96404936588058,78946.6121085077,81175.25924634113,70329.13141752739,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
27.67230958333333,-14516.893607416665,-18146.11700927083,-524.6,0.0,-524.6,-655.75,-1.973685048728413e-09,5587.266666666667,5718.416666666667,0.0,34.25647765033965,34.96404936588058,29.23547803192364,65136.66514132537,69670.64182113665,49207.63207856449,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
24.510902083333335,-62478.28941041667,-32752.69290885417,-2549.0,-1480.0,-1069.0,-1336.25,0.07641304150457583,6502.833333333333,5323.083333333333,33.0,38.02070749786894,29.5747604961338,23.29429333022379,99140.0435390842,56885.902968493836,20421.696893650947,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
24.35585433333334,-68016.1588112667,-39961.86799741668,-2792.6000000000004,-1480.0,-1312.6000000000001,-1640.75,0.1528260849828367,5979.516666666667,4827.666666666667,0.0,38.02070749786894,27.59696471518686,8.481529281055048,79243.17362699112,42573.52638054501,9118.312032504306,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.537348250000004,-73860.82109853334,-45081.932110666676,-2892.2666666666664,-1480.0,-1412.2666666666667,-1765.3333333333333,0.22923912846109756,5533.516666666666,4406.583333333333,0.0,34.23378925369505,26.89363276063808,3.916085015022983,63296.06654789796,31013.50523991094,5434.990266917827,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
26.91602125,-67638.16699983334,-34753.06943729167,-2512.9333333333334,-1480.0,-1032.9333333333334,-1291.1666666666667,0.30565217193935845,5770.933333333333,4549.166666666667,0.0,35.68341394025605,27.59696471518686,8.648983298234127,71520.2778325313,34887.771707365464,9724.606722114699,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
29.97590033333333,46338.74512862221,2468.0157941111106,1545.8666666666666,1480.0,65.86666666666666,82.33333333333333,0.2209839797196788,3528.3833333333337,4991.916666666667,0.0,8.648983298234127,29.23547803192364,29.23547803192364,12063.147656235573,47139.222007805896,49546.276365767604,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
34.364872999999996,116059.34008713333,81499.16005891666,3377.266666666667,1480.0,1897.2666666666669,2371.5833333333335,0.13631578749999917,4246.9,5252.583333333333,0.0,25.6535030257658,29.5747604961338,47.45681265806235,26818.355269973614,54800.882353516405,148200.3825455006,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
35.11635891666667,91033.30776497224,48826.370710381954,2592.3333333333335,1480.0,1112.3333333333335,1390.4166666666667,0.051647595280319536,4190.083333333333,5392.0,0.0,25.6535030257658,29.77292167551398,41.437637047245,25360.808739726355,58926.69279080228,109893.4204494973,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.714125750000004,-48017.675354200015,-60022.09419275002,-1672.2666666666669,0.0,-1672.2666666666669,-2090.3333333333335,0.051647595280319536,3722.8500000000004,4140.916666666667,0.0,21.14908204725558,25.05938330317604,3.554053039130646,14707.949698492823,24102.709852132826,3255.4633974984326,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.838987166666666,-125739.40194957776,-109372.12617863888,-4866.266666666666,-1480.0,-3386.2666666666664,-4232.833333333333,0.12806063875858043,4511.85,3878.416666666667,0.0,27.28673850153034,21.16835347604579,0.0,33862.954167989534,17998.074978263638,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
26.592621249999993,-141999.27895074995,-128302.74937593746,-5339.8,-1480.0,-3859.8,-4824.75,0.20447368223684131,4414.466666666667,3900.416666666667,1.0,26.89363276063808,21.86677963346708,0.0,31225.516711507327,18473.847731839465,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
24.07239708333333,-153849.89941252777,-147778.43966149303,-6391.133333333334,-1480.0,-4911.133333333334,-6138.916666666667,0.2808867257151022,4013.05,3760.833333333333,0.0,23.29429333022379,21.14908204725558,0.0,21032.395617124992,15511.262331587734,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.987461666666665,-190611.10133522222,-190187.07258569443,-7334.733333333334,-1480.0,-5854.733333333334,-7318.416666666667,0.3572997691933631,3747.6499999999996,3732.333333333333,1.0,21.14908204725558,21.14908204725558,0.0,15232.446933264746,14908.51349324095,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
23.206285583333337,-164312.87861564447,-162459.46994038892,-7080.533333333334,-1480.0,-5600.533333333334,-7000.666666666667,0.433712812671624,3386.0333333333338,3330.166666666667,24.0,8.648983298234127,8.648983298234127,0.0,10831.964883731946,10348.775016803931,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
21.541523583333333,-139583.32841371113,-134627.34188797223,-6479.733333333334,-1480.0,-4999.733333333334,-6249.666666666667,0.5101258561498848,3561.3166666666666,3346.25,15.0,8.648983298234127,8.648983298234127,0.0,12347.987506190748,10487.879498183862,0.0,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
26.656178583333332,-62389.67451357778,-28673.162762805558,-2340.5333333333333,-1480.0,-860.5333333333334,-1075.6666666666667,0.5865388996281456,4952.2,3703.333333333333,16.0,27.724765729585,20.633909006939,3.916085015022983,46012.17584856976,14299.872107003972,5381.796778797096,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
32.12696725,153928.86728601664,132976.19469502082,4791.266666666666,1480.0,3311.2666666666664,4139.083333333333,0.5018707074084661,3566.4833333333336,4218.666666666667,0.0,8.648983298234127,25.6535030257658,50.36474694924785,12392.673919898292,26094.071367879507,183643.39570600085,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
32.9933955,204189.5260704,194199.125913,6188.8,1480.0,4708.8,5886.0,0.4172025151887864,4264.45,4567.25,0.0,25.6535030257658,27.59696471518686,52.30322028014059,27268.574248075805,35386.81681929842,291111.4310331378,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
31.41407158333334,169623.42092136672,153913.2437225417,5399.6,1480.0,3919.6000000000004,4899.5,0.3325343229691068,4509.733333333333,5009.833333333333,0.0,27.28673850153034,29.23547803192364,51.81907747424988,33805.197238161265,47663.02432254451,262790.50548978354,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
32.026117666666664,142627.24749124446,119035.74168072222,4453.466666666667,1480.0,2973.466666666667,3716.8333333333335,0.24786613074942715,4652.949999999999,5389.583333333333,0.0,27.59696471518686,29.77292167551398,50.90135300908134,37751.8766953899,58854.74156341978,221503.70844872826,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
31.945110916666664,124140.83069622779,96077.58317445139,3886.066666666667,1480.0,2406.066666666667,3007.5833333333335,0.1631979385297475,4667.766666666666,5546.25,0.0,27.59696471518686,34.23378925369505,50.36654844461934,38160.771722586614,63731.97679772835,193519.09169737736,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
30.15844875,125676.28763100001,101302.22935125,4167.200000000001,1480.0,2687.2000000000003,3359.0,0.07852974631006787,4712.966666666666,5521.166666666667,0.0,27.59696471518686,33.66598418917203,50.66057926225871,39408.15452771306,62874.87194188003,210036.84147834542,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
29.440118499999997,83932.79650621666,54400.43230158333,2850.9666666666667,1372.7,1478.2666666666667,1847.8333333333333,-1.9736849932172618e-09,4429.866666666667,5433.0,0.0,26.89363276063808,29.77292167551398,47.03521971431687,31639.678656021144,60147.38257949836,131949.38930425493,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.589726,25643.078240266666,32053.847800333333,896.9333333333334,0.0,896.9333333333334,1121.1666666666667,-1.9736849932172618e-09,5199.816666666667,4975.583333333333,0.0,29.5747604961338,28.17876379989022,38.02070749786894,53240.320824670416,46667.35132593018,83700.46790265794,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.28328325,12043.02200785,15053.7775098125,425.8,0.0,425.8,532.25,-1.9736849932172618e-09,4324.45,4218.0,0.0,26.41136612021858,25.6535030257658,27.59696471518686,28825.67291506414,26076.96903252899,40437.061362177614,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.906083250000005,-37297.92412816644,-23.74724297916667,-1439.7361333333333,-1439.0028,-0.7333333333333334,-0.9166666666666666,0.07429633824370631,5009.6528,3570.833333333333,0.0,29.23547803192364,8.648983298234127,8.648983298234127,47657.74634424382,12430.296997245607,12422.36876255556,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
25.519032666666664,-43727.71310875555,-7449.430952611111,-1713.5333333333333,-1480.0,-233.53333333333336,-291.9166666666667,0.15070938172196718,4092.116666666667,2670.5,0.0,24.32386272715395,3.916085015022983,3.694856043805076,22885.422601735903,5549.53575360725,4440.438218355534,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
26.02613716666667,-43810.66423055556,-6614.976529861111,-1683.3333333333333,-1480.0,-203.33333333333334,-254.16666666666666,0.22712242520022807,3790.1666666666665,2361.0,0.0,21.14908204725558,3.694856043805076,3.554053039130646,16131.6354049739,4375.470332918628,3455.378880949532,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
26.45215358333333,-12599.471123677042,-5175.804717805555,-476.31173333333334,-319.7784,-156.53333333333333,-195.66666666666666,0.24363272302631503,2803.395066666667,2522.75,0.0,5.461183254349209,3.694856043805076,3.694856043805076,6158.799659027674,4973.113298004098,4250.153132099573,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.941291583333335,9843.897977211112,12304.87247151389,340.1333333333334,0.0,340.1333333333334,425.1666666666667,0.24363272302631503,2798.1166666666663,2713.083333333333,0.0,5.461183254349209,3.916085015022983,8.481529281055048,6129.9733493379135,5716.295707163644,8705.54427415962,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
28.200633666666672,38988.3160652889,48735.395081611125,1382.5333333333335,0.0,1382.5333333333335,1728.1666666666667,0.24363272302631503,3061.383333333333,2715.75,0.0,7.40478167353004,3.916085015022983,26.89363276063808,8063.306064350375,5726.738600537039,32017.534196308115,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
27.676836416666664,-23257.768202138883,22129.93711815972,-840.3333333333333,-1480.0,639.6666666666667,799.5833333333334,0.3200457665045759,4199.0,2559.083333333333,0.0,25.6535030257658,3.916085015022983,8.648983298234127,25589.55247503944,5113.218614850104,10595.2710408036,14937656.044647122,12641328.604508739,67583837.71706152,67340650.11836638,101914427.37399094,14101.28333333334
