price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
46.99578183333333,188014.45785455557,158649.9268390278,4000.666666666667,1300.0,2700.666666666667,3375.8333333333335,0.771929827543858,8630.333333333332,9255.166666666666,0.0,49.75317277616845,50.74339052391145,52.88199334602453,211844.6574425049,243301.54274175127,419370.7394221267,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.64743225,155339.05922131668,118371.74662039585,3330.0666666666666,1300.0,2030.0666666666668,2537.5833333333335,0.6578947398245597,8728.266666666666,9520.75,0.0,50.30648027574651,50.87393155099116,52.86380449528122,216740.69825883207,256786.18177885262,389092.59430589504,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.9560885,41377.58385540001,51721.97981925,920.4000000000001,0.0,920.4000000000001,1150.5,0.6578947398245597,9613.766666666666,9383.666666666666,0.0,51.51982207620572,50.74339052391145,52.01605708215306,261545.44429775322,249822.0684240739,309184.849505832,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.23182766666667,7289.405199466667,9111.756499333334,164.8,0.0,164.8,206.0,0.6578947398245597,9287.95,9246.75,0.0,50.74339052391145,50.74339052391145,50.80310214237798,244965.08022776022,242874.45253817504,253330.44818704439,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
45.07655941666667,27944.461734372228,34930.577167965275,619.9333333333334,0.0,619.9333333333334,774.9166666666666,0.6578947398245597,9451.733333333334,9296.75,0.0,50.80310214237798,50.74339052391145,51.68116618844059,253278.79836653298,245411.6220643706,285203.597539879,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.426441833333335,64850.916562900005,21780.593411958333,1367.4,1000.0,367.40000000000003,459.25,0.5701754415789456,8514.766666666666,9422.916666666666,0.0,49.75317277616845,50.80310214237798,51.68116618844059,206094.8491086724,251814.82230646344,275410.0165471695,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.79342791666667,54561.136950833345,-7837.8991760416675,1166.0,1300.0,-134.0,-167.5,0.45614035385964735,8212.0,9545.5,0.0,49.02499159840733,50.87393155099116,50.74339052391145,191110.6559331337,258045.31158473965,249534.52254443843,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
43.51610125,-10162.460178583335,-12703.075223229167,-233.53333333333336,0.0,-233.53333333333336,-291.9166666666667,0.45614035385964735,9302.366666666667,9360.75,0.0,50.74339052391145,50.74339052391145,50.30648027574651,245696.6307744799,248659.19905790093,233873.40855807552,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.99348466666667,84778.95129773334,24734.276538833332,1695.8,1300.0,395.8,494.75,0.3421052661403491,8427.283333333335,9628.333333333334,0.0,49.47664551357734,51.51982207620572,51.68116618844059,201746.4282280306,262295.91637266334,287860.8708347347,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.33444283333333,141820.07833155553,97106.62831027777,2874.666666666667,1300.0,1574.6666666666667,1968.3333333333333,0.22807017842105082,8863.75,9770.083333333334,0.0,50.30648027574651,51.68116618844059,52.62257477320156,223556.38789485782,269617.41917021514,372191.8537245134,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
73.01553191666666,316084.23766725,276455.05771947914,4329.0,1300.0,3029.0,3786.25,0.11403509070175256,9734.5,10277.25,0.0,51.68116618844059,51.88438996927609,53.75856307118003,267778.43100667646,295838.3739595073,495625.93245803943,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
61.73598316666665,162838.94493261108,103227.70851993053,2637.666666666667,1300.0,1337.6666666666667,1672.0833333333333,2.9824543112955126e-09,8652.333333333332,9617.916666666666,0.0,49.86167955477071,51.51982207620572,52.43613534808406,212940.31592825925,261759.25155936944,348659.3543989049,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
27.116939666666667,-64419.00187213334,-36458.725381833334,-2375.6000000000004,-1300.0,-1075.6000000000001,-1344.5,0.10291666964912098,7209.183333333333,6438.083333333333,260.0,46.5557229040557,41.84564472074035,31.38774701599723,143699.38898307213,109290.86843535055,59680.200924744255,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
17.118516916666668,-55872.55674707779,-42023.105944263894,-3263.866666666667,-1300.0,-1963.8666666666668,-2454.8333333333335,0.20583333631578765,4816.533333333333,4546.5,539.0,29.44368571955166,28.65774326153966,3.488300832708748,51279.90138932079,43355.160313347784,4550.032721559377,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
20.311335833333334,-83655.62185222223,-71563.60658611111,-4118.666666666667,-1300.0,-2818.666666666667,-3523.3333333333335,0.3087500029824543,4214.416666666667,4214.416666666667,595.3333333333335,27.00994873241535,27.00994873241535,1.51990025051937,34348.79243103062,34348.79243103062,375.153046769581,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
14.467781833333332,-74524.50874228888,-69645.49044869443,-5151.066666666667,-1300.0,-3851.0666666666666,-4813.833333333333,0.41166666964912096,3950.75,3950.75,337.2333333333336,24.89558064251762,24.89558064251762,0.0,27451.595359197072,27451.595359197072,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
15.527160499999999,-90399.12843099999,-87767.27472624999,-5822.0,-1300.0,-4522.0,-5652.5,0.5145833363157877,3599.75,3599.75,169.5,21.19256071763406,21.19256071763406,0.0,19373.667253271575,19373.667253271575,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
7.568901333333333,-42907.092471822216,-41334.400923111105,-5668.866666666667,-1300.0,-4368.866666666667,-5461.083333333333,0.6175000029824543,3581.333333333333,3581.333333333333,207.78333333333376,21.19256071763406,21.19256071763406,0.0,18983.370926721807,18983.370926721807,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-9.379914916666666,53380.47046308888,51483.226339277775,-5690.933333333333,-1300.0,-4390.933333333333,-5488.666666666667,0.720416669649121,3481.083333333333,3481.083333333333,202.26666666666642,19.62075494024376,19.62075494024376,0.0,16882.39961287064,16882.39961287064,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-19.17512175,79305.7468751,67972.610750125,-4135.866666666667,-1300.0,-2835.866666666667,-3544.8333333333335,0.8233333363157876,4349.916666666667,4349.916666666667,591.0333333333333,27.01001233300002,27.01001233300002,2.250242786008104,38008.64737327623,38008.64737327623,625.5336747008081,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
30.08141933333333,-32221.210961911107,8605.792714277775,-1071.1333333333332,-1300.0,228.86666666666667,286.0833333333333,0.9262500029824543,7305.716666666666,6129.5,181.0,46.5557229040557,37.73304526028638,41.84564472074035,148193.5681007436,97057.82603502594,108349.34142913388,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
47.0262215,205868.25740126666,180917.71181408333,4377.733333333334,1300.0,3077.7333333333336,3847.1666666666665,0.812214915263156,7697.766666666666,8228.333333333334,0.0,46.99366704386124,49.02499159840733,52.86380449528122,166541.2875018272,191911.3974625744,390000.08961639734,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.37320883333333,230199.70019592223,212393.1608907361,4964.066666666667,1300.0,3664.0666666666666,4580.083333333333,0.6981798275438578,8683.433333333332,9067.416666666666,0.0,49.86167955477071,50.30648027574651,53.3901192672462,214491.01416241264,233802.1410443515,473354.555711822,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
48.182052416666664,202640.8639171889,175005.24471940275,4205.733333333334,1300.0,2905.7333333333336,3632.1666666666665,0.5841447398245595,8701.349999999999,9274.916666666666,0.0,50.30648027574651,50.74339052391145,53.02121735824468,215386.6154980765,244303.7247045985,433971.68789010576,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
46.716141916666665,162048.95308053333,126647.46073608333,3468.8,1300.0,2168.8,2711.0,0.47010965210526123,8558.783333333333,9316.583333333334,0.0,49.75317277616845,50.74339052391145,52.86380449528122,208284.81793037007,246418.0326430949,387467.0323176652,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
49.98825033333333,155173.52668473334,112736.00156425,3104.2,1300.0,1804.2,2255.25,0.35607456438596297,8553.8,9402.75,0.0,49.75317277616845,50.74339052391145,52.62257477320156,208036.8812860355,250790.42145990522,367960.12166983506,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.63206358333333,102124.11242047776,55128.03720268055,2288.133333333333,1300.0,988.1333333333334,1235.1666666666667,0.2420394766666647,8015.616666666668,9068.583333333334,0.0,47.88099244350867,50.30648027574651,51.88438996927609,181620.96390589702,233860.8319380066,297213.3102936931,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
39.644650250000005,1392.8487121166668,1741.0608901458334,35.13333333333333,0.0,35.13333333333333,43.916666666666664,0.2420394766666647,8368.949999999999,8360.166666666666,0.0,49.47664551357734,49.47664551357734,49.47664551357734,198860.29057307178,198425.7207033109,200598.57005211545,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.3033925,22201.795481833335,27752.24435229167,550.8666666666667,0.0,550.8666666666667,688.5833333333334,0.2420394766666647,8018.549999999999,7880.833333333333,0.0,47.88099244350867,47.69392033542977,49.75317277616845,181761.41481706453,175189.00473379888,208813.86000088998,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
37.25003541666667,-46269.51065888889,2694.419228472222,-1242.1333333333334,-1300.0,57.86666666666667,72.33333333333333,0.34495614333333136,9280.633333333333,7966.166666666667,0.0,50.74339052391145,47.69392033542977,47.96822735095539,244593.80775376022,179258.88593575556,182716.7452982015,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
38.90311925,-57221.301334183336,-8309.057886479168,-1470.8666666666668,-1300.0,-170.86666666666667,-213.58333333333334,0.447872809999998,9158.95,7901.666666666667,0.0,50.74339052391145,47.69392033542977,46.99366704386124,238419.18285017565,176182.62807412035,166086.23215928584,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
40.09906683333333,-10497.935696966666,-13122.419621208333,-261.8,0.0,-261.8,-327.25,0.447872809999998,8080.216666666667,8145.666666666667,0.0,47.96822735095539,48.42480123071489,47.57090598353403,184717.81984919222,187884.19421711363,172219.1066725795,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
41.34831608333333,17426.936951922224,21783.671189902776,421.4666666666667,0.0,421.4666666666667,526.8333333333334,0.447872809999998,8377.116666666667,8271.75,0.0,49.47664551357734,49.43594485985619,50.30648027574651,199264.34984476605,194054.03206027215,220278.08226355503,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
44.99554066666667,90213.80925963333,85109.06517100001,2004.95,491.75,1513.2,1891.5,0.4047368450877173,8930.633333333333,9044.083333333334,0.0,50.30648027574651,50.30648027574651,52.05628680722697,226921.05298396733,232628.3231712508,330081.1012480973,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
53.235976583333326,232825.76905465554,204523.74937040274,4373.466666666667,1300.0,3073.466666666667,3841.8333333333335,0.290701757368419,9928.866666666667,10460.5,0.0,51.68116618844059,52.01605708215306,54.19497992807561,277823.5270081697,305352.9999674468,508521.6881370218,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
65.62947041666666,230293.8116920833,181219.37518802081,3509.0,1300.0,2209.0,2761.25,0.17666666964912076,9539.16666666667,10286.91666666667,0.0,50.87393155099116,51.88438996927609,53.02121735824468,257723.1100182502,296339.9230625438,441452.09797239833,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
26.471202166666668,-50567.05512557778,-20193.115386138892,-1910.2666666666669,-1300.0,-610.2666666666668,-762.8333333333334,0.2795833363157874,6374.516666666666,6349.083333333333,1122.0,41.45683094850641,41.03445585487113,36.70721769499418,106631.14597534652,105583.35666593509,76580.27009838032,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
8.57504375,-29848.012285000004,-23375.5692625,-3480.8,-1300.0,-2180.8,-2726.0,0.38250000298245407,4814.666666666667,4814.666666666667,754.8000000000002,29.44368571955166,29.44368571955166,3.488300832708748,51224.939842644315,51224.939842644315,4539.5678190612525,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-1.719223333333333,8530.442335333333,7869.315002499999,-4961.8,-1300.0,-3661.8,-4577.25,0.4854166696491207,4340.75,4340.75,384.5500000000002,27.01001233300002,27.01001233300002,0.0,37761.05559355706,37761.05559355706,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-4.779892583333333,26930.233474005552,25895.466394590276,-5634.066666666667,-1300.0,-4334.066666666667,-5417.583333333333,0.5883333363157874,4221.416666666667,4221.416666666667,216.48333333333358,27.00994873241535,27.00994873241535,0.0,34537.86207215753,34537.86207215753,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-3.3225497500000003,19595.95541886667,19095.800929833335,-5897.866666666667,-1300.0,-4597.866666666667,-5747.333333333333,0.6912500029824541,4251.666666666667,4251.666666666667,150.53333333333376,27.01001233300002,27.01001233300002,0.0,35354.91366155898,35354.91366155898,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-5.163926083333332,32889.73374822777,32720.78729986805,-6369.133333333334,-1300.0,-5069.133333333334,-6336.416666666667,0.7941666696491207,4177.5,4177.5,32.71666666666715,27.00994873241535,27.00994873241535,0.0,33351.67515699228,33351.67515699228,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
-4.6351935,25106.062073400004,23850.38815425,-5416.400000000001,-1300.0,-4116.400000000001,-5145.5,0.8970833363157874,4192.083333333333,4192.083333333333,270.90000000000055,27.00994873241535,27.00994873241535,0.0,33745.570242673326,33745.570242673326,0.0,46233079.28172727,40771931.62759,74013964.28427303,77279522.88565981,106986134.24791177,91176.0914333334
