price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.09869841666666,127542.96075305557,114836.6131592361,3103.333333333333,868.0,2235.333333333333,2794.1666666666665,0.5597543875497111,8201.416666666668,8510.583333333334,0.0,29.07565250293595,29.07565250293595,29.65059107081373,218690.63338317818,227679.8559486692,309908.2927516382,2825.45961546352,2942.7376717061534,4008.4468243697397,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.96808158333334,77053.39778700001,96316.74723375,1836.0,0.0,1836.0,2295.0,0.5597543875497111,9389.0,8930.0,0.0,29.23512081763916,29.15578987212103,29.65059107081373,253296.8817219299,239904.8054535968,307543.65811374085,3276.9425524634044,3102.6124835698347,3977.6556201792487,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.2237305,65215.95921493333,81519.94901866667,1544.5333333333335,0.0,1544.5333333333335,1930.6666666666667,0.5597543875497111,9760.8,9374.666666666666,0.0,29.23512081763916,29.23512081763916,29.65059107081373,264166.4996419281,252877.84499021037,309925.58892976283,3416.4461581198284,3271.56452212162,4008.6720473888968,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.40891391666666,44025.9572762,55032.44659525,1063.2,0.0,1063.2,1329.0,0.5597543875497111,9239.8,8974.0,0.0,29.15578987212103,29.15578987212103,29.64329759400811,248937.2691559799,241187.66020797016,280207.66423086385,3220.792973995381,3119.397317587666,3622.8258018396746,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.54586625000001,90514.23049558335,39642.10880697917,2031.9333333333332,1320.0,711.9333333333334,889.9166666666666,0.4671228086023427,7753.483333333334,8895.5,0.0,28.98158741579955,29.15578987212103,29.23512081763916,205677.22093658824,238898.93070300866,264886.17086605565,2656.5519586186833,3089.4516478058536,3425.6826125556604,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
45.84275316666666,86117.13991535554,32005.88216919444,1878.5333333333333,1320.0,558.5333333333333,698.1666666666666,0.3744912296549743,6998.55,8178.916666666667,0.0,28.98158741579955,29.07565250293595,29.15578987212103,183798.0545434873,218036.43120186208,238361.97823953044,2376.8412507916873,2816.9245547666164,3082.426177506724,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
44.6949545,66059.142751,8827.25351375,1478.0,1320.0,158.0,197.5,0.2818596507076059,6410.0,7690.5,0.0,28.84668507103113,28.98158741579955,29.07565250293595,166779.11113538482,203851.86395584978,209577.83929454963,2156.563174148191,2633.215973876582,2706.569381089248,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.89183783333333,30701.9775211,-32394.060523625,715.8,1320.0,-604.2,-755.25,0.1892280717602374,6229.616666666667,7700.666666666667,0.0,28.73115651635664,28.98158741579955,28.98158741579955,161595.21243066416,204146.5100945771,182258.1661987945,2088.5015311215748,2636.9828303710733,2357.154794227036,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.36979166666666,-8485.730208333334,-10607.162760416666,-210.2,0.0,-210.2,-262.75,0.1892280717602374,7469.7,7522.25,0.0,28.98158741579955,28.98158741579955,28.98158741579955,197452.72945444123,198975.71187314152,191360.7997796402,2551.407261025733,2570.8775864800455,2473.525959208485,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.68909658333333,12943.937365711112,16179.921707138888,326.1333333333334,0.0,326.1333333333334,407.6666666666667,0.1892280717602374,7012.450000000001,6930.916666666667,0.0,28.98158741579955,28.98158741579955,28.98158741579955,184200.89860856693,181837.9331812654,193652.76031777303,2381.991346392352,2351.78239234145,2502.827162595961,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.26536083333333,54570.68867802778,65298.99473868056,1322.4333333333334,56.5,1265.9333333333334,1582.4166666666667,0.1852631594795357,7230.066666666667,6977.083333333333,7.0,28.98158741579955,28.98158741579955,29.15578987212103,190507.77505670182,183175.91646696147,229102.58530597598,2462.6206008982044,2368.887625931188,2961.2765516696895,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.15334483333333,29528.145344677778,36910.181680847214,773.9333333333334,0.0,773.9333333333334,967.4166666666666,0.1852631594795357,7024.650000000001,6843.166666666667,12.0,28.98158741579955,28.98158741579955,28.98158741579955,184554.47397503967,179294.798885529,207332.0695780304,2386.5115741857417,2319.2700981717853,2677.708106733645,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.238208083333326,-2030.249868538889,-2537.812335673611,-48.06666666666667,0.0,-48.06666666666667,-60.083333333333336,0.1852631594795357,6447.566666666667,6459.583333333333,0.0,28.84668507103113,28.84668507103113,28.7891156462585,167862.78493788655,168209.42593682345,166476.23821296642,2170.782523353849,2175.3309487208758,2152.5923911732393,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
43.17377125000001,40004.81644025001,-21230.702012187503,926.6,1320.0,-393.4,-491.75,0.0926315805321672,5038.233333333334,6456.583333333333,0.0,28.53583167014744,28.84668507103113,28.73115651635664,127468.42028247345,168122.88588161036,153987.68103774154,1646.4904758723833,2174.1954195030326,1988.5848845376129,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.20043666666666,13858.62340133333,-52307.44124833333,328.4,1320.0,-991.6,-1239.5,1.5847988477091235e-09,4599.6833333333325,6167.583333333333,0.0,28.53583167014744,28.73115651635664,28.53583167014744,114954.03130353027,159812.92302143283,124325.1984240067,1484.1587238353725,2065.093099159247,1605.7178331021705,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.07664891666666,-63096.47117926111,-78870.58897407638,-1536.0666666666666,0.0,-1536.0666666666666,-1920.0833333333333,1.5847988477091235e-09,5391.066666666667,5775.083333333333,0.0,28.59297048226164,28.6013875748975,28.20353622474125,137555.82106825378,148536.32388415042,93842.47466599107,1775.9153280852245,1917.022837707587,1211.651630520577,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
36.41683975,-107512.22209926666,-134390.2776240833,-2952.266666666667,0.0,-2952.266666666667,-3690.3333333333335,1.5847988477091235e-09,4856.183333333333,5594.25,0.0,28.53583167014744,28.59297048226164,25.71930862412379,122273.47212692311,143365.43612074133,40651.99905078516,1579.1036432231124,1850.4050541770084,528.6827596267317,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.43297975,-122614.33880046668,-153267.92350058333,-3667.4666666666662,0.0,-3667.4666666666662,-4584.333333333333,1.5847988477091235e-09,4296.466666666667,5213.333333333333,0.0,28.53583167014744,28.59297048226164,20.39483930766169,106301.4915439471,132473.8971145398,10458.173626944454,1371.9213672128164,1710.7559122011473,136.3534110849304,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
29.53688075,-142357.9195880833,-126257.85817260414,-4819.666666666666,-1400.0,-3419.6666666666665,-4274.583333333333,0.0886666682514655,5486.916666666666,4956.833333333333,15.0,28.59297048226164,28.53583167014744,21.54593393776851,140296.45728897856,125145.60358452344,11567.536006564245,1811.0552193782971,1616.3598074974825,150.98209164159434,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.284442500000004,-63097.08797700001,-78871.35997125001,-1840.4,0.0,-1840.4,-2300.5,0.0886666682514655,4861.233333333334,5321.333333333333,0.0,28.53583167014744,28.59297048226164,27.5267068346474,122417.57807685736,135561.9379266241,70637.79509955701,1580.972929160376,1750.3501559116519,918.5415009780463,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
36.67305483333333,97373.07275830556,63795.8349704861,2655.166666666667,1263.5,1391.6666666666667,1739.5833333333333,1.5847988477091235e-09,4934.333333333333,5849.916666666667,0.0,28.53583167014744,28.73115651635664,28.98158741579955,124503.54737194513,150685.99230140354,200924.72362685404,1608.0313057968037,1945.2207957734402,2595.7944159149165,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.051399,57204.08022673333,71505.10028341666,1679.9333333333334,0.0,1679.9333333333334,2099.9166666666665,1.5847988477091235e-09,6327.566666666666,5907.583333333333,0.0,28.73115651635664,28.73115651635664,29.07565250293595,164409.42921144128,152342.8223271801,213052.37976865048,2125.4632062001883,1966.9814552548087,2751.9000367905787,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
32.745137750000005,35930.148148483335,44912.68518560417,1097.2666666666669,0.0,1097.2666666666669,1371.5833333333333,1.5847988477091235e-09,6085.15,5810.833333333333,0.0,28.73115651635664,28.73115651635664,28.98158741579955,157444.51801926782,149563.0829342226,189126.80241633896,2033.9866766751857,1930.4726031480611,2444.9657767707454,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
31.660658583333333,31850.62253483333,39813.27816854167,1006.0,0.0,1006.0,1257.5,1.5847988477091235e-09,5971.666666666667,5720.166666666667,0.0,28.73115651635664,28.59297048226164,28.98158741579955,154184.01060726997,146965.76765396612,183192.82239295403,1991.1634597940758,1896.5677873919562,2369.103757041528,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.32852183333333,36548.057042433335,45685.07130304167,1096.6,0.0,1096.6,1370.75,1.5847988477091235e-09,6120.566666666667,5846.416666666667,0.0,28.73115651635664,28.73115651635664,28.98158741579955,158462.0798125555,150585.4332535963,190133.912579038,2047.351243553194,1943.9000621054956,2457.8410157724074,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.95541716666667,24078.918160122223,30098.64770015278,709.1333333333333,0.0,709.1333333333333,886.4166666666666,1.5847988477091235e-09,6192.866666666667,6015.583333333333,0.0,28.73115651635664,28.73115651635664,28.98158741579955,160539.34242868808,155445.78723094662,180999.88227849186,2074.633827608159,2007.735522722806,2341.0684644431844,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.21632208333334,13397.249906944448,16746.562383680557,403.33333333333337,0.0,403.33333333333337,504.1666666666667,1.5847988477091235e-09,6100.5,5999.666666666667,0.0,28.73115651635664,28.73115651635664,28.84668507103113,157885.54127179392,154988.48298972796,169485.8917512166,2039.7790371903131,2001.7293291376307,2192.0800046840614,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.15832316666667,3203.0940179000004,4003.867522375,96.6,0.0,96.6,120.75,1.5847988477091235e-09,6139.816666666667,6115.666666666667,0.0,28.73115651635664,28.73115651635664,28.73115651635664,159015.15457549534,158321.29714562534,161790.5842949754,2054.615278726888,2045.5022164180723,2091.0675279621523,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
27.941280249999995,-4714.625354183336,43003.958744770825,-168.73333333333335,-1400.0,1231.2666666666669,1539.0833333333333,0.0886666682514655,7371.15,5663.333333333333,0.0,28.98158741579955,28.59297048226164,28.98158741579955,194596.5940146142,145340.73383155756,189706.43416465496,2514.8934537274945,1875.7319276615826,2452.3759862681045,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
30.4096325,19704.261966259,48427.33975625,647.9612,-626.0388,1274.0,1592.5,0.1283157922514655,6149.705466666667,5205.166666666667,0.0,28.73115651635664,28.59297048226164,28.98158741579955,159299.2712360543,132240.38785560135,177976.1366581101,2058.3468418970506,1707.7619030316805,2302.4118715652926,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
28.9063315,-14100.5085057,32960.444492874994,-487.8,-1400.0,912.2,1140.25,0.2169824589181322,6408.05,4780.0,0.0,28.84668507103113,28.53583167014744,28.73115651635664,166722.86009949632,120099.51735085237,152706.75030972064,2155.8250801565932,1550.9039533906655,1971.761253291179,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
28.59946575,-23089.302015499998,21187.437543125,-807.3333333333333,-1400.0,592.6666666666667,740.8333333333334,0.3056491255847988,5972.583333333334,4424.416666666667,0.0,28.73115651635664,28.53583167014744,28.59297048226164,154210.34750074332,109952.65120614246,131099.0517838511,1991.5093662309184,1419.2827802173438,1693.1279194380602,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
31.04522808333333,-35608.87661158333,9818.053381354166,-1147.0,-1400.0,253.0,316.25,0.3943157922514655,6208.583333333333,4745.333333333333,0.0,28.73115651635664,28.53583167014744,28.59297048226164,160990.90043860345,119110.27518628725,128134.91384385662,2080.564550698023,1538.0718915111008,1655.1223336542118,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.82709766666667,27277.04398847778,25068.69829580556,806.3666666666667,213.5,592.8666666666667,741.0833333333334,0.3793333361111146,4911.883333333333,4977.166666666667,0.0,28.53583167014744,28.53583167014744,28.59297048226164,123862.91795095032,125725.83216181645,146910.96446054176,1599.721311877682,1623.8863053306889,1895.8651117705506,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
34.27286483333334,47561.59695804446,59451.99619755556,1387.7333333333336,0.0,1387.7333333333336,1734.6666666666667,0.3793333361111146,5475.683333333333,5128.75,0.0,28.59297048226164,28.59297048226164,28.98158741579955,139975.26292056116,130055.40836124853,179881.67603069893,1806.9369292145811,1679.7465315173806,2326.772935287862,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
33.61881941666667,27235.72623675556,34044.65779594445,810.1333333333333,0.0,810.1333333333333,1012.6666666666666,0.3793333361111146,5095.366666666667,4892.833333333333,0.0,28.59297048226164,28.53583167014744,28.73115651635664,129100.87969664903,123319.310357634,152282.96575110438,1667.5077552593343,1592.6698471044404,1966.1953042619848,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
25.89077,-64906.43433866667,-35824.19542333334,-2506.9333333333334,-1400.0,-1106.9333333333334,-1383.6666666666667,0.4680000027777813,4410.349999999999,3287.083333333333,0.0,28.53583167014744,27.5267068346474,25.71930862412379,109551.24717398235,77966.78079428188,40639.13939647309,1414.0759243392895,1010.0426352577177,528.5173941548418,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
25.26341608333333,-91263.2484871722,-69868.08246313194,-3612.4666666666662,-1400.0,-2212.4666666666667,-2765.583333333333,0.556666669444448,3340.8,2493.916666666667,0.0,27.5267068346474,26.87147648355246,0.0,79445.4237297497,56342.70558974633,0.0,1028.5032396886024,733.6557147888452,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
24.272555416666663,-110852.76058791664,-96088.97875572916,-4567.0,-1400.0,-3167.0,-3958.75,0.6453333361111147,2921.916666666667,2320.666666666667,7.0,27.5267068346474,26.87147648355246,0.0,67914.94501516315,51687.222288970865,0.0,884.5471828591201,672.452895104406,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
24.895918416666664,-126366.70269931668,-114390.52114497915,-5075.8,-1400.0,-3675.8,-4594.75,0.7340000027777813,2772.966666666667,2291.916666666667,0.0,27.20462150931943,26.87147648355246,0.0,63844.4542278931,50914.66734006873,0.0,832.2594089996312,662.2965830355598,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
26.231732500000003,-145808.21071016666,-136354.73151270836,-5558.466666666666,-1400.0,-4158.466666666666,-5198.083333333333,0.822666669444448,2596.7166666666662,2264.333333333333,28.0,26.87147648355246,26.87147648355246,0.0,59105.0933722555,50173.462447064056,0.0,769.9711541167545,652.5524111666084,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
26.263317416666663,-152157.40489737224,-144235.95064254862,-5793.533333333334,-1400.0,-4393.533333333334,-5491.916666666667,0.9113333361111148,2785.95,2487.333333333333,3.0,27.20462150931943,26.87147648355246,0.0,64197.66089715574,56165.80170289626,0.0,836.8763472920368,731.3300665180077,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
25.35371158333333,-133904.78260365553,-123011.9829837361,-5281.466666666667,-1400.0,-3881.4666666666662,-4851.833333333333,1.0000000027777811,3071.883333333334,2653.25,11.0,27.5267068346474,26.87147648355246,0.0,72043.03348346578,60624.227509459015,0.0,936.085662123501,789.9422906602484,0.0,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
35.36795791666667,-3086.4437941944448,-3858.054742743056,-87.26666666666667,0.0,-87.26666666666667,-109.08333333333331,1.0000000027777811,3039.0166666666664,3060.833333333333,0.0,27.5267068346474,27.5267068346474,27.5267068346474,71138.32238550035,71738.8633729429,68736.15843573012,924.7904986305734,932.2881502594993,894.7998921148701,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.70021908333334,92765.15907645004,115956.44884556253,2460.6000000000004,0.0,2460.6000000000004,3075.75,1.0000000027777811,5188.066666666667,4572.916666666667,0.0,28.59297048226164,28.53583167014744,28.98158741579955,131751.44806035468,114190.22220915934,202639.46754895552,1701.4928144441838,1474.2508914418245,2617.7162856779387,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.331764666666665,195746.32639306667,179785.49629133331,4976.8,1320.0,3656.8,4571.0,0.9073684238304128,4657.116666666667,5062.916666666667,0.0,28.53583167014744,28.59297048226164,29.23512081763916,116592.93923578576,128173.03780449965,260457.05006218338,1505.4179955839206,1655.6111514777986,3368.838082547731,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.64908608333334,137026.46979985002,171283.08724981252,3545.4,0.0,3545.4,4431.75,0.9073684238304128,6096.766666666666,5210.416666666667,0.0,28.73115651635664,28.59297048226164,29.23512081763916,157778.27828746618,132390.50095063323,260698.23980892892,2038.3702546111724,1709.6866232120522,3371.9335767560838,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.80073058333333,147612.94958746666,118844.98152183334,3708.8,1320.0,2388.8,2986.0,0.8147368448830445,4776.783333333333,5499.583333333333,0.0,28.53583167014744,28.59297048226164,29.07565250293595,120007.72709231338,140658.6349150872,226952.96463609574,1549.7132861104942,1815.6989887023688,2933.254270931816,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.32675708333333,125098.97737344445,89834.57252930554,3102.133333333333,1320.0,1782.1333333333332,2227.6666666666665,0.7221052659356761,4882.866666666667,5757.333333333333,0.0,28.53583167014744,28.6013875748975,29.07565250293595,123034.90323532154,148028.64925469598,212398.17758733442,1588.9806293140657,1910.3677608532826,2743.3649760936755,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.66268841666666,114926.31169497222,76564.45373121527,2826.333333333333,1320.0,1506.3333333333337,1882.9166666666667,0.6294736869883077,4862.25,5805.666666666667,0.0,28.53583167014744,28.73115651635664,28.98158741579955,122446.589505722,149414.63862555477,203796.31591330285,1581.3492540520363,1928.522948685858,2632.505828799752,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.14011825,98284.80246508334,53324.80796885417,2332.333333333333,1320.0,1012.3333333333336,1265.4166666666667,0.5368421080409393,4995.416666666666,6062.333333333333,0.0,28.53583167014744,28.73115651635664,28.98158741579955,126246.61108979661,156788.9687980863,193338.7931207685,1630.641645599017,2025.376751001777,2498.813299118224,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
41.64551016666667,71255.46789516667,20354.243093958336,1711.0,1320.0,391.0,488.75,0.4442105290935709,4898.416666666667,6120.666666666667,0.0,28.53583167014744,28.73115651635664,28.84668507103113,123478.63541779235,158464.95292820712,172531.62091663296,1594.7365493783127,2047.3889788008498,2232.0443246564832,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
42.64145299999999,61366.736394066655,6350.023042583332,1439.1333333333332,1320.0,119.13333333333333,148.91666666666666,0.3515789501462025,4655.783333333334,5946.0,0.0,28.53583167014744,28.73115651635664,28.73115651635664,116554.89146022557,153446.57759001682,157725.12564791093,1504.9244547423991,1981.4780795624838,2037.672152529545,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.87296358333334,49900.43880677223,-5064.841404034723,1220.8666666666666,1320.0,-99.13333333333334,-123.91666666666669,0.2589473711988341,4393.633333333333,5738.416666666667,0.0,28.53583167014744,28.6013875748975,28.59297048226164,109074.22318789641,147487.60633973754,143944.4437730071,1407.888156038711,1903.2752611071458,1857.828974872728,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
39.56468408333333,-32229.39165428333,-40286.739567854165,-814.6,0.0,-814.6,-1018.25,0.2589473711988341,5248.183333333333,5451.833333333333,0.0,28.59297048226164,28.59297048226164,28.53583167014744,133470.36213584663,139293.3205745592,110214.2296631188,1723.532388065139,1798.193200395178,1422.6758735028054,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
37.728529916666666,-49794.11378401667,-62242.64223002084,-1319.8000000000002,0.0,-1319.8000000000002,-1649.75,0.2589473711988341,5184.216666666667,5514.166666666667,0.0,28.59297048226164,28.59297048226164,28.20353622474125,131641.365123998,141075.6157346202,94108.05796544073,1700.081352978578,1821.045433647846,1215.0568853581408,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.26403158333333,-31973.42479103333,-39966.78098879166,-835.6,0.0,-835.6,-1044.5,0.2589473711988341,5486.85,5695.75,0.0,28.59297048226164,28.59297048226164,28.53583167014744,140294.55109094642,146267.62262469088,116425.5290233209,1811.0307784871181,1887.616310997529,1503.246415881225,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
38.53583066666667,-1705.8527708444449,-2132.315963555556,-44.26666666666667,0.0,-44.26666666666667,-55.333333333333336,0.2589473711988341,5780.766666666666,5791.833333333333,0.0,28.73115651635664,28.73115651635664,28.6013875748975,148699.23282829748,149017.19096041183,147432.7870135523,1919.126872019625,1923.3029060935062,1902.55663778485,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.01249425,67615.78028326666,32003.32665095833,1689.8666666666668,1050.0,639.8666666666668,799.8333333333334,0.1852631606725183,4981.883333333333,5871.916666666667,0.0,28.53583167014744,28.73115651635664,28.84668507103113,125860.42616786064,151318.0777447634,174329.73095272723,1625.6322060575717,1953.5225502576618,2255.6380984050006,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
40.26087816666666,40829.89857808889,51037.37322261111,1014.1333333333334,0.0,1014.1333333333334,1267.6666666666667,0.1852631606725183,6044.200000000001,5790.666666666667,0.0,28.73115651635664,28.73115651635664,28.98158741579955,156267.97715992306,148983.67127780942,185530.6704444952,2018.5340927602372,1922.862661537525,2398.9916020142114,17586017.724468354,14686745.181778748,152836419.9192406,152910914.1442865,156005690.30236548,1975998.6473042653,1976763.4487577507,2018002.2349668378,12527.100000000002
