price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.179533,27797.338196116663,-2728.539780416667,768.3166666666666,828.65,-60.33333333333334,-75.41666666666667,0.3296940818914475,3135.35,3979.083333333333,0.0,20.2580236868276,25.9069898965431,25.9069898965431,13502.79382088402,33922.64246076195,31968.82363939766,154.08063826439604,385.7726314417777,363.7508846602476,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
37.11116425,45915.78796831251,20754.418606812502,1237.25,789.85,447.40000000000003,559.25,0.2777302661019738,3315.416666666667,3993.416666666667,0.0,23.12175413737352,25.9069898965431,30.22534909898105,17419.85362683399,34293.975982612414,49719.67661199912,198.7250587324191,389.95798000136153,565.1885960138857,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
41.753160333333334,136613.55706664445,94567.42872497221,3271.9333333333334,1460.0,1811.9333333333334,2264.9166666666665,0.18167763452302643,3389.566666666666,4396.583333333333,0.0,23.22988892097784,28.10912842263468,44.76855859061353,19134.565988151364,45246.83559742068,130718.8593757905,218.4950463967383,515.2811067722957,1486.2930638493674,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
47.78663358333333,205469.78130604443,169626.6203429722,4299.733333333334,1460.0,2839.7333333333336,3549.6666666666665,0.08562500294407906,3546.683333333333,4296.75,0.0,24.21634615384615,28.10912842263468,47.51908473369127,22850.155176282784,42440.60760989432,185919.45007887718,260.8125242952737,482.8502213099579,2099.978020558454,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
33.013170249999995,-49251.24825696665,1986.2924100416662,-1491.8666666666666,-1540.0,48.13333333333333,60.166666666666664,0.17706250294407905,4347.033333333333,3281.0,486.0,28.10912842263468,23.12175413737352,23.12175413737352,43854.028284079126,16624.079921939378,18015.238795871344,499.18477580743246,189.5459820407434,205.59269722570653,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
11.55194075,-43314.38690681667,-31905.497689770833,-3749.5333333333333,-1540.0,-2209.5333333333333,-2761.9166666666665,0.26850000294407905,2509.2,2050.583333333333,529.0,5.808137614763399,2.836613257653998,0.0,4675.800094688286,2574.9114635091173,0.0,53.420979981338306,29.325273106869588,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
2.9674827500000007,-13269.198032716671,-10874.093247145836,-4471.533333333333,-1540.0,-2931.5333333333333,-3664.4166666666665,0.35993750294407906,1556.583333333333,1556.583333333333,807.1166666666663,2.276823607502057,2.276823607502057,0.0,1355.0508458646198,1355.0508458646198,0.0,15.318415769193013,15.318415769193013,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
2.729918333333334,-15131.93732166667,-13659.82886041667,-5543.0,-1540.0,-4003.0,-5003.75,0.45137500294407906,1110.0,1110.0,539.25,1.681494901338264,1.681494901338264,0.0,579.978404533267,579.978404533267,0.0,6.586780125812327,6.586780125812327,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
4.5370833333333325,-25642.08263888888,-23318.717881944438,-5651.666666666667,-1540.0,-4111.666666666667,-5139.583333333333,0.5428125029440791,1085.333333333333,1085.333333333333,512.0833333333339,1.681494901338264,1.681494901338264,0.0,538.501530300256,538.501530300256,0.0,6.122478377822093,6.122478377822093,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
2.532535166666667,-15088.000344611115,-13984.870234930557,-5957.666666666667,-1540.0,-4417.666666666667,-5522.083333333333,0.6342500029440792,1047.5,1047.5,435.58333333333394,1.681494901338264,1.681494901338264,0.0,474.8849731996255,474.8849731996255,0.0,5.4103398859722205,5.4103398859722205,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-1.4946959166666665,8649.307037777777,7934.344157638888,-5786.666666666667,-1540.0,-4246.666666666667,-5308.333333333333,0.7256875029440792,1045.333333333333,1045.333333333333,478.33333333333394,1.681494901338264,1.681494901338264,0.0,471.24173424672546,471.24173424672546,0.0,5.369556624324424,5.369556624324424,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-14.794472416666665,79340.78297426109,70696.61931574304,-5362.866666666667,-1540.0,-3822.866666666667,-4778.583333333333,0.8171250029440793,1041.083333333333,1041.083333333333,584.2833333333338,1.681494901338264,1.681494901338264,0.0,464.0953809160378,464.0953809160378,0.0,5.289558688015297,5.289558688015297,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-12.1166985,44436.7800789,32221.330486125,-3667.4,-1540.0,-2127.4,-2659.25,0.9085625029440794,1121.583333333333,1121.583333333333,1008.1500000000001,1.681494901338264,1.681494901338264,0.0,599.4557204737681,599.4557204737681,0.0,6.804813716929354,6.804813716929354,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
19.0146805,-27557.342625966667,2156.581680041667,-1449.2666666666667,-1540.0,90.73333333333335,113.41666666666667,1.0000000029440794,2832.6833333333334,1663.0,393.0,17.03449439683586,2.276823607502057,2.515172055879767,7774.928691827966,1597.3428247629643,1859.9144831484366,89.07033057935084,18.070613868977265,21.06222916351752,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
49.99003741666666,242918.2551533889,266155.29087923607,4859.333333333334,600.0,4259.333333333334,5324.166666666667,0.9605263187335531,2981.5,2516.666666666667,0.0,18.94408647953342,5.808137614763399,47.51908473369127,10407.020432342397,4719.167522211856,185654.13518911414,118.88788491086092,53.91978459055309,2097.002194922865,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.49714908333334,411261.5805606112,410969.6786236806,7279.333333333334,1460.0,5819.333333333334,7274.166666666667,0.8644736871546057,3197.916666666666,3203.083333333333,0.0,20.80992038098126,20.80992038098126,50.83293355288698,14788.911078814255,14896.429000782664,317121.8884829681,168.79666726151066,170.03922539577678,3586.477868020846,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
55.83739216666667,388349.0625191667,383533.0874447917,6955.0,1460.0,5495.0,6868.75,0.7684210555756583,3498.416666666667,3584.666666666667,0.0,23.84056079645028,24.84006085301904,50.74375493427569,21698.44241779845,23777.44474562897,315911.0910937914,247.71398101095429,271.35892782931495,3572.8711500663803,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
60.117756000000014,337212.51695520006,311800.7414940001,5609.2,1460.0,4149.2,5186.5,0.6723684239967109,3362.8,3785.5,0.0,23.12175413737352,25.90681953649916,49.61580233505294,18515.439410376533,28907.483333888755,241275.20670237855,211.36240257475987,329.24611877159947,2727.4382417781726,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
69.6932,325476.53642666666,279655.58053333336,4670.133333333333,1460.0,3210.133333333333,4012.6666666666665,0.5763157924177635,3233.7000000000003,3891.166666666667,0.0,22.4985615788111,25.9069898965431,48.02288262784947,15548.18193916064,31644.98626569088,188658.6355955348,177.48793300879788,360.1008713815411,2131.0291921435887,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
85.61626516666668,267704.9379231334,178381.48847475002,3126.8,1460.0,1666.8000000000002,2083.5,0.48026316083881615,3088.7,4132.0,0.0,20.2580236868276,26.14153803982227,42.80693942376562,12557.757015893512,37884.981926532324,111022.91804200498,143.33556979165394,430.4594203343671,1261.9134102680985,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
84.04145941666667,151694.83424708334,36242.8793734375,1805.0,1460.0,345.0,431.25,0.38421052925986876,2983.833333333333,4357.583333333333,0.0,18.94408647953342,28.10912842263468,33.68823529411765,10451.223300794636,44150.57958893793,57352.458119508454,119.39289947982134,502.6119461743207,651.8305766217355,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
49.82126300000001,73206.53349781668,4953.063896583334,1469.3833333333332,1389.85,79.53333333333335,99.41666666666667,0.29277302925986876,2852.7000000000007,4222.666666666667,0.0,17.03449439683586,28.10912842263468,28.10912842263468,8115.902488004642,40358.18967925081,43152.70552993442,92.90974494079241,458.784230345001,491.0797615274462,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
50.15059991666667,-11721.031043856947,-19048.86953501389,-233.71666666666667,70.15,-303.8666666666667,-379.8333333333333,0.28815789768092137,4183.55,4329.666666666667,0.0,28.10912842263468,28.10912842263468,25.9069898965431,39258.654272452084,43365.866420472725,33164.86300628808,446.07717054865583,493.5432094214968,377.2316003696043,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
47.99699983333333,-20597.112528477774,-25746.390660597215,-429.1333333333333,0.0,-429.1333333333333,-536.4166666666666,0.28815789768092137,4268.216666666667,4375.5,0.0,28.10912842263468,28.10912842263468,25.9069898965431,41638.56047890183,44654.20147317681,30295.663875245926,473.5811602228925,508.4321802097153,344.8924827202633,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
46.12854133333334,-19057.238042844445,-23821.547553555556,-413.1333333333333,0.0,-413.1333333333333,-516.4166666666666,0.28815789768092137,4448.299999999999,4551.583333333333,0.0,28.67819368612221,30.22534909898105,25.9069898965431,46711.392254028404,49686.932483808545,35375.592810793074,531.8583077093675,564.8184535415038,402.1490243522416,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
56.21671091666667,88837.39437124445,8451.24554113889,1580.2666666666667,1460.0,120.26666666666668,150.33333333333334,0.19210526610197398,3535.0666666666666,4965.0,0.0,23.84056079645028,35.67233653846154,36.64683789276982,22572.198970988346,63517.33283617027,68955.38517971203,257.6485930207234,721.8432527394566,783.8778395214181,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
54.252835999999995,43140.04675933333,43176.21531666666,795.1666666666667,158.5,636.6666666666667,795.8333333333334,0.1816776345230266,5450.333333333334,5449.666666666667,0.0,36.64683789276982,36.64683789276982,42.80693942376562,81232.07587378995,81207.64464852809,112307.12622471794,923.3289470385027,923.0514323966776,1276.7546878365947,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
57.831167,148761.03857966667,80409.41844958333,2572.3333333333335,1460.0,1112.3333333333335,1390.4166666666667,0.08562500294407922,4874.583333333333,6056.5,0.0,35.09754745739227,41.57715430487072,47.42707086004085,60314.11539356127,104281.97356196912,166970.67748700062,685.2666343345119,1184.5741927909223,1893.6062031583253,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
18.399198583333334,-46516.853858383336,-22727.6100500625,-2528.2,-1540.0,-988.2,-1235.25,0.17706250294407921,5363.116666666667,4389.166666666667,319.0,36.64683789276982,28.10912842263468,20.2580236868276,78035.86082890886,45038.35956161949,13878.917794002795,887.0230940217411,512.8718005902024,158.35716783875648,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
9.34913775,-43591.28967315001,-36492.021922687505,-4662.6,-1540.0,-3122.6000000000004,-3903.25,0.2685000029440792,2897.916666666667,2897.916666666667,759.3500000000004,17.03449439683586,17.03449439683586,0.0,8886.145542981563,8886.145542981563,0.0,101.58279336926078,101.58279336926078,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
8.474537250000001,-48367.573900650015,-44145.9831695625,-5707.400000000001,-1540.0,-4167.400000000001,-5209.25,0.3599375029440792,2517.916666666667,2517.916666666667,498.15000000000055,5.808137614763399,5.808137614763399,0.0,4726.4276942303095,4726.4276942303095,0.0,54.00328982647074,54.00328982647074,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
6.922726083333335,-42394.77453433334,-39667.22045750001,-6124.0,-1540.0,-4584.0,-5730.0,0.45137500294407923,2214.166666666667,2214.166666666667,394.0,2.836613257653998,2.836613257653998,0.0,3038.9341155736856,3038.9341155736856,0.0,34.687868572358276,34.687868572358276,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
0.880731333333333,-5848.408345866665,-5615.102615666664,-6640.400000000001,-1540.0,-5100.400000000001,-6375.5,0.5428125029440792,2085.833333333333,2085.833333333333,264.90000000000055,2.836613257653998,2.836613257653998,0.0,2674.9020808414207,2674.9020808414207,0.0,30.480840036009532,30.480840036009532,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-8.10345925,49403.54966355,46155.2780231875,-6096.6,-1540.0,-4556.6,-5695.75,0.6342500029440792,2069.916666666667,2069.916666666667,400.85000000000036,2.836613257653998,2.836613257653998,0.0,2629.7526531570966,2629.7526531570966,0.0,29.959059224033833,29.959059224033833,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-19.430700750000003,101342.76283170003,89274.35459587502,-5215.6,-1540.0,-3675.6000000000004,-4594.5,0.7256875029440792,2137.75,2137.75,621.1000000000004,2.836613257653998,2.836613257653998,0.0,2822.1695858012918,2822.1695858012918,0.0,32.18277430753243,32.18277430753243,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-30.2654735,138948.78883849998,115424.949560625,-4591.0,-1540.0,-3051.0,-3813.75,0.8171250029440793,2262.166666666667,2262.166666666667,777.25,5.145667839169841,5.145667839169841,0.0,3257.4478320151434,3257.4478320151434,0.0,37.14664456969857,37.14664456969857,0.0,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
-30.395401833333327,93844.78998035553,58794.83894627776,-3087.4666666666667,-1540.0,-1547.4666666666667,-1934.3333333333333,0.9085625029440794,2671.333333333333,2671.333333333333,1153.1333333333332,11.15730462207702,11.15730462207702,1.215552337444318,5804.357040750744,5804.357040750744,76.9544996118309,66.42713609337808,66.42713609337808,0.8739638638874051,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
18.30303583333333,-20587.254705333326,9499.275597499998,-1124.8,-1540.0,415.20000000000005,519.0,1.0000000029440794,4824.633333333333,3852.833333333333,672.0,34.87581699346405,25.9069898965431,28.10912842263468,58569.21606618095,30651.88498632338,44551.13466896047,665.42705277069,348.9074973268405,507.2410625466577,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
62.69512908333334,321863.2087691987,293407.9795159098,5133.783333333334,1389.85,3743.933333333334,4679.916666666667,0.9085625029440794,5592.05,6045.916666666667,0.0,36.64683789276982,41.15842906759284,51.46042107030772,86425.54358382696,103846.0033349569,329833.75863770954,982.3216220244611,1179.8394140104856,3731.2018732764222,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
61.442438,256743.37142680003,320929.21428350004,4178.6,0.0,4178.6,5223.25,0.9085625029440794,7965.066666666667,6920.416666666667,0.0,48.39585198463939,45.98589155069971,52.02727863978077,191612.53934883894,142515.47480525024,403147.5288719205,2164.5519233832183,1619.6212999084692,4566.454629232446,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
50.32463966666666,114508.68509753332,240010.78773024998,2275.4,-1540.0,3815.4,4769.25,1.0000000029440794,9335.35,6841.5,0.0,50.17770399065364,45.98589155069971,51.81087700816436,259414.13966747097,138886.42153037418,375498.94734010095,2931.896303965926,1578.9171020478093,4255.480709335869,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
59.774404499999996,194338.5439104,242923.17988799998,3251.2000000000003,0.0,3251.2000000000003,4064.0,1.0000000029440794,7676.299999999999,6863.5,0.0,47.42707086004085,45.98589155069971,51.46042107030772,177849.65709111295,139898.11114448958,340211.61022022157,2011.9222013397452,1590.264418030084,3850.566117334722,58266179.55673198,47850883.27972215,27667489.22159056,31011808.077000715,61601221.429138914,314196.8731843659,352202.12037695374,698021.5762175457,165506.9833333334
