price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
40.473716249999995,1867.1874429999998,2333.9843037499995,46.13333333333333,0.0,46.13333333333333,57.666666666666664,1.768088564446657e-09,9868.283333333333,9856.75,0.0,65.6169531982193,65.6169531982193,65.6169531982193,310798.17828133947,310041.3960877867,313825.3070555506,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
42.38149741666667,10552.992856750001,13191.2410709375,249.0,0.0,249.0,311.25,1.768088564446657e-09,8985.666666666666,8923.416666666666,0.0,62.3079532286436,62.15610797709508,64.22933210594877,253842.672332801,249966.03443993445,269560.63958165405,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
42.143946416666665,-2767.452481361111,-3459.3156017013885,-65.66666666666667,0.0,-65.66666666666667,-82.08333333333333,1.768088564446657e-09,8414.666666666668,8431.083333333334,0.0,60.20305289764261,61.65660588563595,60.20305289764261,218416.5672634684,219414.74229999498,214463.23345652313,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
37.68932341666667,-43473.378250344445,-4403.369285847222,-1153.4666666666667,-1060.0,-93.46666666666667,-116.83333333333333,0.15734375176808857,8769.633333333333,7733.0,0.0,62.15610797709508,57.60637807174717,57.60637807174717,240407.46096819022,178103.48508842522,171373.13991704278,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
38.55611541666667,-7800.488201746001,-4231.533666979167,-202.3152,-114.5152,-87.80000000000001,-109.75,0.17434210176808856,7421.981866666667,7329.416666666667,0.0,55.74906008898246,53.8775960489416,52.50889999505159,160308.52212383886,155246.18935203046,149401.87282755852,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
39.62061333333333,-417.3371271111111,-521.6714088888889,-10.533333333333333,0.0,-10.533333333333333,-13.166666666666666,0.17434210176808856,7048.7,7051.333333333333,0.0,51.9893064694968,51.9893064694968,51.9893064694968,140459.96193266992,140596.86710637293,139912.34123785788,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.02867991666667,915.3224807611111,1144.153100951389,22.866666666666667,0.0,22.866666666666667,28.583333333333332,0.17434210176808856,7127.716666666666,7122.0,0.0,52.50889999505159,52.34861352621652,52.50889999505159,144573.67947301347,144273.69593847106,145774.3829862337,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
44.153830750000004,81463.81773375001,43325.946423437505,1845.0,1060.0,785.0,981.25,-3.4950693450497283e-09,6496.0,7359.75,0.0,49.99481916048633,53.8775960489416,60.20305289764261,111778.94046752373,156880.47643218166,213981.60903334199,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
37.82876183333333,12801.253004400001,16001.5662555,338.40000000000003,0.0,338.40000000000003,423.0,-3.4950693450497283e-09,6454.266666666667,6369.666666666667,0.0,49.99481916048633,46.61596472514557,51.9893064694968,109692.49001455946,105627.32438323551,127148.96649959644,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
16.2093455,-19560.357526366668,-24450.446907958336,-1206.7333333333333,0.0,-1206.7333333333333,-1508.4166666666667,-3.4950693450497283e-09,3617.9833333333336,3919.666666666667,0.0,14.60128650794865,15.46816580650198,6.648490140281024,18520.52130225123,22949.209683727946,8115.354586163619,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
-0.8021731666666669,2923.5468450222234,2591.554110444445,-3644.5333333333333,-1060.0,-2584.5333333333333,-3230.6666666666665,0.15734374650493066,2828.583333333333,2828.583333333333,413.8666666666668,6.912031193129456,6.912031193129456,0.0,10920.083133925307,10920.083133925307,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
-8.428213083333333,34973.151129727776,32549.056576743053,-4149.533333333333,-1060.0,-3089.5333333333333,-3861.9166666666665,0.31468749650493066,2671.583333333333,2671.583333333333,287.61666666666633,6.648490140281024,6.648490140281024,0.0,9846.178186016778,9846.178186016778,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
-17.81134608333333,69444.06353277221,63205.045855548604,-3898.866666666667,-1060.0,-2838.866666666667,-3548.5833333333335,0.47203124650493067,2588.75,2588.75,350.2833333333333,6.648490140281024,6.648490140281024,0.0,9295.4615860635,9295.4615860635,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
-23.911568083333332,83830.76949108888,73105.63415344445,-3505.866666666667,-1060.0,-2445.866666666667,-3057.3333333333335,0.6293749965049307,2698.25,2698.25,448.5333333333333,6.648490140281024,6.648490140281024,0.0,10023.471256424273,10023.471256424273,0.0,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
-27.076884000000003,80214.36628720001,64391.08655900001,-2962.466666666667,-1060.0,-1902.466666666667,-2378.0833333333335,0.7867187465049307,2944.583333333333,2944.583333333333,584.3833333333337,6.912031193129456,6.912031193129456,0.6609683997316745,11721.878752328324,11721.878752328324,174.6037142680933,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
-23.770978250000002,44063.470016083345,23582.79133885417,-1853.6666666666667,-1060.0,-793.6666666666667,-992.0833333333334,0.9440624965049307,3389.083333333333,3389.083333333333,861.5833333333334,11.28243706636485,11.28243706636485,6.648490140281024,15688.781178854726,15688.781178854726,8020.613601664611,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
9.344521583333334,-3270.3539248719276,313.82018317361116,-349.9755333333333,-376.8422,26.86666666666667,33.583333333333336,1.0000000105674307,4598.166666666667,4598.166666666667,383.55886666666663,30.42118248303816,30.42118248303816,30.87539079946405,38593.05059500249,38593.05059500249,39627.163325010406,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
36.10804458333333,23046.561256055556,28808.201570069443,638.2666666666668,0.0,638.2666666666668,797.8333333333334,1.0000000105674307,8055.9,7896.333333333333,0.0,58.80422158774506,58.03989552273305,62.15610797709508,196904.63829690934,187531.61605856896,235716.74668618542,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
46.038061416666665,133353.84869951667,105691.87949731249,2896.6000000000004,1060.0,1836.6000000000001,2295.75,0.8256579053042727,9749.65,10350.5,0.0,65.6169531982193,66.33568321378964,68.09558315079845,303013.8204002574,342619.09555810294,497155.394232041,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.947948333333336,82171.61285211112,102714.51606513889,2006.7333333333333,0.0,2006.7333333333333,2508.4166666666665,0.8256579053042727,11164.933333333332,10663.25,0.0,67.13806317498177,66.61580673198112,68.29100379803046,396956.5122101545,363442.82454335695,532954.0711711725,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.658863333333336,74755.38612466668,93444.23265583334,1838.6000000000001,0.0,1838.6000000000001,2298.25,0.8256579053042727,10732.06666666667,10272.41666666667,0.0,66.61580673198112,66.31861151803699,68.09558315079845,368027.10230996297,337440.3690461431,492008.5030722267,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
42.81972,114245.86760799997,86071.20550999999,2668.0666666666666,1060.0,1608.0666666666666,2010.0833333333333,0.6513158000411148,9637.933333333336,10295.91666666667,0.0,65.6169531982193,66.31861151803699,67.73824983111362,295683.31311212986,338998.85641681694,474038.8065944097,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
41.61397341666667,41217.25353676111,51521.56692095139,990.4666666666667,0.0,990.4666666666667,1238.0833333333333,0.6513158000411148,10705.199999999997,10457.58333333333,0.0,66.61580673198112,66.61580673198112,67.57993903835487,366237.35763576336,349742.1736254793,432704.3257580616,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.183232000000004,13852.499511466669,17315.624389333334,344.73333333333335,0.0,344.73333333333335,430.9166666666667,0.6513158000411148,10064.683333333332,9978.5,0.0,65.90497558514076,65.69358590820492,66.61580673198112,323703.40396826307,318034.0841118982,346533.512267889,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
38.87039408333333,6786.77080695,8483.463508687499,174.60000000000002,0.0,174.60000000000002,218.25,0.6513158000411148,9466.983333333334,9423.333333333334,0.0,64.49519367292478,64.49519367292478,65.6169531982193,284494.1305424378,281678.9153386146,295922.81499130325,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
39.43399258333333,3475.4492130111107,4344.311516263889,88.13333333333334,0.0,88.13333333333334,110.16666666666667,0.6513158000411148,9046.949999999999,9024.916666666666,0.0,62.4532763887773,62.4532763887773,63.03416239336753,257666.82986618098,256290.77600974828,263187.12615280563,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
39.84321533333333,-7562.242270266667,-9452.802837833333,-189.8,0.0,-189.8,-237.25,0.6513158000411148,8828.216666666665,8875.666666666666,0.0,62.15610797709508,62.15610797709508,62.15610797709508,244048.77296051497,246998.08028402817,232251.54366646236,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
39.045043250000006,-20104.912284111237,-9989.023564791669,-514.9158666666667,-310.2492,-204.66666666666669,-255.83333333333334,0.6973684156661147,8982.332533333334,8723.25,0.0,62.3079532286436,62.15610797709508,61.65660588563595,253634.9293090097,237524.45349318595,221654.9323138397,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
40.71235416666667,-8826.438383333334,-11033.047979166668,-216.8,0.0,-216.8,-271.0,0.6973684156661147,8737.216666666665,8791.416666666666,0.0,62.15610797709508,62.15610797709508,61.72373155145565,238392.56713459932,241761.4281869579,224925.15792040832,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
43.14803716666666,41471.01678878889,-5332.378259847222,961.1333333333333,1060.0,-98.86666666666667,-123.58333333333333,0.5230263104029569,8379.283333333333,9464.0,0.0,60.20305289764261,64.49519367292478,64.22933210594877,216286.38257510672,284301.7198813135,276352.8914518581,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
44.65657291666667,75856.63186111112,35650.83071180556,1698.6666666666667,1060.0,638.6666666666667,798.3333333333334,0.348684205139799,8906.833333333332,9807.166666666666,0.0,62.15610797709508,65.6169531982193,66.61580673198112,248935.27898264758,306787.88882504165,359595.76170458505,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
47.016765666666664,136216.97348946665,107974.0023535,2897.2,1060.0,1837.2,2296.5,0.17434209987664107,9400.55,10001.25,0.0,64.22933210594877,65.69358590820492,67.73824983111362,280215.21528916253,319528.61319130985,473479.9660333027,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
44.57737933333333,95793.81636204445,60677.242835888894,2148.9333333333334,1060.0,1088.9333333333334,1361.1666666666667,-5.386516843675082e-09,9076.9,9864.666666666666,0.0,62.4532763887773,65.6169531982193,67.13806317498177,259537.3054940249,310560.86363393924,401045.2202575109,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
20.29532766666667,-22543.55138358366,-18619.271856861113,-1110.7754333333335,-376.8421,-733.9333333333334,-917.4166666666666,0.055937493832233155,6079.9421,5897.583333333333,11.0,42.66961924318879,40.46868718169046,35.46863189172058,92825.08911031773,85396.71379551564,51130.648174089525,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
16.64508858333333,-45201.40255689999,-34447.01082320832,-2715.6000000000004,-1060.0,-1655.6000000000001,-2069.5,0.21328124383223315,5076.433333333333,4543.333333333333,113.0,35.46878212001671,29.40689913292995,6.648490140281024,54545.10731103211,36960.048372439225,8531.439260776204,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
20.86155425,-47348.77429608334,-59185.96787010417,-2269.666666666667,0.0,-2269.666666666667,-2837.0833333333335,0.21328124383223315,3806.8333333333335,4374.25,0.0,14.60128650794865,27.64480078959533,4.963135275780219,21277.974259277333,32130.569297468406,3120.779523840495,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
16.347340499999998,-55711.73642399999,-47979.44436749999,-3408.0,-1060.0,-2348.0,-2935.0,0.37062499383223313,4852.25,4521.25,142.0,33.09124395468498,29.31267448686775,4.963135275780219,46658.73445665926,36312.70482510348,3364.3867469600414,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
13.432544416666667,-47790.306525616674,-41939.7618049375,-3557.8,-1060.0,-2497.8,-3122.25,0.5279687438322331,4598.8,4225.25,62.0,30.42118248303816,25.62037533197709,3.593070703989017,38612.31734390841,28096.978349403227,1466.1116006758132,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
15.79521525,-54416.62256495,-47092.117999937494,-3445.133333333333,-1060.0,-2385.133333333333,-2981.4166666666665,0.6853124938322331,4525.216666666667,4164.5,103.0,29.31267448686775,15.66374862984723,3.593070703989017,36428.9784339014,26764.90692917725,1753.8566795536008,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
13.827342166666668,-37480.39367696667,-28529.263725375004,-2710.6000000000004,-1060.0,-1650.6000000000001,-2063.25,0.8426562438322331,4948.35,4482.0,181.0,35.46863189172058,29.13078824957605,6.648490140281024,50002.15453606798,35164.21947735158,8165.218262215727,21365462.975013826,15071067.68732793,275455214.24933606,277921525.27799714,288590552.03049845,41778.10963333335
