price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
60.82709375000001,59034.72205416668,73793.40256770836,970.5333333333334,0.0,970.5333333333334,1213.1666666666667,-1.436561619660992e-09,11479.383333333333,11236.75,0.0,54.90414767577579,54.88290378141376,55.1517533270528,350625.88856554736,337305.96479197824,404023.2599914953,3559.48626151746,3422.9074593927817,4104.118286895897,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
40.752438,-121955.74595879999,-69920.9954985,-2992.6000000000004,-1620.0,-1372.6000000000001,-1715.75,0.11152173769387316,9140.266666666666,8465.416666666666,602.0,52.8195692115733,50.33062694732537,40.92615399131757,223634.08014463662,188807.9879819149,109014.80893463355,2278.7823181576246,1925.712549159032,1108.758025571236,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
22.522450916666667,-106637.79910350556,-87689.28577313194,-4734.733333333334,-1620.0,-3114.7333333333336,-3893.4166666666665,0.22304347682430795,6740.0,6740.0,841.3166666666671,40.92615399131757,40.92615399131757,7.00107434593998,108619.18944605083,108619.18944605083,10535.526835696995,1104.7336748462212,1104.7336748462212,107.44343768237923,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
9.593683666666665,-55184.147608488885,-49552.975085611106,-5752.133333333334,-1620.0,-4132.133333333334,-5165.166666666667,0.33456521595474276,5545.75,5545.75,586.9666666666672,31.50941732619797,31.50941732619797,0.05767727480187544,64260.723627828374,64260.723627828374,18.87208239521056,653.8341729167394,653.8341729167394,0.1862311255265508,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
12.660781333333333,-76139.40678240001,-69536.176278,-6013.8,-1620.0,-4393.8,-5492.25,0.44608695508517754,5234.716666666667,4961.166666666667,248.0,29.88469993208707,28.89990103084893,0.0,54592.18882630112,46657.77401779343,0.0,555.7937606815435,475.5420471960874,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
15.607659,-85324.9907318,-75050.72893975,-5466.866666666667,-1620.0,-3846.866666666667,-4808.583333333333,0.5576086942156123,4749.666666666667,4749.666666666667,658.2833333333338,28.48330343373304,28.48330343373304,0.0,40552.513485746415,40552.513485746415,0.0,413.7814289879927,413.7814289879927,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
12.852627166666666,-73047.47808084445,-65282.77758855555,-5683.466666666667,-1620.0,-4063.4666666666667,-5079.333333333333,0.669130433346047,4788.583333333333,4788.583333333333,604.1333333333341,28.89940175976907,28.89940175976907,0.0,41670.1667735678,41670.1667735678,0.0,425.1478881994971,425.1478881994971,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
12.538402416666665,-61770.0215589611,-51822.26205495138,-4926.466666666667,-1620.0,-3306.4666666666667,-4133.083333333333,0.7806521724764819,4980.75,4980.75,793.3833333333341,28.89990103084893,28.89990103084893,2.879003304089299,47223.73041298088,47223.73041298088,1052.4044075688219,481.2603997382274,481.2603997382274,10.693375486412044,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
20.899533833333333,-56391.1221891,-28167.346723874998,-2698.2,-1620.0,-1078.2,-1347.75,0.8921739116069167,5818.833333333333,5818.833333333333,1350.4499999999998,34.13948634071171,34.13948634071171,24.98473736291065,73046.94684945757,73046.94684945757,33069.259595143194,743.7758253636596,743.7758253636596,337.9615818952608,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
48.1088035,62628.040396300006,78285.050495375,1301.8000000000002,0.0,1301.8000000000002,1627.25,0.8921739116069167,10166.033333333333,9872.583333333334,32.0,54.40888562277703,53.65333180530678,54.90414767577579,278589.458859931,262736.5884050253,351748.67838551704,2824.0187326453265,2666.6134065996025,3571.0063332006957,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
59.59916558333333,271688.75622818334,242762.30121231248,4558.6,1300.0,3258.6000000000004,4073.25,0.7930129657640487,10789.65,11275.0,0.0,54.87979946795478,54.88290378141376,56.87540462733597,312768.1539323774,339405.2358616174,566400.147008978,3170.7564330592804,3444.5490110903097,5737.71413919171,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
54.07088708333334,247496.86908363889,221505.89484413195,4577.266666666666,1300.0,3277.2666666666664,4096.583333333333,0.6938520199211806,11304.066666666666,11784.75,0.0,54.88290378141376,54.90414767577579,56.98643304549073,341000.4989315304,367391.7851274734,596763.661076594,3460.994704406426,3731.5080654133326,6049.534671701104,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.72892575,218740.6755813,187741.34013287502,4148.4,1300.0,2848.4,3560.5,0.5946910740783126,11376.6,11964.5,0.0,54.90414767577579,54.90414767577579,56.96695224726167,344982.65725360555,377260.8056721941,576463.1098007673,3501.5854611339955,3832.7663972011824,5841.165243520818,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.665007666666675,177516.18584177783,136314.59484388892,3370.666666666667,1300.0,2070.666666666667,2588.3333333333335,0.4955301282354445,11312.999999999996,12095.33333333333,0.0,54.89969356845232,55.13399350833033,56.73152656903811,341490.9356344155,384467.40060927265,528648.6188044634,3465.979037805455,3906.9185636058646,5352.17437177062,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
53.40678433333333,141602.7479814,90217.41043508332,2651.4,1300.0,1351.4,1689.25,0.39636918239257646,11038.76666666667,12000.91666666667,0.0,54.88290378141376,55.12811815062602,55.68810133913806,326440.06455832155,379262.3631690728,472951.9464656981,3310.890033416777,3853.328452216715,4796.221843074276,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.28621824999999,37806.42154263333,47258.02692829166,723.0666666666667,0.0,723.0666666666667,903.8333333333334,0.39636918239257646,11461.266666666666,11455.5,175.0,54.90414767577579,54.90414767577579,55.1517533270528,349631.2084234879,349314.59450522426,399027.4303359532,3549.2806234411137,3546.0320946698025,4053.7386845732813,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
48.66218716666666,14877.652689755554,18597.065862194442,305.73333333333335,0.0,305.73333333333335,382.1666666666667,0.39636918239257646,11585.0,11585.0,76.43333333333334,54.90414767577579,54.90414767577579,54.90414767577579,356424.6816292372,356424.6816292372,377407.2167326628,3618.9831598521473,3618.9831598521473,3834.2686070376267,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.06236608333334,64772.52505647778,-3635.6885648194443,1244.1333333333334,1300.0,-55.86666666666667,-69.83333333333333,0.2972082365497084,10046.283333333333,11360.25,0.0,54.26112357405375,54.90414767577579,54.88290378141376,272085.3897232608,344084.9744391066,340251.3472949141,2758.9650977700962,3492.3750370742937,3453.271640859465,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
48.50129366666667,-7818.408539066668,-9773.010673833334,-161.20000000000002,0.0,-161.20000000000002,-201.5,0.2972082365497084,11082.533333333331,11122.83333333333,0.0,54.88290378141376,54.88290378141376,54.88290378141376,328842.1063138211,331053.88733621204,319994.9822242572,3335.6528720911565,3358.4542978012314,3244.447169250855,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
47.64351708333333,-16100.332539694446,-20125.415674618056,-337.9333333333334,0.0,-337.9333333333334,-422.4166666666667,0.2972082365497084,10977.849999999997,11062.33333333333,0.0,54.88290378141376,54.88290378141376,54.87979946795478,323096.78100297006,327733.4716574365,304550.8186253755,3276.4238584910804,3324.223869626056,3087.167428334328,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
47.75827425,-15161.130015055825,-18713.283793625,-317.4555666666667,-3.9889,-313.4666666666667,-391.8333333333333,0.2974828347381142,10968.788900000003,11043.16666666667,0.0,54.88290378141376,54.88290378141376,54.87979946795478,322599.48152351665,326681.54933495977,305177.36300263496,3271.297158776405,3313.379519102244,3093.5408108183683,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.697887333333334,5542.971033911111,6928.713792388889,111.53333333333333,0.0,111.53333333333333,139.41666666666666,0.2974828347381142,10781.25,10781.25,27.883333333333326,54.87979946795478,54.87979946795478,54.88290378141376,312307.1636168466,312307.1636168466,319958.3936217364,3166.06711222431,3166.06711222431,3244.069974450028,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.99834441666667,126821.50496612223,72404.57153056945,2392.9333333333334,1300.0,1092.9333333333334,1366.1666666666667,0.19832188889524616,9989.483333333334,11016.25,0.0,53.97906120982301,54.88290378141376,55.1517533270528,269012.9245194414,325204.28450817656,400300.5166419192,2727.744255871062,3298.1502790187965,4066.5769089002033,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
55.72452666666666,140942.18781377777,176177.73476722222,2529.266666666667,0.0,2529.266666666667,3161.5833333333335,0.19832188889524616,11989.066666666666,11462.75,106.0,54.90414767577579,54.90414767577579,56.73152656903811,378609.6175667623,349712.6495758736,525282.5482280339,3846.6055053194286,3550.1162276626364,5318.164016200078,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
70.51725191666667,216187.0897759889,155643.32785540278,3065.7333333333336,1300.0,1765.7333333333333,2207.1666666666665,0.09916094305237812,10460.100000000002,11318.66666666667,0.0,54.87979946795478,54.89969356845232,55.68810133913806,294682.51601771306,341802.03389797045,463800.5351456331,2986.7843281587416,3469.1405753411445,4708.407192113119,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
58.20872025,-1750.1421888500045,-96776.84814231249,-30.066666666666606,1300.0,-1330.0666666666666,-1662.5833333333333,-2.7904899224662216e-09,8005.3166666666675,9637.833333333334,0.0,49.77577388771321,53.65333180530678,49.77577388771321,165791.34124857237,250141.46876372953,164294.74964701512,1690.6935513368762,2544.7691933978563,1675.265070001802,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
21.4629095,-103640.09739359998,-86087.7300045,-4828.8,-1620.0,-3208.8,-4011.0,0.11152173633994486,7086.716666666667,6452.916666666667,184.0,43.06144867691812,40.86874695715677,6.422048876200335,122893.89029025563,96870.49992564047,7893.204658894669,1250.555999897577,985.2264269570727,80.492998415978,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
28.96807608333333,-139230.2296818611,-115377.43303357637,-4806.333333333334,-1620.0,-3186.3333333333335,-3982.9166666666665,0.22304347547037964,5125.5,4559.083333333333,257.0,28.89990103084893,26.3168435530938,2.627833423544879,51406.991087196264,35303.87651303691,301.7326291090544,523.527541719918,360.73278219469904,3.0419888713977037,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
29.977042333333333,-146505.79976095556,-122428.73897619445,-4887.266666666666,-1620.0,-3267.266666666667,-4084.0833333333335,0.33456521460081445,4661.9333333333325,3966.75,108.0,27.72162838440518,17.44282931654828,0.0,38061.559217149064,21904.163397091335,0.0,388.9017360720579,223.6849394617468,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
33.113516749999995,-179726.92351229998,-157603.78297162498,-5427.6,-1620.0,-3807.6000000000004,-4759.5,0.44608695373124924,3894.6000000000004,3649.5,423.0,17.44282931654828,9.806609885440794,0.0,20645.663261902384,17664.672203124923,0.0,210.72325951690803,180.35152601477287,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
31.259940333333336,-170487.54658595557,-149808.05405744445,-5453.866666666667,-1620.0,-3833.866666666667,-4792.333333333333,0.557608692861684,3781.4500000000007,3686.916666666667,567.0,11.09331425154819,11.09331425154819,0.0,19108.105089632216,18059.41711571919,0.0,195.1443335936779,184.394810627431,0.0,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
31.57842766666666,-145130.24309897775,-117466.4878487222,-4595.866666666667,-1620.0,-2975.866666666667,-3719.8333333333335,0.6691304319921187,4251.033333333333,3946.0,571.0,22.68049909437667,17.44282931654828,0.04788307819206955,27770.529043170827,21542.224688772956,10.155104345677215,283.5352100174787,219.95722139029283,0.10166855831551287,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
35.81033058333333,-103916.80464208889,-57380.0863713611,-2901.866666666667,-1620.0,-1281.8666666666668,-1602.3333333333333,0.7806521711225536,5883.783333333334,4983.25,399.0,34.13948634071171,28.89990103084893,9.806609885440794,75264.30648728681,47295.980165558,15030.780231393617,766.0930805118579,481.9904021904155,153.4044246341088,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.21325408333333,53176.56147884445,66470.70184855556,1080.5333333333335,0.0,1080.5333333333335,1350.6666666666667,0.7806521711225536,8609.3,8339.166666666666,0.0,50.94373745798076,50.33062694732537,53.65333180530678,196079.03303826187,182453.74632981507,252931.44201760538,1999.3217180660713,1861.6342699608092,2571.759178856815,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.71004775000001,247108.21785518335,223231.44472522917,4688.066666666667,1300.0,3388.0666666666666,4235.083333333333,0.6814912252796855,9178.433333333332,9631.416666666666,0.0,52.8195692115733,53.65333180530678,55.68810133913806,225650.02703621163,249797.19321797875,482771.61500183266,2299.269387724779,2541.438698397311,4890.448922908863,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
51.51668125,230238.35184249998,204083.332771875,4469.200000000001,1300.0,3169.2000000000003,3961.5,0.5823302794368175,9605.05,10112.75,0.0,53.65333180530678,54.26112357405375,55.8488631092266,248382.53370271216,275691.94573681627,494351.6429216396,2527.7533916678,2795.088110409366,5005.665964542886,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
49.72075641666667,139546.27495901668,174432.84369877083,2806.6000000000004,0.0,2806.6000000000004,3508.25,0.5823302794368175,10764.23333333333,10062.58333333333,0.0,54.87979946795478,54.26112357405375,55.68810133913806,311373.29236256675,272969.84603751777,466306.499705894,3156.5675158502904,2767.8237503180403,4732.453800388484,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.934149999999995,175168.80694416666,165586.84355833332,3309.1833333333334,806.65,2502.5333333333333,3128.1666666666665,0.5208009125413179,9906.733333333334,10087.75,0.0,53.65333180530678,54.26112357405375,55.66512993314593,264568.8496861765,274335.41764746496,446546.13923956983,2684.3385605115923,2781.501219998407,4534.670788674445,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
53.6942105,192028.39481816668,152782.40146020832,3576.3333333333335,1300.0,2276.3333333333335,2845.4166666666665,0.42163996669844983,9310.166666666664,10041.08333333333,0.0,53.15709512786709,54.26112357405375,55.66512993314593,232639.60039873983,271803.2318806756,428209.11768742587,2369.838456046695,2756.1390245646157,4349.037453749067,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
54.457046333333324,159758.8215932222,111205.82669986109,2933.666666666667,1300.0,1633.6666666666667,2042.0833333333333,0.3224790208555818,8838.166666666666,9729.75,0.0,51.83870728415884,53.65333180530678,54.90414767577579,207899.96228365047,255073.10417883395,366682.60655332805,2118.6016170504495,2592.4774529511133,3724.231736518054,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
54.18255508333334,110398.76206746112,49951.80057390973,2037.5333333333333,1300.0,737.5333333333333,921.9166666666666,0.22331807501271372,8665.55,9781.166666666666,0.0,51.28918650629477,53.65333180530678,54.87979946795478,198956.10445112977,257831.77965582345,308017.39262510143,2028.2891473995169,2619.164666137296,3122.430376676667,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
52.36493808333333,26576.951575227773,33221.18946903472,507.5333333333333,0.0,507.5333333333333,634.4166666666666,0.22331807501271372,9741.466666666667,9614.583333333334,0.0,53.65333180530678,53.65333180530678,54.49401127536139,255701.74238315283,248894.02879925616,283105.7619538069,2598.5588503157446,2532.7015556686097,2869.1726048898086,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
48.47166716666667,-68807.14726532223,12146.191930847224,-1419.5333333333333,-1620.0,200.4666666666667,250.58333333333334,0.3348398141431485,11113.45,9443.333333333334,0.0,54.88290378141376,53.39301267814148,53.65333180530678,330538.90275572997,239724.23577752113,253150.52645581053,3353.145280979574,2441.0829527175856,2573.878584766254,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.07708225,-75840.68831621666,-3519.7688390208327,-1682.4666666666667,-1620.0,-62.46666666666667,-78.08333333333333,0.4463615532735833,10649.05,9044.666666666666,0.0,54.87979946795478,51.96007604562737,51.96007604562737,305052.0541271829,218617.4556965388,214560.23975864268,3092.266134321559,2227.853712668919,2186.146489224474,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
47.548657416666664,-80011.71079027222,-3728.607219090278,-1682.7333333333333,-1620.0,-62.73333333333334,-78.41666666666667,0.557883292404018,10404.316666666666,8800.0,0.0,54.87979946795478,51.83870728415884,51.83870728415884,291621.1378707255,205921.4516223051,201856.43299277234,2955.643143963013,2098.6109930975067,2057.538553927814,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
50.78474441666666,-5471.209798488889,-6839.01224811111,-107.73333333333333,0.0,-107.73333333333333,-134.66666666666666,0.557883292404018,8959.900000000001,8986.833333333334,0.0,51.96007604562737,51.96007604562737,51.83870728415884,214212.97325040455,215612.43129856672,208625.70418562877,2182.576671380031,2196.962770224475,2125.9344223432327,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
48.98120216666667,-62519.60644553334,21037.426330583334,-1276.4,-1620.0,343.6,429.5,0.6694050315344529,10777.9,9072.0,0.0,54.87979946795478,52.49050626938,53.55169557297216,312123.31628862896,220041.75580042315,242834.54702053923,3164.196966415125,2242.3804537177934,2472.31200089763,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
51.62175766666667,58793.74053182222,73492.17566477778,1138.9333333333334,0.0,1138.9333333333334,1423.6666666666667,0.6694050315344529,9356.483333333334,9071.75,0.0,53.15709512786709,52.49050626938,54.87979946795478,235101.6598547457,220028.6331738558,296620.6876022562,2394.6426213970585,2242.247736112736,3006.499944923229,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
73.37089575,201378.6518685,132495.609241875,2744.666666666667,1300.0,1444.6666666666667,1805.8333333333333,0.5702440856915848,8074.0,9012.833333333334,0.0,49.77577388771321,51.96007604562737,54.87979946795478,169210.10731842677,216963.39327575304,314360.58278027264,1725.9378814820197,2210.8503408911415,3186.9550591975426,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
119.92081658333332,221845.5159580611,82435.5679996597,1849.9333333333334,1300.0,549.9333333333333,687.4166666666666,0.47108313984871675,6425.483333333334,7588.0,0.0,40.86874695715677,46.87302575059285,50.21485084694322,95749.33396744914,145765.55303518753,179247.77189457996,973.8325727450473,1484.436343404656,1829.2159037746605,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
45.465674666666665,-136442.48967466666,-78485.12089333333,-3001.0,-1620.0,-1381.0,-1726.25,0.5826048789791516,7790.5,6515.75,0.0,46.87302575059285,40.92615399131757,28.89940175976907,155257.34074968257,99441.49941349788,41696.65789184759,1582.1951842816702,1011.3756765616027,425.4155511411081,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
37.270450749999995,-125064.72453669999,-80858.24290212498,-3355.6000000000004,-1620.0,-1735.6000000000001,-2169.5,0.6941266181095864,5608.933333333333,4422.833333333333,0.0,31.50941732619797,24.98473736291065,5.85494582277977,66251.59364588864,31863.746017382757,6787.065146744252,674.3582095892962,325.4749477401729,69.09280817619751,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
39.63021966666666,-155495.77189877778,-114118.52004847222,-3923.666666666667,-1620.0,-2303.666666666667,-2879.5833333333335,0.8056483572400213,4892.833333333334,3848.75,0.0,28.89990103084893,16.53312931793944,2.879003304089299,44682.9474473521,19878.06743268946,1402.2033090156704,455.5886468362797,202.97175090377593,14.282389518881338,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
44.52219125,-197634.00695875002,-156885.0714171875,-4439.0,-1620.0,-2819.0,-3523.75,0.9171700963704561,4778.583333333333,3936.333333333333,73.0,28.67198336378443,17.44282931654828,0.05767727480187544,41381.426706512284,21373.610672046318,20.71775518887057,422.22767898961115,218.22061377467563,0.20408602137319615,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
51.46308133333334,-162949.9543207595,-126286.11300188891,-3166.346633333333,-1203.2133,-1963.1333333333332,-2453.9166666666665,0.9999999974574126,4367.846633333334,4041.416666666667,386.0,24.93132125690032,17.44282931654828,3.959946692984399,30490.112908050778,23206.56131939361,3716.606728889171,311.2736429854984,237.09873621685847,37.82554680688425,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
55.18164666666666,-107438.66605999999,-134298.33257499998,-1947.0,0.0,-1947.0,-2433.75,0.9999999974574126,3744.916666666667,4231.666666666667,0.0,11.09331425154819,22.68049909437667,4.673325274251176,18702.829342308985,27331.283377376414,4558.20393124848,190.99007507075595,279.0842503668245,46.322122947435055,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
58.57134866666666,-46919.555038577775,-58649.443798222215,-801.0666666666667,0.0,-801.0666666666667,-1001.3333333333334,0.9999999974574126,4629.400000000001,4829.666666666667,0.0,26.85881235783848,28.89940175976907,11.18884968591199,37171.03505692107,42857.45052919832,19631.725081501467,379.89696342410963,437.1440545826028,200.47533137952286,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
62.606801,148144.38631293335,83444.43126616666,2366.2666666666664,1300.0,1066.2666666666667,1332.8333333333333,0.9008390516145446,6666.233333333334,7699.666666666667,0.0,40.92615399131757,46.87302575059285,51.96007604562737,105600.20348662465,150999.70757733707,217985.27477131702,1074.023715692916,1538.3445108018575,2221.35504178003,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
65.46710916666666,221409.76320166665,170378.15160624997,3382.0,1300.0,2082.0,2602.5,0.8016781057716765,7854.083333333334,8633.583333333334,0.0,49.77577388771321,51.28918650629477,54.88290378141376,158263.5850442872,197316.5601224786,337269.37618945737,1613.0893165062432,2011.9316702831497,3422.5302645919537,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
63.861504499999995,190315.79827726664,134119.8030340833,2980.133333333333,1300.0,1680.1333333333332,2100.1666666666665,0.7025171599288085,8202.449999999999,9082.416666666666,0.0,49.77577388771321,52.49050626938,54.88290378141376,175603.8054743035,220588.53190739584,334333.1408371516,1791.851022085908,2247.910353928517,3392.2603818254756,36072359.06201718,29899782.03574772,111432258.06914029,116447591.15149236,149793970.84706998,1132805.1396956067,1183661.9880355475,1520881.5441684532,75618.90000000002
