price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-2.654763416666666,4923.170264094443,1972.7104488680552,-1854.4666666666667,-1260.0,-594.4666666666667,-743.0833333333334,0.8099999986424359,4294.8,3644.416666666667,461.0,23.319713635846,23.319713635846,22.74902163866488,88589.69371432185,73422.94062746155,56179.686036990795,1365.5432287507615,1131.6207593989182,873.8142447247653,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
0.1482243333333336,-250.8548617333338,-80.1152521666668,-1692.4,-1260.0,-432.4,-540.5,0.904999998642436,5757.566666666668,5022.666666666667,417.0,23.76069246589635,23.70035593809609,23.56910912527621,123165.50552927614,105743.73275517278,93001.00855257045,1903.6990928199987,1629.9770807385155,1433.442917251274,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
15.332766333333332,-22619.919079355557,-4125.791874194444,-1475.2666666666669,-1260.0,-215.26666666666665,-269.0833333333333,0.9999999986424358,7146.183333333333,6158.0,218.0,24.35600364511227,23.80180833368875,23.80180833368875,156533.9739622666,132696.51282805981,126291.84290226974,2423.95039572564,2052.1266529495024,1952.3850554011053,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.517843000000003,40980.60536500001,51225.75670625001,1388.3333333333337,0.0,1388.3333333333337,1735.4166666666667,0.9999999986424358,8433.0,8151.916666666667,66.0,24.39512024367222,24.39512024367222,24.47362610394375,187901.73704083206,181044.67532567322,223445.4443675126,2911.4240026938787,2805.3566448924544,3467.504932937149,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.951609,200473.3621058,186777.59665725,5576.2,1420.0,4156.2,5195.25,0.8813700905388435,10067.05,10448.0,0.0,24.48052924046119,24.48052924046119,26.37475289016947,227843.9275119656,237169.7851261193,369019.6064718684,3536.061423401476,3679.478267574428,5739.559525266714,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.24258166666667,192715.83457511116,178339.21076055558,5468.266666666666,1420.0,4048.2666666666655,5060.333333333333,0.7627401824352512,10526.066666666666,10934.0,0.0,24.48052924046119,24.6737571646924,26.37475289016947,239080.89844215795,249077.4211696729,378279.3426323921,3708.868148053323,3865.1053795100693,5883.763802979653,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.89403083333333,170876.06899083333,151658.181509375,4897.0,1420.0,3477.0,4346.25,0.6441102743316589,9597.75,10148.5,0.0,24.47362610394375,24.48052924046119,26.31364355507022,216358.29014157888,229837.86661860117,338776.6838685097,3356.816143735663,3566.7250326884878,5265.136680968966,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
33.720772000000004,133644.4116418667,107201.14425233335,3963.266666666667,1420.0,2543.266666666667,3179.083333333333,0.5254803662280666,8759.566666666666,9543.75,0.0,24.4002093705047,24.47362610394375,24.97006345867023,195869.8045969571,215036.7143319659,293308.585321566,3036.223073382339,3336.175471677371,4554.540579600111,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.29691025,82012.62076150002,45188.76025812501,2539.333333333333,1420.0,1119.3333333333337,1399.1666666666667,0.4068504581244743,8308.833333333334,9449.0,0.0,24.39512024367222,24.47362610394375,24.49134293618239,184872.67627724278,212717.83825861724,246968.73040074046,2864.5694627815983,3299.9587369084247,3832.0566366445833,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.127679666666666,39787.40014993333,49734.25018741666,1278.2,0.0,1278.2,1597.75,0.4068504581244743,9228.8,8909.25,0.0,24.47362610394375,24.4002093705047,24.48052924046119,207328.7457905288,199522.10926956552,238614.13635130652,3215.790663070725,3093.539312123486,3701.6900901396048,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.487818583333336,32081.315234622227,16854.682373486114,1052.2666666666669,610.0,442.2666666666667,552.8333333333334,0.3558897229532128,7769.900000000001,8269.333333333334,0.0,24.39512024367222,24.39512024367222,24.4002093705047,171725.33280725303,183909.06902761775,197397.25770355077,2661.2018919623356,2849.664058809504,3060.193654911317,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
31.21474183333333,64901.69121986667,25720.947270666667,2079.2,1420.0,659.2,824.0,0.2372598148496205,5402.133333333333,6657.333333333333,0.0,23.70035593809609,24.35600364511227,24.35600364511227,114737.22782181563,144627.54158035346,164696.88858392596,1771.5178908688902,2237.993024714505,2551.4406542801707,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
33.622466,62315.8784844,18214.9709555,1853.4,1420.0,433.4,541.75,0.1186299067460281,5383.6,6695.25,0.0,23.70035593809609,24.35600364511227,24.35600364511227,114297.98122509626,145551.04005189732,158745.90502663687,1764.604970064912,2252.4164340442358,2458.4968385554,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.11676183333334,47886.09189350001,2850.362612708334,1491.0,1420.0,71.0,88.75,-1.357564116677423e-09,5224.583333333333,6626.833333333333,0.0,23.70035593809609,24.35600364511227,24.35600364511227,110529.22962500667,143884.68346917754,146046.27879268126,1705.2918609005624,2226.3908976492708,2260.151185421058,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.734176083333335,2135.000765255556,2668.7509565694445,69.46666666666667,0.0,69.46666666666667,86.83333333333333,-1.357564116677423e-09,6333.783333333334,6316.416666666667,0.0,23.80180833368875,23.80180833368875,23.80180833368875,136880.47403631677,136467.1159649217,138533.906321897,2117.284573627295,2110.847240419154,2143.033906459857,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
28.320954666666665,3406.066814577778,4257.583518222223,120.26666666666668,0.0,120.26666666666668,150.33333333333334,-1.357564116677423e-09,5965.566666666667,5935.5,0.0,23.80180833368875,23.80180833368875,23.80180833368875,128116.25151104698,127400.61047381407,130978.8156599786,1980.797047171008,1969.6521823845533,2025.376506316826,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
7.354774583333334,-23143.514340527778,-17345.622956909723,-3146.7333333333336,-1260.0,-1886.7333333333331,-2358.4166666666665,0.0949999986424358,4400.4,3845.083333333333,233.0,23.56910912527621,23.319713635846,20.52468194913763,91073.84106309367,78102.42983038796,25313.720210983607,1403.7483817327175,1203.79426043667,390.94258190113754,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
-0.6190553333333333,2973.4465770666666,2741.796071333333,-4803.200000000001,-1260.0,-3543.2000000000003,-4429.0,0.1899999986424358,2375.083333333333,2375.083333333333,374.2000000000007,22.49985478337708,22.49985478337708,0.0,44331.677871606706,44331.677871606706,0.0,687.598072139902,687.598072139902,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
-2.74172625,14376.332982749998,13652.1973846875,-5243.533333333334,-1260.0,-3983.5333333333338,-4979.416666666667,0.2849999986424358,2232.333333333333,2232.333333333333,264.1166666666668,22.49985478337708,22.49985478337708,0.0,41119.823601279626,41119.823601279626,0.0,637.0976108514537,637.0976108514537,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
-1.0494054166666666,5543.029371194444,5275.973182743055,-5282.066666666667,-1260.0,-4022.0666666666666,-5027.583333333333,0.3799999986424358,2152.75,2152.75,254.4833333333336,22.30550105964275,22.30550105964275,0.0,39335.87837969846,39335.87837969846,0.0,609.2577084367165,609.2577084367165,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
-0.0702763333333333,334.2201860666667,307.0900075833334,-4755.8,-1260.0,-3495.8,-4369.75,0.4749999986424358,2143.416666666667,2143.416666666667,386.0500000000002,21.99146992224829,21.99146992224829,0.0,39129.868758630386,39129.868758630386,0.0,606.0645647900564,606.0645647900564,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
1.7168784166666669,-6688.843852772223,-5656.971309715278,-3895.933333333333,-1260.0,-2635.9333333333334,-3294.9166666666665,0.5699999986424358,2182.5,2182.5,601.0166666666669,22.30550105964275,22.30550105964275,0.0,39999.46703622283,39999.46703622283,0.0,619.5024149240008,619.5024149240008,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
6.387526416666667,-16732.33836600556,-10855.068851256943,-2619.5333333333338,-1260.0,-1359.5333333333335,-1699.4166666666667,0.6649999986424358,2615.616666666667,2288.5,593.0,22.49985478337708,22.49985478337708,16.99177450252491,49743.64294216835,42383.565444945976,8192.131579684721,772.6912020073728,656.9676113817599,125.76777113891102,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
4.529469416666667,-7822.9976118388895,-2644.8326835486114,-1727.1333333333332,-1260.0,-467.1333333333333,-583.9166666666666,0.7599999986424357,3165.8833333333337,2571.666666666667,549.0,23.25235726340387,22.49985478337708,21.32122190103179,62293.12965755929,48754.77432443893,35780.80400183928,965.9043459253544,757.1430739959732,554.2270860799287,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
13.253886083333333,-20386.24398097777,-4607.934394972222,-1538.1333333333334,-1260.0,-278.1333333333334,-347.6666666666667,0.8549999986424357,4048.4666666666662,3076.0,218.0,23.319713635846,23.25235726340387,22.49985478337708,82845.27092202511,60203.130278867,52279.75157383467,1276.9448611977734,934.8912335675673,812.5668143475684,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
19.62346416666667,-26186.858814944448,-1826.617456180556,-1334.4666666666667,-1260.0,-74.46666666666667,-93.08333333333331,0.9499999986424356,5260.883333333333,4173.5,154.0,23.70035593809609,23.319713635846,23.319713635846,111389.55254555956,85761.01245029374,83590.33577269039,1718.831736360153,1321.91542637927,1288.4362732816082,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
26.1846075,-9870.497273984998,9367.543333125,-376.958,-663.158,286.2,357.75,1.0000000065789436,6159.7080000000005,5520.0,95.0,23.80180833368875,23.70035593809609,23.80180833368875,132737.16631669377,117530.70977505256,126026.05604254354,2052.7597603460194,1815.482077852464,1948.2458872154486,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
36.309521583333336,127705.4286781278,95182.38503724306,3517.133333333333,1420.0,2097.133333333333,2621.4166666666665,0.8813700984753513,7298.949999999999,8194.666666666666,0.0,24.35600364511227,24.39512024367222,24.49134293618239,160254.75945245154,182087.56671609016,246182.9664815379,2482.0624704141287,2821.4884428622527,3819.7255153792808,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.87052241666667,229317.85844158893,222977.1457624028,6392.933333333334,1420.0,4972.933333333334,6216.166666666667,0.762740190371759,10375.066666666662,10551.83333333333,0.0,24.48052924046119,24.48052924046119,26.94037142095943,235384.3385268482,239711.68007892044,398973.6057170567,3652.0209411492247,3718.568565478679,6204.068459518673,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.585915,254043.199485,250839.00023125,6759.0,1420.0,5339.0,6673.75,0.6441102822681667,10675.33333333333,10760.58333333333,0.0,24.49134293618239,24.49134293618239,27.12817748519563,242735.8099632702,244823.69694857975,417010.2986073552,3765.6287262439655,3798.3942770346266,6483.761174703587,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.94038749999999,225472.134835,214495.98073125,5942.8,1420.0,4522.8,5653.5,0.5254803741645744,9930.95,10220.25,0.0,24.47362610394375,24.48052924046119,26.37475289016947,224512.90235941292,231594.34459160425,375098.98701305245,3484.1767350286764,3593.7368677571562,5834.2352983865785,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.103558166666666,150863.3918142778,126270.42402201387,4297.666666666667,1420.0,2877.666666666667,3597.083333333333,0.4068504660609821,8674.333333333332,9374.916666666666,0.0,24.4002093705047,24.47362610394375,24.97006345867023,193790.09341827777,210904.75045808338,299530.292800018,3003.5858119501795,3271.6415186062313,4651.992375644333,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.95543633333333,83245.20644662221,42010.6085666111,2381.4666666666667,1420.0,961.4666666666668,1201.8333333333333,0.2882205579573897,7680.616666666667,8860.25,0.0,24.35600364511227,24.4002093705047,24.48052924046119,169550.63417700276,198326.4990104108,227722.34088340466,2627.247557733178,3074.7763968691743,3534.1916146092667,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
34.65177616666667,52520.54207661112,4143.774899930556,1515.6666666666667,1420.0,95.66666666666669,119.58333333333331,0.1695906498537974,6965.833333333332,8361.916666666666,0.0,24.35600364511227,24.39512024367222,24.4002093705047,152141.36870487058,186167.65057684435,189084.91971133213,2355.345686997281,2884.6005647440966,2929.7467202861035,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.26095641666666,-8445.91838988333,-10557.397987354165,-261.8,0.0,-261.8,-327.25,0.1695906498537974,7936.55,8002.0,0.0,24.39512024367222,24.39512024367222,24.35600364511227,175790.779595861,177387.44021580936,169407.74562228477,2724.087602644603,2748.785290998365,2625.01589176216,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.56489025,-48492.33298805,-14050.7140913125,-1640.2,-1260.0,-380.2000000000001,-475.25,0.2645906498537974,8519.783333333333,7354.833333333333,0.0,24.4002093705047,24.35600364511227,24.35600364511227,190019.0410600663,161615.85412281926,150040.66339047966,2944.40604557153,2503.320356780102,2322.536393247234,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.45867158333333,-43622.4008806,-8130.593357,-1480.8,-1260.0,-220.8,-276.0,0.3595906498537974,8337.633333333333,7132.833333333333,0.0,24.39512024367222,24.35600364511227,24.35600364511227,185575.25574026053,156208.82131360433,149486.56430755334,2875.437200361252,2418.872087649546,2313.882347649396,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
32.25055616666667,-1915.6830363000004,-2394.603795375,-59.400000000000006,0.0,-59.400000000000006,-74.25,0.3595906498537974,7289.9,7304.75,0.0,24.35600364511227,24.35600364511227,24.35600364511227,160034.3376194633,160396.02427359324,158587.59100294366,2478.6198720554285,2484.2687765445676,2456.0242540988747,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.47333966666667,67323.66890871112,21189.40822755556,1897.8666666666668,1420.0,477.86666666666673,597.3333333333334,0.2409607417502051,6512.549999999999,7813.083333333333,0.0,23.80180833368875,24.39512024367222,24.39512024367222,141135.44397276916,172778.79541644227,187350.81390866247,2183.548331775582,2677.4972091318277,2902.902136709833,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.53064991666667,72818.88264921113,27956.69970943056,2049.4666666666667,1420.0,629.4666666666667,786.8333333333334,0.1223308336466127,6496.866666666667,7759.5,0.0,23.80180833368875,24.35600364511227,24.4002093705047,140762.15227873583,171471.91693120805,190666.8666188532,2177.734962726772,2657.254589099163,2954.572482306264,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
24.492007666666662,-58757.95919284443,-34872.53691605555,-2399.0666666666666,-1260.0,-1139.0666666666666,-1423.8333333333333,0.2173308336466128,6244.066666666667,5288.833333333333,20.0,23.80180833368875,23.70035593809609,23.319713635846,134745.0551319793,112051.97749402934,78566.88079363524,2084.029137293877,1729.2570674647136,1210.9576602489717,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
10.225593916666666,-46283.08318561666,-41748.54356327083,-4526.200000000001,-1260.0,-3266.2000000000003,-4082.75,0.3123308336466128,4080.116666666668,3932.666666666667,296.0,23.319713635846,23.319713635846,0.0,83583.33985859968,80144.84808299417,0.0,1288.3283726986622,1235.2952361803068,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
11.524453,-58401.318022800006,-54850.634053500005,-5067.6,-1260.0,-3807.6,-4759.5,0.4073308336466128,3683.25,3683.25,308.1000000000004,23.319713635846,23.319713635846,0.0,74328.52284032023,74328.52284032023,0.0,1145.587890413699,1145.587890413699,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
13.520726000000002,-74385.62616160001,-71686.88925200001,-5501.6,-1260.0,-4241.6,-5302.0,0.5023308336466128,3532.583333333333,3532.583333333333,199.6000000000004,23.25235726340387,23.25235726340387,0.0,70819.76906604948,70819.76906604948,0.0,1092.4295634473326,1092.4295634473326,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
13.566704166666666,-67957.43006472223,-63579.22851840278,-5009.133333333333,-1260.0,-3749.1333333333337,-4686.416666666667,0.5973308336466128,3661.5,3661.5,322.71666666666624,23.319713635846,23.319713635846,0.0,73821.31906874059,73821.31906874059,0.0,1137.7650981500556,1137.7650981500556,0.0,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
17.391087083333332,-70931.28777808334,-61273.14756635416,-4078.6,-1260.0,-2818.6000000000004,-3523.25,0.6923308336466127,4140.183333333333,3749.833333333333,165.0,23.319713635846,23.319713635846,14.58433276892906,84984.07732432614,75881.22710657364,2627.0246313529233,1309.932467195344,1169.5358253510592,41.16361958708529,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
20.72501833333333,-55685.36092588889,-36964.79728236111,-2686.866666666667,-1260.0,-1426.8666666666668,-1783.5833333333333,0.7873308336466127,4594.866666666667,3920.583333333333,229.0,23.56910912527621,23.319713635846,21.99146992224829,95657.24715098907,79863.06820989434,38988.75682662929,1474.371259928909,1230.9492404782825,603.8712221688355,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
25.10741075,-45236.85886196667,-17001.90164620833,-1801.7333333333331,-1260.0,-541.7333333333333,-677.1666666666666,0.8823308336466127,5440.733333333334,4565.166666666667,249.0,23.70035593809609,23.56910912527621,23.319713635846,115652.06156102614,94957.24460996837,79103.23420725971,1785.9156647735788,1463.585352408716,1219.2300382748936,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
28.48855208333333,-55955.31476527777,-25074.67392534722,-1964.1333333333328,-1260.0,-704.1333333333333,-880.1666666666666,0.9773308336466128,6507.299999999999,5587.333333333333,164.0,23.80180833368875,23.70035593809609,23.56910912527621,141010.4844790173,119126.53374155101,98304.05810575758,2181.6023049420273,1840.5973656654785,1515.1543378587971,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
30.0165925,-10143.607158833336,-12679.508948541668,-337.9333333333334,0.0,-337.9333333333334,-422.4166666666667,0.9773308336466128,7186.933333333333,7271.416666666667,0.0,24.35600364511227,24.35600364511227,24.35600364511227,157526.48111080492,159584.15748542282,149295.77561233332,2439.4515982800103,2471.5888562546943,2310.902566381276,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
37.13165833333334,65227.94647222223,15626.239548611116,1756.6666666666667,1420.0,336.6666666666667,420.8333333333333,0.8587009255430204,8125.583333333332,9461.416666666666,0.0,24.39512024367222,24.47362610394375,24.47362610394375,180402.2704925898,213021.71911607453,223321.03676815087,2795.419708911057,3304.7048173662724,3465.5619067094394,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
39.587473,165760.66694559998,136933.069107,4187.200000000001,1420.0,2767.2000000000003,3459.0,0.740071017439428,10452.55,11180.75,0.0,24.48052924046119,24.6737571646924,26.31364355507022,237281.17153416338,255165.67075006073,342592.16218399495,3681.1912132129287,3960.8318159365,5325.1851992125,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
44.213769083333325,300995.54958091106,297764.9968532222,6807.733333333334,1420.0,5387.733333333334,6734.666666666667,0.6214411093358357,13608.266666666665,13681.33333333333,0.0,25.96558348908997,25.96558348908997,32.1928637708485,315651.5807319756,317548.79936557845,506439.8710110599,4903.503365670468,4933.106116788723,7871.190662513589,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
43.451128833333335,283194.1805422112,276866.97199859726,6517.533333333334,1420.0,5097.533333333334,6371.916666666667,0.5028112012322434,13563.050000000005,13708.66666666667,0.0,25.96558348908997,25.96558348908997,31.36858468232742,314477.5035985441,318258.52531428036,495728.1970683894,4885.18396243511,4944.180138648656,7706.034831547075,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
45.44862083333333,259066.22847416665,243161.48361354164,5700.2,1420.0,4280.2,5350.25,0.3841812931286511,12521.55,12871.5,0.0,24.71710659898477,24.97006345867023,28.09289862016098,288289.774465824,297020.80142242165,438871.35226916,4476.25233464432,4612.685731487366,6825.471950576143,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.730754333333344,121906.34028931112,83635.83641997224,3147.5333333333333,1420.0,1727.5333333333333,2159.4166666666665,0.2655513850250588,10867.633333333331,11855.75,0.0,24.49134293618239,24.71710659898477,25.96558348908997,247445.4952098981,271833.12489221996,326216.9766536864,3839.5385845084134,4221.201966287284,5068.357737431663,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
38.19438158333333,56606.61979860555,2963.2474378402776,1482.0666666666666,1420.0,62.06666666666666,77.58333333333333,0.1469214769214665,9521.599999999997,10926.08333333333,0.0,24.47362610394375,24.6737571646924,24.6737571646924,214494.62351376348,248882.08725878567,250796.35958547972,3327.708973786793,3862.034115930024,3892.1324990144576,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
35.101788750000004,57545.87247675001,9626.6655646875,1639.4,1420.0,219.4,274.25,0.0282915688178742,8155.266666666666,9520.416666666666,0.0,24.39512024367222,24.47362610394375,24.47362610394375,181126.3989784895,214465.6630562072,221177.5550152138,2806.6207740900873,3327.2566627632946,3432.084520392673,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
33.28377616666666,3256.8241546635654,-10018.416626166663,97.85019999999996,338.6502,-240.8,-301.0,-1.0129494219107691e-08,8804.1498,9203.0,0.0,24.4002093705047,24.47362610394375,24.4002093705047,196957.6423846836,206697.32623704706,199345.20775162935,3053.2946969028494,3205.9290086428746,3090.7631664991236,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
29.58909333333333,-24727.04507849956,-7725.219117777778,-835.6810666666667,-626.8144,-208.86666666666667,-261.0833333333333,0.0472598057435216,9291.931066666668,8717.333333333334,0.0,24.47362610394375,24.4002093705047,24.39512024367222,208873.791911672,194839.30242120952,188468.92358649746,3239.921545362518,3020.051227377433,2920.197436677454,32668508.68405471,27999191.19316587,201500394.54870486,202543543.23401868,209085693.90047222,3128876.7108361493,3145108.3202203824,3246568.7363180667,47826.23333333336
