price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
22.356312499999998,-129973.63919166665,-125020.22555208333,-5813.733333333334,-1340.0,-4473.733333333334,-5592.166666666667,0.19584615191632665,3322.3166666666666,3320.75,220.0,6.079860127549113,6.079860127549113,0.0,7237.754393658976,7228.229279459149,0.0,134.57196000730573,134.3931121655635,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.042584833333333,-116619.96882488887,-108853.63143527777,-5290.666666666666,-1340.0,-3950.6666666666665,-4938.333333333333,0.2937692288394036,2914.166666666666,2814.833333333333,253.0,4.023713380025147,4.023713380025147,0.0,5397.792571490091,4998.103709074261,0.0,100.44329840754156,93.07423081391967,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
18.171555166666664,-81769.57537597777,-71774.61431580555,-4499.866666666667,-1340.0,-3159.866666666667,-3949.8333333333335,0.3916923057624805,3051.3666666666663,2908.333333333333,407.0,4.484761408592871,4.023713380025147,0.0,5951.536556667624,5374.320910106612,0.0,110.65150673740942,100.01055114952688,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.156084333333336,-87483.68661133334,-70568.16700583334,-3778.0,-1340.0,-2438.0,-3047.5,0.4896153826855574,3107.5,2559.0,182.0,4.607208354559349,2.987821313044039,0.0,6208.999436113274,4120.388518711259,0.0,115.42607992383203,76.96132832477828,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.76534691666667,-83536.68166581112,-66288.89599684723,-3669.4666666666667,-1340.0,-2329.4666666666667,-2911.8333333333335,0.5875384596086343,3182.55,2552.916666666667,128.0,4.607208354559349,2.987821313044039,0.0,6554.770423122954,4102.2126057235755,0.0,121.85048157823033,76.62914129992359,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
25.92259991666667,-73338.49151090556,-48252.75952821528,-2829.133333333333,-1340.0,-1489.1333333333334,-1861.4166666666667,0.6854615365317112,3363.2999999999993,2612.583333333333,217.0,6.079860127549113,2.987821313044039,1.295309511445728,7486.92732788636,4280.485944068535,179.7990892849021,139.25054344181763,79.88730444781348,3.3859401493216863,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.87816958333333,-49383.23845427777,-21733.114015763887,-2068.133333333333,-1340.0,-728.1333333333333,-910.1666666666666,0.783384613454788,4126.216666666667,3313.25,345.0,8.390840121758707,6.079860127549113,2.987821313044039,12354.115640769429,7182.6303285025315,3654.53737898581,230.6592321487254,133.53692568913797,68.44732937268047,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.644694333333334,-53100.29856537778,-28445.510198388893,-2344.9333333333334,-1340.0,-1004.9333333333334,-1256.1666666666667,0.8813076903778649,6020.099999999999,5187.333333333333,256.0,18.08280987877362,15.86852099850536,6.759299685644428,40752.70780034658,26721.86364263813,10954.599485068995,757.3274626125985,497.1807375402194,204.34570470735432,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.576459166666666,101526.49692422223,62899.317613611114,2775.7333333333336,1400.0,1375.7333333333336,1719.6666666666667,0.7679473664912253,6589.516666666666,7645.583333333333,0.0,21.90812406050388,22.89694188730869,28.14677922402935,52226.65278694093,75493.7205002878,120331.38945614666,969.35578700247,1400.7263257286722,2237.5489786359826,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
42.47811358333333,269433.01071060554,262454.5646174236,6342.866666666667,1400.0,4942.866666666667,6178.583333333333,0.6545870426045857,9174.55,9338.833333333334,0.0,28.14677922402935,28.14677922402935,31.60194953648613,114963.79865812424,119587.84537164523,306157.9753211445,2135.326266173319,2223.3886046407615,5673.191892490642,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.24114658333334,214884.6508810667,201683.80708050003,5619.2,1400.0,4219.2,5274.0,0.541226718717946,9149.883333333335,9495.083333333334,0.0,28.13795849567406,28.14677922402935,31.02250081868046,114269.51952293258,123985.77962539981,282825.78506857,2122.121164797031,2307.1447599752723,5239.233675820828,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.2121065,152686.2345837,125736.60685462499,4103.133333333333,1400.0,2703.133333333333,3378.9166666666665,0.42786639483130634,9029.699999999999,9753.916666666666,0.0,27.66026425691383,28.51453251885385,30.5690350446583,110927.56765360027,131346.61019520176,232545.58590920988,2060.569424991394,2443.7714388498516,4302.737983310315,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.01184491666667,81942.88890446389,63324.75683927778,2340.4333333333334,893.5,1446.9333333333334,1808.6666666666667,0.3555182166936545,9243.733333333334,9775.5,0.0,28.14677922402935,28.51453251885385,30.47811116175183,116911.08666744003,131962.04885540038,185319.78762500169,2172.411258257965,2455.1182876444855,3430.52455002633,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
36.18895358333334,86385.44480032224,44651.137229569445,2387.0666666666666,1400.0,987.0666666666666,1233.8333333333333,0.24215789280701483,8109.4333333333325,9262.666666666666,0.0,24.8098632038065,28.14677922402935,29.42173745117472,86439.36354870969,117443.99902074829,152791.73927447255,1604.7115528255242,2182.5602707870316,2839.7275713116665,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.35066241666666,6109.837821844443,7637.297277305554,177.86666666666667,0.0,177.86666666666667,222.33333333333334,0.24215789280701483,8601.550000000001,8557.083333333334,0.0,26.310604960485,26.310604960485,27.17999773605552,99296.55376275777,98126.60886218153,104075.41235813148,1846.0258755133336,1824.5391953232786,1933.5214018393604,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
35.797765916666656,50038.11719831665,-98.44385627083331,1397.8,1400.0,-2.2,-2.75,0.12879756892037514,7409.95,8810.5,0.0,21.97994896099162,27.17999773605552,27.17999773605552,70204.67178318529,104920.2572877605,104845.51229398635,1302.7887560472154,1948.9619755165781,1947.595919400363,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.9922875,44080.95097333334,-6135.3144083333345,1259.7333333333333,1400.0,-140.26666666666668,-175.33333333333334,0.015437245033735461,7039.349999999999,8474.416666666666,0.0,21.90812406050388,26.310604960485,26.09655822418668,62081.65726015759,95951.59885211474,91373.17332577589,1152.1089808637944,1784.5939427960395,1698.014420223426,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.87819541666667,-7419.324796250001,-9274.155995312502,-219.0,0.0,-219.0,-273.75,0.015437245033735461,8079.333333333333,8134.083333333333,0.0,24.42169187836512,26.00141521382394,23.3075827714365,85696.45544048537,87067.53774783407,80477.4304938449,1590.995339602052,1616.4252604424914,1494.3693764187199,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
31.834067916666665,-10582.620420249443,-10324.84936097222,-332.43066666666664,-72.964,-259.46666666666664,-324.3333333333333,0.020769229649120077,7751.847333333333,7743.75,0.0,23.21969996421484,23.21969996421484,21.97994896099162,77950.2880009631,77762.27035045286,70412.74863334934,1446.9825311956672,1443.418637005508,1306.6548099113545,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
32.730590666666664,-8322.298186844444,-10402.872733555554,-254.26666666666665,0.0,-254.26666666666665,-317.8333333333333,0.020769229649120077,7713.766666666666,7777.333333333333,0.0,23.21969996421484,23.3075827714365,22.39853111370912,77066.06634652583,78542.90112381567,71297.71821291615,1430.2220174433126,1458.1149021210551,1323.0716804167691,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.775563,10184.603217266666,12730.754021583332,292.8666666666667,0.0,292.8666666666667,366.0833333333333,0.020769229649120077,8039.133333333333,7965.916666666667,0.0,24.1512173079738,23.92229508196722,26.09655822418668,84725.43225160064,82968.82805727792,92232.18503398873,1572.7530686724333,1540.2585109749766,1714.2970768137552,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.37884800000001,33421.127874133344,41776.40984266668,1001.2666666666667,0.0,1001.2666666666667,1251.5833333333333,0.020769229649120077,8646.566666666666,8398.25,2.0,26.310604960485,26.09655822418668,28.51453251885385,100480.96949606221,93961.0820163411,128378.72260219777,1867.7783204883472,1747.068499571505,2389.052465318974,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
30.994461416666663,-37866.966661455546,4582.014546097222,-1221.7333333333333,-1340.0,118.26666666666668,147.83333333333334,0.118692306572197,9421.316666666666,8051.75,0.0,28.14677922402935,24.1512173079738,26.09655822418668,121909.48554464054,85030.14010996956,88776.56578246935,2267.6029206674802,1578.4798446021434,1648.7954532136744,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
16.6586485,-69158.93453603334,-58545.43193254167,-4151.533333333333,-1340.0,-2811.5333333333333,-3514.4166666666665,0.21661538349527393,4986.033333333333,4481.916666666667,133.0,15.86844648259375,12.35027677180443,1.345425443195998,23527.536018912826,16513.864840222224,461.8068523578137,438.40102224516534,307.4949848116124,8.744604107323813,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
16.338089166666666,-84826.2697473889,-78666.53783006944,-5191.933333333334,-1340.0,-3851.933333333334,-4814.916666666667,0.3145384604183509,3288.8500000000004,3225.833333333333,314.0,4.607208354559349,4.607208354559349,0.0,7044.516671212613,6754.185758069461,0.0,130.94993388819088,125.55560507289437,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
21.61567833333333,-110740.0021921111,-102218.74153180556,-5123.133333333333,-1340.0,-3783.1333333333337,-4728.916666666667,0.41246153734142776,3558.5499999999993,3349.333333333333,185.0,6.079860127549113,6.079860127549113,0.0,8674.020017790324,7402.011948104927,0.0,161.53993137809567,137.65613395905189,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.405521583333336,-112496.6301684778,-103091.53905851391,-5020.933333333334,-1340.0,-3680.933333333334,-4601.166666666667,0.5103846142645047,3646.5166666666673,3358.75,132.0,6.080607212620774,6.079860127549113,0.0,9208.846030672414,7459.263964306016,0.0,171.58192286581803,138.73112364611956,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.905502333333327,-109071.24494606665,-96297.33977424998,-4562.6,-1340.0,-3222.6000000000004,-4028.25,0.6083076911875815,3939.3500000000004,3518.0,113.0,6.759299685644428,6.079860127549113,0.0,11009.913087496525,8427.481689618213,0.0,205.38923883884047,156.91081649555505,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
22.629846,-77086.30741440001,-58452.892218,-3406.4,-1340.0,-2066.4,-2583.0,0.7062307681106584,4312.8166666666675,3589.416666666667,100.0,12.19814303154919,6.079860127549113,1.345425443195998,14428.990432069739,8861.685033727346,514.1663258555244,269.10272910704356,165.06361438774044,9.728664623925003,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
26.471454833333336,-65530.96882174446,-37574.02418134723,-2475.5333333333338,-1340.0,-1135.5333333333335,-1419.4166666666667,0.8041538450337353,5085.7,4237.583333333333,208.0,15.86852099850536,10.83793059208416,4.023713380025147,25109.092958490037,13550.618140193299,5011.516087007677,467.5036934742515,253.05860684137178,93.32151496135661,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.720201583333335,-49303.01271805556,-13522.428245486111,-1716.6666666666667,-1340.0,-376.6666666666667,-470.8333333333333,0.9020769219568122,5903.416666666666,5134.583333333333,477.0,17.26893651072905,15.86852099850536,13.0648061851978,38677.39251196275,25884.799159966973,18859.31238894113,718.7487361204876,481.7776800674761,351.7154868384373,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
29.226384416666665,-45799.692806544444,-8295.422110263888,-1567.0666666666666,-1340.0,-227.06666666666666,-283.8333333333333,0.9999999988798891,7905.566666666667,6739.333333333333,117.0,23.3075827714365,21.90812406050388,21.75651856063683,81531.71015453956,55508.85490660542,49294.47331060533,1514.1273369094554,1030.2216061806637,914.9846904770634,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
47.519180166666665,166656.10073518887,125161.56062731943,3507.133333333333,1400.0,2107.133333333333,2633.9166666666665,0.8866396749932495,8461.866666666667,9335.083333333334,0.0,26.310604960485,28.14677922402935,30.4850605271811,95621.40075986067,119482.29494955511,197048.8481459272,1778.529673611965,2221.3784569127333,3646.396533417877,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
42.807714250000004,295478.8206868167,294435.02592102083,6902.466666666667,1400.0,5502.466666666667,6878.083333333333,0.7732793511066098,10473.783333333336,10498.16666666667,0.0,29.25845171259768,29.42173745117472,31.73139533786604,152124.537522213,152840.77550355793,365015.1909444469,2827.4950038542693,2840.621140187618,6779.962755567638,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.646143,272276.27900546667,263964.5985068333,6238.266666666666,1400.0,4838.266666666666,6047.833333333333,0.6599190272199702,10319.733333333337,10510.16666666667,0.0,29.01109562108075,29.42173745117472,31.68687497964344,147645.1199861857,153193.83635297202,339072.1341085549,2744.178146219325,2847.0548360944563,6288.967832327119,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
42.83181883333334,215401.21691283336,194295.83818270834,5029.0,1400.0,3629.0,4536.25,0.5465587033333306,10145.91666666667,10638.66666666667,0.0,28.91720258480885,29.59395576528199,31.11359606796688,142615.70791850996,156984.4780933929,295423.1966816595,2651.9696846833353,2916.3440747006093,5474.4288430174265,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
43.6960805,151517.61566976667,112928.87871220833,3467.5333333333333,1400.0,2067.5333333333333,2584.4166666666665,0.4331983794466909,9776.966666666664,10660.08333333333,0.0,28.51453251885385,29.59395576528199,30.63381850620978,132003.8701697613,157618.28197936586,235962.90904168857,2455.889347639795,2927.972907802578,4366.035476159497,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
45.53233691666666,141547.89351740552,97253.27729259025,3108.7333333333336,1400.0,1708.7333333333333,2135.9166666666665,0.3198380555600512,9639.516666666663,10612.33333333333,0.0,28.51453251885385,29.59395576528199,30.50698582123892,128084.5476750448,156205.17059157364,220810.555320735,2383.628759215591,2902.0455873067417,4086.0196823606034,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.42413291666667,90382.3792233889,35235.74142506945,2034.5333333333333,1400.0,634.5333333333333,793.1666666666666,0.2064777316734115,9399.466666666664,10640.83333333333,0.0,28.14677922402935,29.59395576528199,30.24127164120611,121294.47841859543,157048.59833088418,180749.68165239607,2255.890459905501,2917.520532524152,3346.120464200607,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.20917683333333,55536.233979055556,-2695.766984513889,1347.6666666666667,1400.0,-52.33333333333334,-65.41666666666667,0.09311740778677181,9112.916666666666,10526.0,0.0,27.98191760935114,29.42173745117472,29.25845171259768,113234.32809413469,153659.68052928222,151738.32595960665,2103.1386280459483,2855.5437404159775,2820.3192190285554,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.18195383333333,-23934.488490665448,-6004.634424958333,-610.8549,-488.2549,-122.60000000000001,-153.25,0.12879757355600258,10437.438233333334,9979.833333333334,0.0,29.25845171259768,28.77653924715495,28.63132413227822,151061.1361688734,137818.7490262144,133420.32581228056,2807.737078318738,2564.1524387450445,2481.955868338665,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
37.97668216666667,-56668.80512910001,-7225.063782208334,-1492.2,-1340.0,-152.20000000000002,-190.25,0.2267206504790795,10335.7,9033.75,0.0,29.01109562108075,27.66026425691383,27.17999773605552,148108.33047960218,111039.59172384081,105817.19721305033,2752.817667608897,2062.666835439534,1965.3546489111586,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
39.54934408333333,-63442.42115554444,-13057.875104847222,-1604.1333333333334,-1340.0,-264.1333333333334,-330.1666666666667,0.3246437274021564,10142.633333333333,8868.666666666666,0.0,28.91720258480885,27.37160358633322,26.310604960485,142520.7631033564,106501.73810500845,97637.67011999917,2650.2361483622335,1977.8876384839996,1815.5595669829818,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
40.345392583333336,-4290.060078027778,-5362.575097534722,-106.33333333333333,0.0,-106.33333333333333,-132.91666666666666,0.3246437274021564,8808.583333333332,8835.166666666666,0.0,27.17999773605552,27.17999773605552,27.17999773605552,104868.1622920997,105590.69723191652,101978.02253283249,1948.0098757992155,1961.2150849226277,1895.1890393055683,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
46.041650000000004,70664.72442000001,7758.018025,1534.8,1400.0,134.8,168.5,0.21128340351551672,7794.45,9160.75,0.0,23.3075827714365,28.14677922402935,28.14677922402935,78941.8492489201,114575.37310483266,119318.1054040816,1465.5914774430835,2127.928922534175,2218.2515604469113,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
49.50682316666666,99875.06505643333,38206.890778875,2017.4,1400.0,617.4000000000001,771.75,0.09792307962887704,8284.183333333334,9529.833333333334,0.0,26.09655822418668,28.14677922402935,29.01109562108075,90984.33460823556,124963.88020343483,147118.56860066298,1690.64394174659,2325.7721289216674,2734.3572288986074,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
41.173974,-10815.030504,-13518.788129999999,-262.6666666666667,0.0,-262.6666666666667,-328.3333333333333,0.09792307962887704,9163.083333333334,9228.75,0.0,28.14677922402935,28.14677922402935,27.37160358633322,114641.04892302207,116489.35409206664,107370.78651887453,2129.179681120504,2164.379601335754,1994.0344994918526,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
26.139918500000004,-100075.80664663337,-81310.39482079168,-3828.466666666667,-1340.0,-2488.466666666667,-3110.5833333333335,0.19584615655195398,6396.800000000001,5720.916666666667,42.0,20.89401718090784,17.26893651072905,2.987821313044039,48037.823509970025,35525.81159875472,4273.763346114187,891.6927281494725,659.2354069621229,79.76444075368916,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
23.60677925,-124514.74404676667,-116102.07481470834,-5274.533333333334,-1340.0,-3934.5333333333338,-4918.166666666667,0.2937692334750309,4556.283333333334,4295.916666666667,96.0,12.93273056706465,12.19814303154919,0.0,17456.273985968175,14222.841814836549,0.0,325.18228402193967,265.4750617851792,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
24.745862,-139885.05843773333,-133407.00419716665,-5652.866666666667,-1340.0,-4312.866666666667,-5391.083333333333,0.3916923103981078,4036.4500000000007,3905.666666666667,131.0,6.759299685644428,6.080607212620774,0.0,11666.2410869726,10784.635389823085,0.0,217.77137702628957,201.1415028544919,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
25.592278833333328,-137324.7559158222,-128788.87784894441,-5365.866666666667,-1340.0,-4025.866666666667,-5032.333333333333,0.4896153873211847,4310.616666666667,4101.083333333333,124.0,12.19814303154919,8.390840121758707,0.0,14402.15451740032,12143.225859042554,0.0,268.6304883905877,226.72584375194467,0.0,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.329541250000002,-138561.67488983335,-125750.11201854167,-4891.066666666667,-1340.0,-3551.0666666666666,-4438.833333333333,0.5875384642442616,5052.066666666667,4705.833333333333,106.0,15.86844648259375,13.28141433091182,0.06498414794096953,24575.382434980107,19411.960536105325,7.241781708308441,457.6827369797195,362.08888998417956,0.13128432620385969,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
28.779135166666666,-110531.06513011112,-89958.78000847223,-3840.666666666667,-1340.0,-2500.666666666667,-3125.8333333333335,0.6854615411673385,5553.083333333334,4943.25,105.0,17.00121375928863,15.72807615178939,2.60958602750707,32663.67697327204,22851.274997223805,2097.751689834641,606.3079170084754,425.7024327148728,39.56328293748683,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
34.4353755,-87649.50910600001,-51882.63242,-2545.3333333333335,-1340.0,-1205.3333333333335,-1506.6666666666667,0.7833846180904154,6307.166666666667,5441.5,173.0,20.05892336118352,16.51573890968995,6.759299685644428,46208.603900875154,30768.807046614853,10979.38358391636,857.969275353618,571.2397644350347,204.8132760086312,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
38.00854716666667,-61216.56606663335,-12856.391079125002,-1610.6,-1340.0,-270.6,-338.25,0.8813076950134923,7430.85,6443.5,285.0,21.97994896099162,21.75651856063683,18.08280987877362,70664.05271647002,49033.39508787769,42292.45906152416,1311.3240228529028,910.1338746798089,785.6608558703847,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
33.06424483333334,-56127.65774607779,-14776.962086763893,-1697.5333333333333,-1340.0,-357.53333333333336,-446.9166666666667,0.9792307719365692,9858.116666666667,8775.5,168.0,28.63132413227822,27.17999773605552,26.09655822418668,134323.16689991837,103968.95736699855,92143.02179338943,2498.488651777323,1931.5758067647505,1712.6069782815948,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
48.95399675000001,173310.20289413337,130968.25930516669,3540.266666666667,1400.0,2140.266666666667,2675.3333333333335,0.8658704480499295,10159.483333333337,11024.41666666667,0.0,28.91720258480885,29.89056129271396,30.64207657716228,143008.01796691056,168457.7920604513,249909.37649116293,2659.1326215634144,3124.1814095941677,4622.98044847378,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
47.25164775,318463.5053956,315388.998182,6739.733333333334,1400.0,5339.733333333334,6674.666666666667,0.7525101241632899,12542.516666666663,12607.58333333333,0.0,30.50698582123892,30.50698582123892,32.98378815711043,214534.2514377788,216519.2393152141,426326.122405647,3970.3034042735303,4006.900645820188,7915.274503066201,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.903510916666676,278386.79984636116,269402.35570378473,6199.666666666667,1400.0,4799.666666666667,5999.583333333333,0.6391498002766502,12319.999999999996,12520.08333333333,0.0,30.4850605271811,30.50698582123892,32.27983923141765,207749.10439096767,213849.8780558557,401596.8404462571,3844.824246893835,3957.685605318152,7460.0632130216345,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
44.027918,164632.12618013332,205790.15772516665,3739.2666666666664,0.0,3739.2666666666664,4674.083333333333,0.6391498002766502,13102.233333333337,12167.41666666667,0.0,30.5690350446583,30.4850605271811,31.69412074534935,231610.1734368435,203097.59223886215,348056.79058112786,4285.224391020288,3758.565665845766,6458.845839507917,21095861.799344353,17202228.096280105,84357760.96008043,86550788.5595432,102890129.61312167,1564825.4297061237,1605520.5480872504,1907694.904256838,76950.17726666667
