price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
26.653565083333334,39383.30776713334,1919.056686,1477.6,1420.0,57.6,72.0,0.3327067779135347,921.4833333333332,2327.083333333333,0.0,15.9374158473527,19.22459294466489,19.22459294466489,12062.68210612632,36915.6170707539,38299.787762769774,222.1712489282703,681.6095119412239,707.4135387881258,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.40564458333333,32934.18392819444,-3927.289225173611,1296.3333333333333,1420.0,-123.66666666666669,-154.58333333333334,0.1992481312969934,785.5000000000005,2236.416666666667,0.0,15.9374158473527,19.22459294466489,19.22459294466489,9895.459174483818,35172.58731043763,32200.785651074846,182.46397845559065,649.1155522080885,593.7145454939647,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.479609083333333,1775.9313010692413,-5892.159600520833,69.70009999999999,254.7001,-185.0,-231.25,0.1753101519736851,1931.966566666667,2232.916666666667,0.0,18.03489976759223,19.22459294466489,18.68811042455651,29395.539813969626,35105.3012351313,30669.673111073185,541.8594947540613,647.8611897919196,565.2939097193504,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.675858833333333,-4204.7663452,-5255.9579315,-170.4,0.0,-170.4,-213.0,0.1753101519736851,2125.066666666667,2167.666666666667,0.0,19.22459294466489,19.22459294466489,18.04286213844438,33031.928886049194,33850.896545491916,29805.114322589932,609.2089079108313,624.4762904619149,549.4074800476733,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
21.550599333333334,-24458.49353671112,-1479.8078208888894,-1134.9333333333334,-1080.0,-54.93333333333334,-68.66666666666667,0.266917294830828,3115.9333333333334,2049.666666666667,0.0,19.81966841646006,19.22459294466489,18.67070722094147,52263.481551391254,31582.39457802146,30283.459123580462,961.3109740231454,582.1863575739369,558.2122831795208,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.997927666666666,51891.81683717777,16943.44943813889,1922.0666666666664,1420.0,502.0666666666667,627.5833333333334,0.1334586482142866,958.5166666666668,2253.0,0.0,15.9374158473527,19.22459294466489,19.81966841646006,12652.897739673284,35491.395143436646,47598.922589577385,232.9850196097625,655.0588407989836,879.08725610681,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
30.3147355,54703.95070093333,14571.282863666664,1804.5333333333333,1420.0,384.53333333333336,480.6666666666667,1.5977452694215801e-09,1270.7166666666665,2594.583333333333,0.0,17.01989691957329,19.22459294466489,19.81966841646006,17768.036368270306,42058.19568345176,51457.15137464826,326.68974917565697,777.4786394626996,947.0975262904226,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
19.218154666666667,-26709.391355733333,-7442.230394666667,-1389.8,-1080.0,-309.8,-387.25,0.0916071444548881,2506.883333333333,1836.333333333333,332.0,19.22459294466489,17.94831571731472,17.47327904619798,40372.198882204655,27678.784199652768,20837.152193094287,746.0479012061261,510.35719248305867,383.16428422535813,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
22.932010166666668,-12350.41627542778,-17779.951882555557,-538.5666666666667,81.7,-620.2666666666668,-775.3333333333334,0.0839285730263167,1276.3166666666664,1513.083333333333,0.0,17.01989691957329,17.47327904619798,15.9374158473527,17863.347791019914,21955.442052050956,9134.447567772713,328.4377158917064,404.0116914509636,168.52093029966105,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.968392833333333,-7378.565074777777,-3865.876018472222,-1859.3333333333333,-1080.0,-779.3333333333334,-974.1666666666666,0.1755357158834595,1382.666666666667,1382.666666666667,885.1666666666669,17.16045680370146,17.16045680370146,12.45877904664157,19684.808549689868,19684.808549689868,4429.706836483239,361.8424504858938,361.8424504858938,82.10957188164934,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-2.684103583333333,6182.74313408889,4104.889080111111,-2303.4666666666667,-1080.0,-1223.4666666666667,-1529.3333333333333,0.2671428587406024,1520.583333333333,1520.583333333333,774.1333333333334,17.47327904619798,17.47327904619798,0.0,22086.49164489744,22086.49164489744,0.0,406.45474698521423,406.45474698521423,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-5.728322500000001,16402.096758333333,12769.385572916668,-2863.333333333333,-1080.0,-1783.3333333333333,-2229.1666666666665,0.3587500015977453,1800.583333333333,1800.583333333333,634.1666666666665,17.94831571731472,17.94831571731472,0.0,27037.131912758767,27037.131912758767,0.0,498.5895909888058,498.5895909888058,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-5.247216666666666,18494.689677777777,16034.61959722222,-3524.666666666667,-1080.0,-2444.666666666667,-3055.833333333333,0.4503571444548881,1935.833333333333,1935.833333333333,468.8333333333335,18.04286213844438,18.04286213844438,0.0,29465.307085649216,29465.307085649216,0.0,543.1453229967346,543.1453229967346,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-7.758653250000001,33315.13981195001,31169.742877437504,-4293.933333333333,-1080.0,-3213.9333333333334,-4017.4166666666665,0.5419642873120311,2125.75,2125.75,276.5166666666669,19.22459294466489,19.22459294466489,0.0,33045.06569122804,33045.06569122804,0.0,609.4538072397022,609.4538072397022,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-13.197722,58060.29847053333,54758.44838816666,-4399.266666666666,-1080.0,-3319.2666666666664,-4149.083333333333,0.6335714301691739,2159.833333333333,2159.833333333333,250.1833333333334,19.22459294466489,19.22459294466489,0.0,33700.3039007587,33700.3039007587,0.0,621.6689079114416,621.6689079114416,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-11.761081000000004,38569.28903140001,32334.15193925001,-3279.4,-1080.0,-2199.4,-2749.25,0.7251785730263168,1675.583333333333,1675.583333333333,530.1500000000001,17.89294196929989,17.89294196929989,0.0,24799.291329660955,24799.291329660955,0.0,457.0239920700965,457.0239920700965,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-7.225751583333334,17413.097882288894,12011.607715361111,-2409.866666666667,-1080.0,-1329.8666666666668,-1662.3333333333333,0.8167857158834597,1505.0,1505.0,747.5333333333335,17.47327904619798,17.47327904619798,0.0,21814.199713094196,21814.199713094196,0.0,401.37862048627136,401.37862048627136,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
0.0245974166666666,-41.05964772777772,-18.1180471597222,-1669.2666666666669,-1080.0,-589.2666666666668,-736.5833333333334,0.9083928587406026,1497.583333333333,1497.583333333333,932.6833333333336,17.47327904619798,17.47327904619798,15.9374158473527,21684.606226834887,21684.606226834887,9504.992486223664,398.96271001351226,398.96271001351226,175.3099537473125,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
13.064971,-6009.886660000001,10125.352525,-460.0,-1080.0,620.0,775.0,1.0000000015977455,3040.5,1851.5,46.0,19.81966841646006,17.94831571731472,19.22459294466489,50768.41789717629,27951.00032136538,42671.780608268986,934.9569943269953,515.3495082684993,788.9172300672869,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.741272500000004,96708.68594800004,120885.85743500004,3908.8,0.0,3908.8,4886.0,1.0000000015977455,3197.366666666667,2220.166666666667,0.0,19.81966841646006,19.22459294466489,21.18251643839177,53877.46321610499,34860.187675086825,135151.2414904058,989.7611606770095,643.2917267044475,2478.6298630928263,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
27.3058755,157010.6045167,147795.326633375,5750.066666666667,1420.0,4330.066666666667,5412.583333333333,0.8665413549812041,2009.9333333333332,2347.416666666667,0.0,18.68811042455651,19.22459294466489,21.22638770657822,30824.161490582843,37306.51712729543,149012.98348389342,568.1271430925481,688.8967602637289,2733.2580307124617,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.981335416666667,126613.97584152778,112150.59943732638,4873.266666666666,1420.0,3453.2666666666664,4316.583333333333,0.7330827083646627,1689.8999999999996,2246.583333333333,0.0,17.89294196929989,19.22459294466489,21.17837291493145,25055.45861552143,35368.03733870838,123649.85783296797,461.7949639968966,652.7591763693406,2267.436504821912,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.947715499999994,113192.97485743332,83009.02355929164,3435.5333333333333,1420.0,2015.5333333333333,2519.4166666666665,0.5996240617481213,1214.6333333333332,2130.75,0.0,17.01989691957329,19.22459294466489,20.86051176369569,16813.503816030905,33141.188655951366,83422.90971586342,309.18407060569814,611.2457535485148,1527.8235969255973,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.65346258333334,64357.79785424445,22487.35123238889,1970.9333333333332,1420.0,550.9333333333333,688.6666666666666,0.4661654151315799,1105.15,2387.416666666667,0.0,15.9374158473527,19.22459294466489,19.81966841646006,14989.854150090103,38075.50084508203,51473.66776499533,275.80210082297947,703.2323307342299,947.3886661456609,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
32.07074716666666,61770.39709281111,20287.420145180557,1926.0666666666664,1420.0,506.0666666666667,632.5833333333334,0.3327067685150385,1261.0166666666669,2554.5,0.0,17.01989691957329,19.22459294466489,19.81966841646006,17602.943368150452,41287.60991625312,53673.65095922239,323.66202111392874,763.1132032203851,986.1684948633717,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
28.034656833333333,42109.923540788885,2875.8885468194444,1502.0666666666666,1420.0,82.06666666666666,102.58333333333331,0.1992481218984972,1110.1833333333336,2509.666666666667,0.0,15.9374158473527,19.22459294466489,19.22459294466489,15070.072476521782,40425.70733256731,42397.83015880752,277.27183923243524,747.0454179846986,783.8101830871711,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
26.15464983333333,36579.8932569,-699.6368830416667,1398.6,1420.0,-21.4,-26.75,0.0657894752819558,880.7333333333331,2306.083333333333,0.0,15.9374158473527,19.22459294466489,19.22459294466489,11413.232410346696,36511.90061891594,35997.64275764615,210.27220783184887,674.0833374442109,664.4964246920633,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
25.39927733333333,14372.604400355556,-4258.612166222222,565.8666666666667,700.0,-134.13333333333333,-167.66666666666666,1.5977453110549431e-09,1308.9666666666667,2042.5,0.0,17.16045680370146,19.22459294466489,17.94831571731472,18420.082883257066,31444.61832858469,28369.79435476939,338.6479759299367,579.617901197972,523.0299940922541,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
24.16422758333333,251.30796686666665,314.1349585833333,10.4,0.0,10.4,13.0,1.5977453110549431e-09,1862.1,1859.5,0.0,17.94831571731472,17.94831571731472,17.94831571731472,28141.252467968916,28094.5868471039,28327.91495142899,518.8386432570051,517.9828176937867,522.2619455098787,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
23.29636091666667,1048.3362412500005,1310.4203015625003,45.0,0.0,45.0,56.25,1.5977453110549431e-09,1937.166666666667,1925.916666666667,0.0,18.04286213844438,17.94831571731472,18.68811042455651,29489.364235167155,29286.65414932889,30305.254957794332,543.5886615490138,539.8447719849746,558.6106777704765,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
11.998377666666665,1378.2136479777776,1722.767059972222,114.86666666666667,0.0,114.86666666666667,143.58333333333334,1.5977453110549431e-09,1810.25,1810.25,28.71666666666667,17.94831571731472,17.94831571731472,18.04286213844438,27210.63229802615,27210.63229802615,29790.07860414122,501.77150654436144,501.77150654436144,549.1303934524989,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-14.3848645,28406.37259718032,17716.159370458332,-1974.740366666667,-989.4737,-985.2666666666668,-1231.5833333333333,0.0839285743656024,1545.5,1545.5,743.1570333333334,17.47327904619798,17.47327904619798,12.45877904664157,22521.86751446521,22521.86751446521,3251.3139849883873,414.5711203712248,414.5711203712248,60.41447371382128,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-24.386052583333328,74943.21679909999,60757.85001137498,-3073.2,-1080.0,-1993.2,-2491.5,0.1755357172227453,1338.5,1338.5,581.6999999999998,17.16045680370146,17.16045680370146,0.0,18926.888374193048,18926.888374193048,0.0,347.94255053716324,347.94255053716324,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-21.97545083333333,67677.06341638888,54929.47064548611,-3079.666666666667,-1080.0,-1999.666666666667,-2499.583333333333,0.2671428600798882,1521.0,1521.0,580.0833333333339,17.47327904619798,17.47327904619798,0.0,22093.77217783336,22093.77217783336,0.0,406.5904722926727,406.5904722926727,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-17.881541583333334,57169.67264746111,47322.00967182639,-3197.133333333333,-1080.0,-2117.133333333333,-2646.4166666666665,0.3587500029370311,1534.166666666667,1534.166666666667,550.7166666666667,17.47327904619798,17.47327904619798,0.0,22323.83701860831,22323.83701860831,0.0,410.8793920083573,410.8793920083573,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-25.17651383333333,98341.14146725555,88938.13315906945,-3906.066666666667,-1080.0,-2826.066666666667,-3532.583333333333,0.4503571457941739,1653.583333333333,1653.583333333333,373.4833333333336,17.47327904619798,17.47327904619798,0.0,24410.43775804177,24410.43775804177,0.0,449.7782651259256,449.7782651259256,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-37.53917108333333,160334.80491972776,149740.6251871597,-4271.133333333333,-1080.0,-3191.133333333333,-3988.9166666666665,0.5419642886513169,1594.916666666667,1594.916666666667,282.21666666666715,17.47327904619798,17.47327904619798,0.0,23385.338720664837,23385.338720664837,0.0,430.6681418357875,430.6681418357875,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-38.094502166666665,173154.75014836667,165015.85976045832,-4545.4,-1080.0,-3465.4,-4331.75,0.6335714315084597,1588.25,1588.25,213.64999999999964,17.47327904619798,17.47327904619798,0.0,23268.850193690178,23268.850193690178,0.0,428.49653691645346,428.49653691645346,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-34.967569833333336,145667.90241170002,134878.658739625,-4165.8,-1080.0,-3085.8,-3857.25,0.7251785743656026,1591.416666666667,1591.416666666667,308.5500000000002,17.47327904619798,17.47327904619798,0.0,23324.182244003143,23324.182244003143,0.0,429.52804925313717,429.52804925313717,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-41.30352416666667,129761.9050902778,106442.62373784724,-3141.666666666667,-1080.0,-2061.666666666667,-2577.083333333333,0.8167857172227455,1481.5,1481.5,564.5833333333335,17.47327904619798,17.47327904619798,0.0,21403.577655508543,21403.577655508543,0.0,393.72371314561934,393.72371314561934,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-38.095498500000005,84366.2909781,54028.940747625005,-2214.6000000000004,-1080.0,-1134.6,-1418.25,0.9083928600798884,1233.166666666667,1233.166666666667,796.3500000000004,17.01989691957329,17.01989691957329,0.0,17128.939238940337,17128.939238940337,0.0,314.96900807071887,314.96900807071887,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-27.329969416666668,38119.84134236667,10754.342965458334,-1394.8,-1080.0,-314.8,-393.5,1.0000000029370313,1222.833333333333,1222.833333333333,1001.3000000000002,17.01989691957329,17.01989691957329,15.9374158473527,16953.066970771404,16953.066970771404,10594.049235792765,311.7435932970561,311.7435932970561,195.26335599489033,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-5.018009249999999,-2872.6430286499995,-3590.8037858124994,572.4666666666667,0.0,572.4666666666667,715.5833333333334,1.0000000029370313,1414.666666666667,1414.666666666667,143.11666666666667,17.4426461345066,17.4426461345066,19.22459294466489,20235.882282293285,20235.882282293285,33131.57635947904,371.97080601869374,371.97080601869374,611.0665589176338,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
11.201509583333332,51595.64667544444,44611.87883388888,4606.133333333333,1420.0,3186.133333333333,3982.6666666666665,0.8665413563204899,841.1166666666663,1464.583333333333,0.0,15.9374158473527,17.47327904619798,21.01834476949908,10781.845119194071,21107.988018310356,100110.12742721854,198.70410121172873,388.2132656628095,1834.4462281137608,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
11.20755275,61710.27978186667,57244.443596083336,5506.133333333333,1420.0,4086.1333333333337,5107.666666666667,0.7330827097039485,1152.5333333333338,1551.0,0.0,17.01989691957329,17.47327904619798,21.17837291493145,15756.568217325414,22617.970549219302,125672.39244634396,289.800368272365,416.3626944296753,2304.672997081778,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
6.084410166666667,32034.82515484445,29243.703397722224,5265.066666666667,1420.0,3845.0666666666666,4806.333333333333,0.5996240630874071,1096.1833333333334,1554.916666666667,0.0,15.9374158473527,17.47327904619798,21.17837291493145,14846.94865465884,22686.407558816914,119373.59136856142,273.18382511341923,417.63851231978407,2188.70699282745,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
5.1772280833333335,20085.228923561117,15916.95630653472,3879.533333333333,1420.0,2459.5333333333333,3074.4166666666665,0.4661654164708657,748.8000000000002,1553.916666666667,0.0,15.9374158473527,17.47327904619798,20.86051176369569,9310.556012885969,22668.934279770718,82967.45520902277,171.74754144359878,417.31277158188396,1519.4545496718436,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.845179166666667,11704.337806944444,6030.229237847222,2415.6666666666665,1420.0,995.6666666666666,1244.5833333333333,0.3327067698543243,385.9999999999998,1557.083333333333,0.0,12.45877904664157,17.47327904619798,19.22947475641122,4149.384307933797,22724.26633008367,46039.751105435935,76.94862341881789,418.3442839185674,851.4117034589693,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
3.991499416666667,6837.4385007500005,1461.8866613541668,1713.0,1420.0,293.0,366.25,0.199248123237783,212.66666666666697,1559.416666666667,0.0,12.27579752463164,17.47327904619798,17.94831571731472,2006.7030059249118,22765.03731452481,29282.167070399562,37.17841772588372,419.10434564033443,539.7624810654344,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
5.131161416666666,6842.574787838888,-554.5930297847221,1333.5333333333333,1420.0,-86.46666666666667,-108.08333333333331,0.0657894766212416,115.21666666666648,1556.833333333333,0.0,11.67857348968113,17.47327904619798,17.47327904619798,826.6397341855472,22719.89801032212,20831.327766745555,15.198312876319426,418.26284873409236,383.05570397939147,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.236648,1717.8199660647997,-1559.792572,405.4667666666666,700.0001,-294.53333333333336,-368.1666666666667,-6.461465140716882e-09,781.6165666666667,1555.25,0.0,15.9374158473527,17.47327904619798,17.01989691957329,9833.567282535007,22692.231985165643,16344.605655896663,181.33001200581026,417.7470925657506,300.5846986365624,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
4.153586583333333,611.9617566111111,764.9521957638889,147.33333333333334,0.0,147.33333333333334,184.16666666666663,-6.461465140716882e-09,1594.5833333333333,1557.75,0.0,17.47327904619798,17.47327904619798,17.89294196929989,23379.514294316097,22735.915182781137,25986.189813624518,430.55956158982065,418.5614444105008,479.12931019426975,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
0.2449920833333333,129.7641401388889,162.2051751736111,529.6666666666667,0.0,529.6666666666667,662.0833333333334,-6.461465140716882e-09,1690.6666666666663,1558.25,0.0,17.89294196929989,17.47327904619798,19.22459294466489,25069.176537697895,22744.651822304237,34863.39177391093,462.05045259833184,418.7243147794509,643.3514582480746,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
0.0153516666666666,19.042207333333334,23.802759166666664,1240.4,0.0,1240.4,1550.5,-6.461465140716882e-09,1860.2666666666669,1550.166666666667,0.0,17.94831571731472,17.47327904619798,19.81966841646006,28108.347222487177,22603.409483347474,51960.9012802333,518.2351765137101,416.0912438147586,955.977291875184,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-8.027797666666666,-4369.262676711111,-5461.578345888889,544.2666666666668,0.0,544.2666666666668,680.3333333333334,-6.461465140716882e-09,1662.75,1662.75,136.0666666666666,17.47327904619798,17.47327904619798,19.22459294466489,24570.609482631924,24570.609482631924,37223.21055786855,452.7642218900098,452.7642218900098,687.3437401294245,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-34.90841533333334,65269.42776257779,34460.42400322222,-1869.7333333333331,-1080.0,-789.7333333333333,-987.1666666666666,0.0916071363956777,1353.5,1353.5,882.5666666666666,17.16045680370146,17.16045680370146,12.45877904664157,19184.29522624857,19184.29522624857,3904.361653349849,352.66327127446795,352.66327127446795,72.43757216982463,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-41.968259583333335,136248.55579530558,113653.54430663196,-3246.4666666666667,-1080.0,-2166.4666666666667,-2708.083333333333,0.1832142792528205,1199.333333333333,1199.333333333333,538.3833333333332,17.01989691957329,17.01989691957329,0.0,16553.099393161432,16553.099393161432,0.0,304.40837582792034,304.40837582792034,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-37.364918333333335,117395.59141422225,96301.8495177778,-3141.866666666667,-1080.0,-2061.866666666667,-2577.333333333333,0.2748214221099634,1157.833333333333,1157.833333333333,564.5333333333328,17.01989691957329,17.01989691957329,0.0,15846.77367099914,15846.77367099914,0.0,291.4546939143401,291.4546939143401,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-34.38031158333333,127328.6299592611,112747.36681157636,-3703.533333333333,-1080.0,-2623.5333333333333,-3279.4166666666665,0.3664285649671063,1161.25,1161.25,424.1166666666668,17.01989691957329,17.01989691957329,0.0,15904.924985474354,15904.924985474354,0.0,292.521161702406,292.521161702406,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-32.61018358333333,135388.78618904445,125212.23489880556,-4151.733333333334,-1080.0,-3071.7333333333336,-3839.6666666666665,0.4580357078242492,1182.25,1182.25,312.0666666666675,17.01989691957329,17.01989691957329,0.0,16262.342820785392,16262.342820785392,0.0,299.0760368875912,299.0760368875912,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
-32.217824916666665,131526.04843979998,120913.49691225,-4082.4,-1080.0,-3002.4,-3753.0,0.5496428506813921,1175.75,1175.75,329.39999999999964,17.01989691957329,17.01989691957329,0.0,16151.713490808166,16151.713490808166,0.0,297.0471469493196,297.0471469493196,0.0,41814900.095367074,34062957.18272228,37358694.55049427,40262327.9465155,47083418.39192992,686394.2452532072,739810.3088110144,865033.9682748413,176888.6613000001
