price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.337855000000005,-61372.701787333346,-33352.683109166675,-1521.4666666666667,-860.0,-661.4666666666667,-826.8333333333334,0.2635483923740806,8836.466666666667,8219.833333333334,78.0,47.40517219559936,45.20558546339809,43.14923459447368,189834.59993961066,160903.60777230476,123723.47764779598,2094.0848084418267,1775.3166264263311,1365.5809015095642,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
44.50498241666667,-64291.89759911668,-32522.01590097917,-1444.6,-860.0,-584.6,-730.75,0.3953225859224677,7763.1833333333325,7051.333333333333,2.0,45.19143245083135,41.88483175330764,35.82171384550071,140264.63697672085,109028.1336387945,81729.33342851048,1547.033115515502,1202.577917264763,901.3913140635291,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
46.011485416666666,-100817.2994126389,-76559.27744288195,-2191.133333333333,-860.0,-1331.1333333333334,-1663.9166666666667,0.5270967794708548,7837.549999999999,7310.333333333333,0.0,45.19143245083135,43.14923459447368,29.09563682629299,143625.37316998103,120156.47425465277,59084.93030733493,1584.5480812210433,1325.8012097645924,652.8724652379706,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
37.18894041666667,-99274.63681094446,-84115.1850657639,-2669.466666666667,-860.0,-1809.466666666667,-2261.8333333333335,0.6588709730192419,7987.800000000001,7584.166666666667,4.0,45.19143245083135,44.8394544262223,28.85072536226217,150415.38589571853,132201.0626597302,49674.1738766028,1660.3431094226248,1458.056387017271,548.3194299051692,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.1836575,-118830.00698116668,-99965.07691395833,-2629.9333333333334,-860.0,-1769.9333333333334,-2212.4166666666665,0.7906451665676291,8117.683333333334,7700.166666666667,0.0,45.20558546339809,45.19143245083135,29.09563682629299,156285.85721721867,137416.8235417777,54468.42259756312,1725.090413601362,1515.2437642531424,601.2907779066494,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.76026791666666,-117677.10497449999,-97904.09320770833,-2571.6000000000004,-860.0,-1711.6000000000001,-2139.5,0.9224193601160162,8245.6,7813.5,0.0,45.20558546339809,45.19143245083135,30.27118966842895,162068.40502441165,142538.51921953858,59914.60472711623,1787.985858768867,1572.4158321145676,661.9551323696737,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
49.562122166666676,-96073.65771634804,-88724.4590320278,-1938.4492333333335,-506.3159,-1432.1333333333334,-1790.1666666666667,1.0000000222127905,8692.949233333333,8544.666666666666,0.0,47.40517219559936,47.19798696720104,36.28156572191946,183031.1312993735,176017.3372097617,97300.40508696833,2020.3012046182323,1942.358794379044,1073.8256264276727,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
59.74239275,-3357.52247255,-4196.9030906875005,-56.2,0.0,-56.2,-70.25,1.0000000222127905,9604.2,9618.25,0.0,48.74721328356116,48.74721328356116,48.74721328356116,226800.16337022945,227485.06171686345,224060.56998369328,2490.832594784239,2498.013692430881,2462.1082041976697,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
67.4603105,147688.60910063336,115463.94311329167,2189.2666666666664,820.0,1369.2666666666667,1711.5833333333333,0.8607810069326547,10332.316666666668,10810.0,0.0,50.17813361024532,50.54769505474348,51.46939775306643,263116.4796066998,287257.20068883424,374481.26082473,2892.3194281108526,3160.9510039409997,4122.287288467237,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
67.83359200000001,169118.18933493335,141868.3048686667,2493.133333333333,820.0,1673.1333333333332,2091.4166666666665,0.7215619916525189,11795.866666666663,12197.58333333333,0.0,50.96978870666963,51.40337287380778,51.89185681616841,337261.41226280085,357807.55394880415,465679.9863192047,3713.322174593254,3939.577443011002,5127.140130895125,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
69.46307683333333,154263.60103146668,121629.84753516667,2220.8,820.0,1400.8000000000002,1751.0,0.5823429763723831,11523.95,11993.75,0.0,50.75244360487411,51.14225346374061,51.77477755405787,323435.0258157787,347371.73501521396,437484.47006314073,3561.1359206711013,3823.8634865613776,4817.223902120086,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
70.05084641666666,172824.7782227722,144228.85520138193,2467.133333333333,820.0,1647.1333333333332,2058.9166666666665,0.4431239610922473,11098.950000000003,11507.16666666667,0.0,50.64750962243401,50.75244360487411,51.499439973131,301870.0535830027,322583.230637277,428251.2682982682,3321.8076863189604,3551.6546310439485,4715.751629443044,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
79.4691295,212643.49671610002,184348.51315762498,2675.8,820.0,1855.8000000000002,2319.75,0.30390494581211147,11183.95,11540.0,0.0,50.75244360487411,50.75244360487411,51.77477755405787,306179.1949901215,324249.6025356369,443438.56948185735,3369.0621288201137,3570.202933492302,4882.805038999006,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
80.78772075,119792.03232810002,66932.626641375,1482.8000000000002,820.0,662.8000000000001,828.5,0.16468593053197564,11347.03333333333,12001.33333333333,0.0,50.75244360487411,51.17799528276318,51.46939775306643,314456.0726680162,347759.8330256838,390346.7026821125,3461.1916412349105,3828.170432439077,4296.028253872648,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
70.50977825,64784.38425609999,8707.957613875,918.8,820.0,98.80000000000001,123.5,0.025466915251839806,10629.36666666667,11424.66666666667,0.0,50.54769505474348,50.75244360487411,50.75244360487411,278126.6020387793,318396.1540398749,324664.08082507685,3059.3187659859327,3505.0484903742235,3574.8164706495086,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
60.95280791666667,-1596.963567416667,-1996.2044592708335,-26.200000000000003,0.0,-26.200000000000003,-32.75,0.025466915251839806,10848.783333333331,10855.33333333333,0.0,50.54769505474348,50.54769505474348,50.54769505474348,289217.60879537393,289548.69619798247,287893.2591849396,3182.772208750137,3186.4575261072455,3168.0309393217026,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
59.731250916666674,-19635.65321800556,-24544.56652250695,-328.73333333333335,0.0,-328.73333333333335,-410.9166666666667,0.025466915251839806,10816.816666666668,10899.0,0.0,50.54769505474348,50.54769505474348,50.54769505474348,287601.7674767908,291755.94554870646,270985.0551891281,3164.7863596637926,3211.0263084879707,2979.826564367079,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
56.91405525,-37601.2191685,-47001.523960624996,-660.6666666666667,0.0,-660.6666666666667,-825.8333333333334,0.025466915251839806,11136.083333333334,11301.25,0.0,50.64750962243401,50.75244360487411,50.54769505474348,303750.76444031566,312132.4566249732,270344.7843851013,3342.2039918126056,3435.3275870087036,2972.6997419970976,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
55.18391458333334,-110640.06981194447,-78977.37908784724,-2004.9333333333334,-860.0,-1144.9333333333334,-1431.1666666666667,0.1572411088002269,12693.766666666666,12120.0,0.0,51.46939775306643,51.17799528276318,50.54769505474348,383343.4332945121,353832.95513257186,281132.5049713679,4219.336107802372,3895.5770935614464,3092.77732153342,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
51.0294295,-91420.92393023334,-59419.51820029167,-1791.5333333333333,-860.0,-931.5333333333334,-1164.4166666666667,0.289015302348614,12581.116666666667,11954.0,0.0,51.46939775306643,51.14225346374061,50.54769505474348,377545.40563762916,345338.83044003026,286225.18524813326,4155.842450858593,3801.795110378099,3149.4636915683336,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
52.73026275,-64281.7056431,-23667.099597624998,-1219.0666666666666,-860.0,-359.06666666666666,-448.8333333333333,0.4207894958970011,12229.900000000003,11459.66666666667,0.0,51.40337287380778,50.75244360487411,50.54937218041726,359468.7396155097,320172.4895660455,297408.9252239746,3957.874491301304,3524.820792476531,3273.431079753824,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
68.00747866666667,65876.57766844444,12638.056452222223,968.6666666666667,820.0,148.66666666666669,185.83333333333334,0.2815704806168653,11423.749999999996,12206.58333333333,0.0,50.75244360487411,51.40337287380778,51.46939775306643,318349.6309665701,358270.18430466845,367833.1302816254,3504.5306443667782,3944.673062442029,4049.4842345666157,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
82.82350433333333,174034.26887215555,132648.74414852777,2101.2666666666664,820.0,1281.2666666666667,1601.5833333333333,0.14235146533672946,12393.149999999998,12892.83333333333,0.0,51.46939775306643,51.46939775306643,51.89185681616841,367870.8745066443,393589.2747405557,476339.438573526,4049.8975680339227,4331.537356291273,5243.645007898309,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
82.65937966666668,111981.4169470889,55250.907025527784,1354.7333333333333,820.0,534.7333333333333,668.4166666666666,0.0031324500565936275,13225.183333333332,13911.5,0.0,51.49445405585275,51.77477755405787,51.94455634650837,410696.6220218285,446117.91422027984,480777.0838316967,4519.5282088424065,4912.31655059452,5292.0727965724955,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
60.873210666666665,-46016.08904995556,-57520.11131244444,-755.9333333333334,0.0,-755.9333333333334,-944.9166666666666,0.0031324500565936275,14237.849999999997,14426.83333333333,0.0,51.89185681616841,51.89185681616841,51.49445405585275,463025.71784305765,472832.41391703323,423916.96485976764,5098.129707566706,5205.314194409634,4667.103228022852,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
45.2436145,-107993.49157053334,-86354.97887566667,-2386.9333333333334,-860.0,-1526.9333333333334,-1908.6666666666667,0.13490664360498072,14371.183333333336,13984.91666666667,92.0,51.89185681616841,51.77477755405787,51.17799528276318,469944.6320852138,449919.0458057071,351593.91783895117,5173.7515344247595,4954.183928558527,3870.7256208864183,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
41.64240525,-129352.41534790002,-116924.93354112502,-3106.266666666667,-860.0,-2246.266666666667,-2807.8333333333335,0.2666808371533678,14191.933333333334,14011.5,118.0,51.89185681616841,51.77477755405787,50.75244360487411,460643.0167509155,451295.39197568566,307179.8640031976,5072.087440942468,4969.343626141407,3380.2005256710795,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
35.81140308333333,-125347.07307228333,-118186.58302577083,-3500.2000000000003,-860.0,-2640.2000000000003,-3300.25,0.3984550307017549,14116.11666666667,14080.16666666667,164.0,51.77477755405787,51.77477755405787,50.54769505474348,456711.89662079955,454850.59336773114,285736.5575292709,5029.003451676044,5008.502218016938,3144.024800812297,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.7464685,-146839.3961671,-136521.79157137498,-3356.6000000000004,-860.0,-2496.6000000000004,-3120.75,0.5302292242501421,14441.51666666667,14257.66666666667,52.0,51.89185681616841,51.89185681616841,50.64750962243401,473594.35934795096,464054.0414722984,303792.9706983345,5213.642048092381,5109.369001583487,3342.6617185965756,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
43.95239158333334,-133421.8798903667,-119528.52891087501,-3035.6,-860.0,-2175.6,-2719.5,0.6620034177985292,14373.51666666667,14117.41666666667,60.0,51.89185681616841,51.77477755405787,50.75244360487411,470065.7130844515,456779.20383161976,317038.5261734445,5175.074916394776,5029.744803658153,3489.9368023388884,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
42.60181508333333,-84695.24850667221,-60072.10941875693,-1988.0666666666666,-860.0,-1128.0666666666666,-1410.0833333333333,0.7937776113469164,13946.483333333334,13424.5,56.0,51.77477755405787,51.49445405585275,51.17799528276318,447929.16852171265,420960.3249560609,348429.4117973001,4932.2665225233395,4634.099077083056,3835.602206172373,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
60.39300733333334,5278.348840933334,6597.936051166667,87.4,0.0,87.4,109.25,0.7937776113469164,14299.18333333333,14277.33333333333,0.0,51.89185681616841,51.89185681616841,51.89185681616841,466208.41839444934,465074.5813230161,470743.7666801825,5132.915747921409,5120.523221045047,5182.48585542686,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
63.47813633333334,138781.19784444143,127823.80719655557,2186.2834333333335,575.3501,1610.9333333333334,2013.6666666666667,0.6960950816355411,15546.549900000004,15719.16666666667,0.0,52.31176853864297,52.40871776063786,54.37619182391283,531158.3753579478,540200.4469872675,646754.9129874908,5845.8659016221645,5945.306775240975,7121.288635423739,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
67.94052358333334,207839.1203778945,190159.8637994514,3059.133333333333,820.0,2239.133333333333,2798.9166666666665,0.5568760663554053,16338.533333333333,16598.75,0.0,52.47347854624272,52.71536368356038,57.94261571712277,572667.623754093,586382.5082428462,740971.4380046064,6306.069352030786,6456.213397741871,8152.318174010358,12255467.698542738,10056574.188387249,227233503.2091665,227936051.32069722,232214896.62624943,2501109.699321633,2508834.235424786,2556210.825842686,17568.933333333338
