price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_absorb
21.694348416666667,27723.93098660556,34654.913733256944,1277.9333333333334,0.0,1277.9333333333334,1597.4166666666667,-9.82459391618562e-10,3233.4833333333336,2914.0,0.0,18.7737340514465,16.36690594755028,25.11795777038495,13492.199357126192,7843.277786227991,42439.586796010335,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
14.2963325,23158.152472333335,28947.690590416667,1619.8666666666668,0.0,1619.8666666666668,2024.8333333333333,-9.82459391618562e-10,3322.9666666666662,2918.0,0.0,19.54019622199443,16.36690594755028,30.11596286407184,15187.282178323952,7908.745410018191,54499.25013176265,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-9.518603416666666,10787.75053888889,13484.688173611112,-1133.3333333333335,0.0,-1133.3333333333335,-1416.6666666666667,-9.82459391618562e-10,1349.2499999999998,1632.583333333333,0.0,1.814173378373551,2.726986341086646,0.0005557935623911118,457.36639012341305,1110.0653965110082,0.12000509334628068,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-21.586203083333334,76187.93606548391,75012.05571458333,-3529.4737,-749.4737,-2780.0,-3475.0,0.04746666668420727,1208.333333333333,1208.333333333333,54.47370000000046,1.814173378373551,1.814173378373551,0.0,201.71912488760668,201.71912488760668,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-24.435788833333337,131580.20665714447,107051.15456309724,-5384.733333333334,-1880.0,-3504.7333333333336,-4380.916666666667,0.16653333335087395,916.0833333333334,916.0833333333334,1003.8166666666666,0.1553934958319514,0.1553934958319514,0.0,60.40386498807362,60.40386498807362,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-24.648249916666668,151100.34485581113,130952.04376559722,-6130.266666666666,-1880.0,-4250.266666666666,-5312.833333333333,0.2856000000175406,920.5833333333334,920.5833333333334,817.4333333333334,0.1553934958319514,0.1553934958319514,0.0,61.10313571931741,61.10313571931741,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-28.026915416666668,179846.84776772224,158945.30848048613,-6416.933333333333,-1880.0,-4536.933333333333,-5671.166666666667,0.40466666668420725,913.9166666666666,913.9166666666666,745.7666666666664,0.1553934958319514,0.1553934958319514,0.0,60.06717908043771,60.06717908043771,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-30.5112115,196697.64421743335,174170.70824679168,-6446.733333333334,-1880.0,-4566.733333333334,-5708.416666666667,0.5237333333508739,917.4166666666666,917.4166666666666,738.3166666666666,0.1553934958319514,0.1553934958319514,0.0,60.61105631584954,60.61105631584954,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-29.259229750000003,177812.24042138338,153506.1106142292,-6077.133333333334,-1880.0,-4197.133333333334,-5246.416666666667,0.6428000000175406,903.5833333333334,903.5833333333334,830.7166666666672,0.1553934958319514,0.1553934958319514,0.0,58.46144629017422,58.46144629017422,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-27.70793966666667,138770.59783055558,108349.5890715278,-5008.333333333334,-1880.0,-3128.3333333333335,-3910.4166666666665,0.7618666666842072,890.0833333333334,890.0833333333334,1097.9166666666679,0.1553934958319514,0.1553934958319514,0.0,56.36363409644288,56.36363409644288,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-27.71989033333334,104533.55443968892,65525.2007662778,-3771.0666666666666,-1880.0,-1891.0666666666668,-2363.8333333333335,0.8809333333508739,752.4166666666666,752.4166666666666,1407.2333333333336,0.1553934958319514,0.1553934958319514,0.0,34.971129503577565,34.971129503577565,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-22.698544166666665,71856.02465027777,36478.45202118055,-3165.666666666667,-1880.0,-1285.6666666666667,-1607.0833333333333,1.0000000000175406,748.0833333333334,748.0833333333334,1558.583333333334,0.1553934958319514,0.1553934958319514,0.0,34.297757688305786,34.297757688305786,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-11.792407583333334,3082.535342283334,3853.169177854167,-261.40000000000003,0.0,-261.40000000000003,-326.75,1.0000000000175406,827.5666666666666,892.9166666666666,0.0,0.1553934958319514,0.1553934958319514,0.06435851962640775,46.648950715348704,56.803915667966734,17.985017779871356,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
24.56192808333333,53906.88229542777,67383.60286928472,2194.733333333333,0.0,2194.733333333333,2743.4166666666665,1.0000000000175406,1993.6833333333334,1469.0,24.0,2.987420255012056,2.452441325406859,24.31424150686455,2113.839586211505,708.1227194028949,35061.33224390376,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
31.841638749999998,189285.80571325,236607.25714156247,5944.6,0.0,5944.6,7430.75,1.0000000000175406,3544.7333333333327,2065.583333333333,7.0,21.87279216787323,2.987420255012056,44.30997890012151,19777.31221124056,2328.6351025468707,235090.28844259825,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.60023558333333,247167.93623072776,261817.09930611803,7143.533333333334,1090.0,6053.533333333334,7566.916666666667,0.9235087719473651,3172.883333333333,2749.5,0.0,18.45575082523466,7.975883779865536,44.68551919450886,12355.025146490903,6169.152069949732,271597.73133578326,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.22815991666666,252037.12451316108,227560.22983728469,6770.066666666667,1880.0,4890.066666666667,6112.583333333333,0.7915789473859616,2621.5999999999995,3279.083333333333,0.0,6.726867748451722,18.7737340514465,44.30997890012151,5234.968837466198,14348.281629872143,230452.51065105223,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
36.78775041666666,171342.62634066667,127727.06944666665,4657.6,1880.0,2777.6000000000004,3472.0,0.659649122824558,2315.0666666666666,3500.666666666667,0.0,4.984897117165479,21.50912364945978,40.56336769416088,3218.1347486788236,18815.335609874568,126358.28101299876,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
33.39662516666667,37853.96140557778,47317.45175697222,1133.4666666666667,0.0,1133.4666666666667,1416.8333333333333,0.659649122824558,4056.45,3773.083333333333,0.0,22.95067322431902,22.54267874059992,32.32072417038805,31284.04662065074,24892.127474714573,62131.01346876427,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.185653166666675,94964.72105703336,31319.616379625008,2553.8,1880.0,673.8000000000001,842.25,0.5277192982631544,2104.2,3815.75,0.0,2.987420255012056,22.54267874059992,28.02141170029222,2443.99931472792,25853.948434313512,46284.202851824804,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
37.09578975,66787.2598659,-3691.0310801250002,1800.4,1880.0,-79.60000000000001,-99.5,0.39578947370175094,1968.5166666666669,3868.416666666667,0.0,2.987420255012056,22.54267874059992,22.54267874059992,2038.6561764603687,27041.196181318446,24798.199646628756,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.036168249999996,62539.06783664999,-11211.1605916875,1644.2,1880.0,-235.8,-294.75,0.26385964914034743,1932.466666666667,3871.416666666667,0.0,2.987420255012056,22.54267874059992,21.98402279767005,1930.9596762671842,27108.82421754025,20475.790789843315,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.41887750000001,70496.74489550001,7236.568994375001,2048.2,1880.0,168.20000000000002,210.25,0.13192982457894392,2010.8000000000002,3848.75,0.0,2.987420255012056,22.54267874059992,22.95067322431902,2164.974262909795,26597.856832753307,31342.570837372758,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
34.83940058333334,76026.53995295001,13160.583570354167,2182.2,1880.0,302.2,377.75,1.7540413566052848e-11,2045.1333333333332,3849.583333333333,0.0,2.987420255012056,22.54267874059992,24.31424150686455,2267.5423583318748,26616.642398370466,35424.019679714496,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
29.250595250000003,61972.26113633335,77465.32642041668,2118.666666666667,0.0,2118.666666666667,2648.3333333333335,1.7540413566052848e-11,4137.583333333334,3607.916666666667,0.0,24.31424150686455,22.29799400873425,37.04540704776583,33241.81650447343,21171.21116358054,98127.74685578859,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
28.487110833333332,82192.91131705556,102741.13914631944,2885.266666666667,0.0,2885.266666666667,3606.5833333333335,1.7540413566052848e-11,4432.65,3711.333333333333,0.0,25.11795777038495,22.54267874059992,41.78381289587958,40461.128988963,23500.117062482528,140495.05727606016,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
8.571403166666668,-3463.98973308889,-4329.987166361112,-404.1333333333334,0.0,-404.1333333333334,-505.1666666666667,1.7540413566052848e-11,2619.2999999999997,2720.333333333333,0.0,6.726867748451722,7.975883779865536,2.987420255012056,5219.497041644761,5936.522126370319,2775.503382359091,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-4.930616833333334,20951.50575598889,14602.432636652778,-4249.266666666666,-1880.0,-2369.266666666667,-2961.5833333333335,0.11906666668420708,1795.583333333333,1795.583333333333,1287.683333333333,2.726986341086646,2.726986341086646,0.0,1554.5641701081317,1554.5641701081317,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-2.2078617499999997,8143.492807327641,8110.948115583332,-3688.4070333333334,-749.4737,-2938.9333333333334,-3673.6666666666665,0.16653333435087375,1440.583333333333,1440.583333333333,14.740366666666887,2.452441325406859,2.452441325406859,0.0,638.4325117392492,638.4325117392492,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-4.213427416666667,26128.586991394444,22759.17931007639,-6201.266666666666,-1880.0,-4321.266666666666,-5401.583333333333,0.2856000010175404,1215.833333333333,1215.833333333333,799.6833333333334,1.814173378373551,1.814173378373551,0.0,215.3254252254083,215.3254252254083,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-5.52618575,35480.3229893,31363.867224125,-6420.400000000001,-1880.0,-4540.400000000001,-5675.5,0.40466666768420706,1229.75,1229.75,744.9000000000005,1.814173378373551,1.814173378373551,0.0,240.57267140777412,240.57267140777412,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-7.284121916666666,48558.87034526667,43580.90142741666,-6666.400000000001,-1880.0,-4786.400000000001,-5983.0,0.5237333343508738,1221.916666666667,1221.916666666667,683.4000000000005,1.814173378373551,1.814173378373551,0.0,226.36164661051518,226.36164661051518,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-8.338670333333333,56515.616139844446,51048.64489147222,-6777.533333333334,-1880.0,-4897.533333333334,-6121.916666666667,0.6428000010175404,1316.166666666667,1316.166666666667,655.6166666666668,1.814173378373551,1.814173378373551,0.0,397.34748752222237,397.34748752222237,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-8.200232833333333,48666.74181926666,41562.88011575,-5934.8,-1880.0,-4054.8,-5068.5,0.7618666676842071,1229.083333333333,1229.083333333333,866.3000000000002,1.814173378373551,1.814173378373551,0.0,239.36322248885787,239.36322248885787,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-6.345145416666668,30036.226363722228,22634.191225486113,-4733.733333333334,-1880.0,-2853.7333333333336,-3567.1666666666665,0.8809333343508737,1127.75,1127.75,1166.566666666667,0.2329054940317283,0.2329054940317283,0.0,108.89477791020843,108.89477791020843,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
-7.396302833333333,24046.36668487778,12676.64669776389,-3251.133333333333,-1880.0,-1371.1333333333334,-1713.9166666666667,1.0000000010175405,1246.166666666667,1246.166666666667,1537.2166666666665,1.814173378373551,1.814173378373551,0.0,270.3553510360738,270.3553510360738,0.0,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
1.9291977499999995,-327.4491647666666,-409.3114559583332,-169.73333333333335,0.0,-169.73333333333335,-212.16666666666666,1.0000000010175405,1726.3999999999996,1768.833333333333,0.0,2.726986341086646,2.726986341086646,2.452441325406859,1365.902165077287,1481.6172854840638,923.1200755968953,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
38.152518,103980.87255720001,129976.0906965,2725.4,0.0,2725.4,3406.75,1.0000000010175405,3353.766666666667,2768.416666666667,96.0,20.05144506726853,7.975883779865536,37.04540704776583,15795.275961764497,6320.029204785525,95123.9817676656,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
48.891199750000006,365921.29540890007,457401.61926112504,7484.400000000001,0.0,7484.400000000001,9355.5,1.0000000010175405,5383.099999999999,3513.0,1.0,32.32072417038805,21.87279216787323,46.68533312447788,68374.83869974707,19083.21560644673,388160.7800038414,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
48.87208616666666,437698.4037086667,432273.60214416665,8956.0,1880.0,7076.0,8845.0,0.8680701764561369,3865.333333333333,3976.333333333333,0.0,22.54267874059992,22.542812225147,46.68533312447788,26971.689588534915,29473.927854234367,385958.78845813684,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
56.214080833333334,419810.5032687222,392660.0391275694,7468.066666666667,1880.0,5588.066666666667,6985.083333333333,0.7361403518947334,3944.0166666666664,4427.0,0.0,22.54267874059992,25.11795777038495,45.41560198464936,28745.422694107787,40319.21252756033,320965.75802791194,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
65.87686058333334,346507.89487762784,278324.2462262014,5259.933333333334,1880.0,3379.933333333334,4224.916666666667,0.6042105273333298,3463.7333333333327,4498.75,0.0,20.89355881015782,25.11795777038495,44.03935801615658,18035.760577966066,42121.42599758546,200897.72479027312,55416917.78878444,42621070.024146974,17317527.968553793,21074114.606961463,55063391.24055437,222443.51263333333
