price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
141.20954666666668,-152223.8913066667,-102023.89746666668,-1078.0,-500.0,-578.0,-722.5,0.2225523500282971,12212.25,11856.75,0.0,178.9091537402334,178.2775450857156,178.1115770207553,2007292.2510390577,1943761.416877164,1814980.85929207,4318.974002576289,4182.339440236552,3906.0994339448685,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
142.84215333333333,-219376.97908933333,-184944.87802833333,-1535.8,-500.0,-1035.8,-1294.75,0.2480899844368993,11661.966666666667,11435.91666666667,15.0,178.2775450857156,178.2775450857156,176.2718460545928,1909035.922386885,1868736.2833202593,1638442.9183430679,4107.878395203787,4021.464845637654,3527.2484829151895,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
126.092305,-237801.68107633336,-218444.4107204167,-1885.9333333333332,-500.0,-1385.9333333333334,-1732.4166666666667,0.2736276188455014,11691.016666666666,11537.5,0.0,178.2775450857156,178.2775450857156,176.2718460545928,1914214.8850716248,1886846.3106085495,1579200.8887482197,4118.983520684415,4060.297742828952,3401.073020080969,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
118.15390066666664,-205249.0793114222,-182715.1612226111,-1737.1333333333334,-500.0,-1237.1333333333334,-1546.4166666666667,0.2991652532541036,11227.216666666667,11046.5,10.0,178.1115770207553,178.1115770207553,175.9524900378419,1831539.2989024327,1799351.5684084985,1525479.579396931,3941.7078205479934,3872.4891515021554,3286.8091465615366,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
133.55117325,-206808.44348340004,-175041.07107300003,-1548.5333333333335,-500.0,-1048.5333333333335,-1310.6666666666667,0.3247028876627057,11305.449999999995,11090.58333333333,23.0,178.2775450857156,178.1115770207553,176.2718460545928,1845477.0062714082,1807203.3204288296,1574764.7139558452,3971.5905356764556,3889.3740892155397,3391.624721103548,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
129.98977775000003,-154280.53421888335,-111607.0566798542,-1186.8666666666668,-500.0,-686.8666666666668,-858.5833333333334,0.3502405220713078,10973.533333333333,10737.25,92.0,178.1115770207553,178.1115770207553,176.2718460545928,1786355.3603385505,1744270.56321483,1592171.5587537365,3844.5412281338367,3754.039238733962,3428.6983445745504,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
139.15928733333334,-72947.29842013333,-4209.568441833333,-524.2,-500.0,-24.200000000000003,-30.25,0.37577815647991,10902.033333333333,10494.08333333333,86.0,178.1115770207553,178.1115770207553,178.1115770207553,1773620.3825815667,1700959.764735949,1695571.8895310713,3817.155072069404,3660.9007732374403,3649.3143225947956,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
223.7048940833333,276543.9900658166,183493.93937185413,1236.2,580.0,656.2,820.25,0.3429541610073576,11331.38333333333,11747.33333333333,0.0,178.2775450857156,178.2775450857156,178.9091537402334,1850100.3372739647,1924254.8821523683,2070864.6370014201,3981.504233466392,4140.512045640838,4456.340350035544,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
205.6236553333333,343843.8764484,280727.6954438333,1672.2,580.0,1092.2,1365.25,0.3101301655348053,12816.8,13123.75,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2116272.9245398343,2173120.5816067513,2427519.0552379848,4554.005166779989,4677.662054805994,5227.516143659358,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
188.28820716666667,417284.3247227666,385096.455707625,2216.2,580.0,1636.2,2045.25,0.277306170062253,13634.133333333331,13805.08333333333,0.0,185.2016845314116,186.8697244897959,193.4752114427861,2267644.434696841,2299459.0044299895,2685621.3289303523,4883.273440048992,4951.504514645201,5781.009913083125,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
185.1311175,290371.9867615,362964.983451875,1568.4666666666667,0.0,1568.4666666666667,1960.5833333333333,0.277306170062253,14137.366666666669,13745.25,0.0,187.0160446135678,186.8697244897959,192.3877551020408,2361592.815483142,2288277.965914684,2657787.3334317324,5085.439233440471,4927.459512367424,5720.356911509527,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
195.15962991666663,343090.6293935,287372.55505229166,1758.0,580.0,1178.0,1472.5,0.2444821745897006,13143.83333333333,13429.33333333333,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2176840.04877109,2229715.129704808,2505495.969414114,4685.752761765396,4800.768371901979,5395.202957507793,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
243.4768060833333,413975.4974899555,340948.6874520277,1700.2666666666669,580.0,1120.2666666666669,1400.3333333333333,0.2116581791171483,12237.816666666666,12537.75,0.0,178.9091537402334,178.9091537402334,187.0160446135678,2011866.3617363495,2065527.1805815035,2324323.6347257346,4328.857678795919,4444.807246754492,5005.062326301679,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
228.28218858333327,342225.4383115611,262277.21116653475,1499.1333333333334,580.0,919.1333333333334,1148.9166666666667,0.1788341836445959,12038.700000000004,12388.91666666667,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1976242.5674074409,2038899.5348664995,2249809.512476467,4251.88226823796,4387.270591838398,4844.4783323216625,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
204.9574893333333,203604.7699037333,105911.782613,993.4,580.0,413.4,516.75,0.1460101881720436,11892.76666666667,12369.41666666667,0.0,178.2775450857156,178.9091537402334,185.2016845314116,1950182.3797926686,2035410.806368565,2129119.7480568304,4196.10775702579,4379.7321947217315,4581.949998618196,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
194.083356,99978.8061208,-15736.925449,515.1333333333333,580.0,-64.86666666666666,-81.08333333333333,0.1131861926994912,11830.700000000004,12426.91666666667,0.0,178.2775450857156,178.9091537402334,178.9091537402334,1939117.286827682,2045698.0827086284,2031191.5321595243,4172.381143549105,4401.960801604209,4370.615244362685,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
210.34925091666665,75725.73032999999,-57846.04400208333,360.0,580.0,-220.0,-275.0,0.0803621972269388,11513.33333333333,12148.33333333333,0.0,178.2775450857156,178.9091537402334,178.2775450857156,1882537.9366023107,1995856.974295827,1946717.8528331683,4051.059399772776,4294.264812027215,4188.678854954409,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
188.96106600000005,-3678.442084800001,-141594.82545600005,-19.466666666666697,580.0,-599.4666666666667,-749.3333333333334,0.0475382017543865,11179.133333333331,11909.0,0.0,178.1115770207553,178.2775450857156,178.1115770207553,1822975.1005740177,1953076.4186078927,1819507.8618746805,3923.2907901876456,4202.313375051109,3915.8346059724345,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
174.97044574999998,-133759.07342768332,-167198.84178460416,-764.4666666666667,0.0,-764.4666666666667,-955.5833333333334,0.0475382017543865,11452.550000000005,11643.66666666667,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1871701.6331535187,1905773.4433118168,1735513.4106779767,4027.8233741687322,4100.882739565388,3735.207266615064,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
180.59078483333332,-120478.13225514445,-150597.66531893055,-667.1333333333333,0.0,-667.1333333333333,-833.9166666666666,0.0475382017543865,11232.883333333337,11399.66666666667,0.0,178.1115770207553,178.2775450857156,178.1115770207553,1832548.5978388842,1862273.722310902,1713724.427755771,3943.87828513119,4007.6073310533925,3688.350766495499,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
181.98110891666667,-91233.1959368889,-114041.49492111112,-501.3333333333333,0.0,-501.3333333333333,-626.6666666666666,0.0475382017543865,11368.666666666666,11494.0,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1856747.1184132444,1879091.2373973208,1767439.9108589466,3995.756766857195,4043.668725327838,3803.8641683570154,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
190.19334916666665,-33334.554330611114,-41668.19291326388,-175.26666666666668,0.0,-175.26666666666668,-219.08333333333331,0.0475382017543865,11524.683333333332,11568.5,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1884561.386739034,1892372.9145062065,1853315.2756703442,4055.3982353736424,4072.148307025148,3988.3979487676215,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
183.6107585833333,34604.507634338894,43255.63454292361,188.4666666666667,0.0,188.4666666666667,235.58333333333331,0.0475382017543865,12002.783333333336,11955.66666666667,0.0,178.9091537402334,178.2775450857156,178.9091537402334,1969816.7469689373,1961396.03737856,2003535.1588105133,4237.997442779484,4220.1529340561365,4310.855728758343,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
203.8105675,215577.23093033335,121708.87722541668,1057.7333333333331,580.0,477.73333333333335,597.1666666666666,0.0147142062818341,11568.266666666665,12028.83333333333,0.0,178.2775450857156,178.9091537402334,178.9091537402334,1892331.316412353,1974477.3304238692,2081315.9133990787,4072.059109230122,4248.067968158412,4478.9233260132505,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
190.5855945,4015.0031907999946,-56921.564224,21.066666666666634,260.0,-238.93333333333337,-298.6666666666667,1.414827949242081e-09,12215.683333333336,12535.41666666667,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2007906.505800233,2065109.7258894437,2011675.525305694,4320.3012759147805,4443.905216330277,4328.445322030564,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
173.8427798333333,-88752.53386424443,-110940.66733030551,-510.5333333333333,0.0,-510.5333333333333,-638.1666666666666,1.414827949242081e-09,11531.449999999995,11659.08333333333,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1885767.73146078,1908521.8887985537,1794794.8805630505,4057.9849714293696,4106.776165308118,3862.6901422809647,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
146.16531166666667,-204485.27102166665,-164253.26898541668,-1399.0,-500.0,-899.0,-1123.75,0.0255376358234301,11682.0,11406.75,0.0,178.2775450857156,178.2775450857156,176.2718460545928,1912607.4158734353,1863536.521588592,1663444.1418418104,4115.536663033801,4010.315121259511,3580.496843377336,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
145.316164,-216666.400524,-180010.39815500003,-1491.0,-500.0,-991.0,-1238.75,0.0510752702320322,11476.0,11311.75,88.0,178.2775450857156,178.2775450857156,176.2718460545928,1875882.2415857778,1846600.154805449,1626427.054170346,4036.787752568756,3973.998876142136,3501.656732704826,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
164.27445433333335,-117105.78267908892,-146382.22834886113,-712.8666666666668,0.0,-712.8666666666668,-891.0833333333334,0.0510752702320322,11409.866666666663,11588.08333333333,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1864092.1532707752,1895864.183097468,1737101.5722397438,4011.506548950203,4079.6345505361846,3738.622556473913,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
153.2141816666667,-211057.64238522228,-168063.18943986116,-1377.5333333333333,-500.0,-877.5333333333334,-1096.9166666666667,0.0766129046406344,11532.08333333333,11532.08333333333,280.61666666666656,178.2775450857156,178.2775450857156,178.1115770207553,1885880.6405726678,1885880.6405726678,1690466.024323143,4058.2270797301526,4058.2270797301526,3638.3343252915734,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
151.9333230833333,-200339.27981768333,-155465.77284502084,-1318.6,-500.0,-818.6,-1023.25,0.1021505390492365,11326.26666666667,11030.91666666667,0.0,178.2775450857156,178.1115770207553,176.2718460545928,1849188.1505016107,1796575.996333259,1614910.6268947797,3979.5482532469155,3866.52037389837,3477.1286982733795,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
158.9439025,-123192.12069766666,-54650.211809583336,-775.0666666666666,-500.0,-275.06666666666666,-343.8333333333333,0.1276881734578387,11297.316666666664,10866.08333333333,0.0,178.2775450857156,178.1115770207553,178.1115770207553,1844027.0155713782,1767217.27138767,1705976.574155367,3968.4813553927233,3803.3853894048384,3671.6892589597924,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
177.45079591666664,182120.70936254025,113139.66996320138,1026.3166666666666,516.25,510.0666666666667,637.5833333333334,0.098471987832485,10848.933333333336,11237.66666666667,0.0,178.1115770207553,178.1115770207553,178.2775450857156,1764162.657841765,1833400.5648823,1947059.5514612505,3796.8165421809945,3945.7104125881806,4189.411551127832,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
175.73004191666666,202054.40219578333,252568.0027447292,1149.8,0.0,1149.8,1437.25,0.098471987832485,12587.61666666667,12300.16666666667,0.0,178.9091537402334,178.9091537402334,186.8697244897959,2074448.783714684,2023021.3474720537,2286814.1530728475,4464.084925534892,4352.961220345877,4924.311559422981,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
196.91667016666665,405700.8516553777,364361.4786983889,2060.2666666666664,580.0,1480.2666666666669,1850.3333333333333,0.0656479923599326,12155.316666666668,12365.25,0.0,178.9091537402334,178.9091537402334,187.0160446135678,1997106.3565527806,2034665.3515613133,2376220.5871059997,4296.9644602254075,4378.121426107058,5116.986346027436,28190626.81935393,22266452.89366512,1254532719.210843,1257332709.9892783,1270025465.937825,2701198.2332270797,2707228.4884256106,2734615.8457013112,25823.43333333333
