price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
5.979473916666666,-26330.414076244444,-22897.398784888886,-4403.466666666667,-1340.0,-3063.466666666667,-3829.3333333333335,0.18990908818979316,1527.0,1527.0,574.1333333333337,21.91280413211907,21.91280413211907,0.0,27603.344770168547,27603.344770168547,0.0,404.54786136017657,404.54786136017657,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-4.376748999999999,24783.19532086666,23647.93957608333,-5662.466666666666,-1340.0,-4322.466666666666,-5403.083333333333,0.3056363609170659,1241.583333333333,1241.583333333333,259.3833333333332,21.41759783497139,21.41759783497139,0.0,21423.501237619832,21423.501237619832,0.0,314.4469761232687,314.4469761232687,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-5.212131333333334,31287.729443155557,30379.341820611113,-6002.866666666667,-1340.0,-4662.866666666667,-5828.583333333333,0.42136363364433865,1226.75,1226.75,174.28333333333376,21.41759783497139,21.41759783497139,0.0,21105.80686973443,21105.80686973443,0.0,309.81695770865554,309.81695770865554,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-6.755242166666666,39468.62823244444,38020.754661388884,-5842.666666666667,-1340.0,-4502.666666666667,-5628.333333333333,0.5370909063716114,1227.5,1227.5,214.33333333333394,21.41759783497139,21.41759783497139,0.0,21121.87006811066,21121.87006811066,0.0,310.05105976332703,310.05105976332703,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-17.37708508333333,94073.7462794722,88485.56533475693,-5413.666666666666,-1340.0,-4073.6666666666665,-5092.083333333333,0.6528181790988841,1240.833333333333,1240.833333333333,321.58333333333303,21.41759783497139,21.41759783497139,0.0,21407.438039243603,21407.438039243603,0.0,314.2128740685973,314.2128740685973,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-29.695648083333328,135697.23348159998,119881.33131241665,-4569.6,-1340.0,-3229.6000000000004,-4037.0,0.7685454518261567,1249.083333333333,1249.083333333333,532.6000000000004,21.41759783497139,21.41759783497139,0.0,21584.13322138212,21584.13322138212,0.0,316.78799666998333,316.78799666998333,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-22.668418833333334,70850.89867754445,50594.02180109722,-3125.5333333333333,-1340.0,-1785.5333333333333,-2231.9166666666665,0.8842727245534294,1475.25,1475.25,893.6166666666668,21.82773055559787,21.82773055559787,0.0,26469.590632333122,26469.590632333122,0.0,387.7399088498221,387.7399088498221,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.335343249999998,-15967.25351543333,7402.633049458333,-977.4666666666667,-1340.0,362.53333333333336,453.1666666666667,0.9999999972807021,3230.883333333333,2331.25,531.0,24.77651648406875,24.01116483795021,24.01116483795021,67786.41441732683,45948.88560423132,56829.94513662909,996.567061976998,675.1041117093179,836.6078877803802,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
37.29425733333334,142153.2775355556,114291.3594527778,3811.666666666667,1360.0,2451.666666666667,3064.5833333333335,0.8698564566108457,3904.4166666666665,4651.5,0.0,24.9331021921135,24.93911478187209,25.61297300334298,84512.27709004661,103141.58940777178,181053.57622183228,1237.3020578986361,1504.5217920147913,2648.2567848802073,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
33.650508333333335,160463.5706711111,143373.59917222222,4768.533333333334,1360.0,3408.5333333333338,4260.666666666667,0.7397129159409892,5554.633333333333,6062.5,0.0,25.25880638621389,25.5666372614437,25.82698149808759,125834.98808742187,138751.4786687795,248266.15861244473,1839.0257271382593,2030.383440479075,3633.632519678089,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
31.05875325,103701.03593465,129626.29491831249,3338.866666666667,0.0,3338.866666666667,4173.583333333333,0.7397129159409892,7394.299999999999,6559.583333333333,0.0,25.61297300334298,25.5666372614437,26.11383258779729,172811.74839223985,151460.22794082217,258931.8031396618,2526.1594569285653,2214.699298776255,3789.864181058967,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
31.0593035,107010.68896878333,109354.63107291667,3445.366666666667,628.7,2816.666666666667,3520.8333333333335,0.6795502365151519,6746.466666666667,6671.0,0.0,25.5666372614437,25.5666372614437,25.82698149808759,156238.20633436498,154308.777442368,244874.21504236254,2283.9946456022835,2256.012006662815,3584.3429610965077,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
30.156813916666664,73914.35090974999,92392.93863718749,2451.0,0.0,2451.0,3063.75,0.6795502365151519,7171.583333333333,6558.833333333333,0.0,25.61297300334298,25.5666372614437,25.82426608259441,167107.312421512,151441.05296287607,230172.94826442894,2441.6519418605703,2214.42120276206,3370.913176706846,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
35.65670483333334,117068.09330880005,85718.71841933335,3283.2,1360.0,1923.2,2404.0,0.5494066958452954,5707.383333333333,6586.583333333333,0.0,25.48822338165023,25.5666372614437,25.76736368885589,129694.90931949067,152150.52714688113,213863.04520818283,1896.2418102266715,2224.710755287284,3133.0563920927484,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
34.52554,83597.84085333334,45803.88306666667,2421.3333333333335,1360.0,1061.3333333333335,1326.6666666666667,0.419263155175439,5386.416666666666,6481.083333333333,0.0,25.25880638621389,25.5666372614437,25.61297300334298,121586.03587315424,149453.2469157988,183401.43208047203,1775.8998953129294,2185.591915957153,2683.038744984523,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
31.040136083333334,9796.266947900001,12245.333684875,315.6,0.0,315.6,394.5,0.419263155175439,6763.15,6684.25,0.0,25.5666372614437,25.5666372614437,25.5666372614437,156664.74306601004,154647.53538608213,164733.57378572167,2290.180736940271,2260.925036246931,2407.203539713629,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
28.746986749999994,-32541.589000999997,7474.216554999998,-1132.0,-1340.0,208.0,260.0,0.5349904279027118,8234.666666666668,6842.666666666667,0.0,25.75975416942929,25.5666372614437,25.5666372614437,194387.6187871335,158697.71683891586,165345.04252689122,2845.3673573624824,2319.665094356393,2416.0717126107443,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
32.94020183333333,49948.32604661111,6437.064441597222,1516.3333333333333,1360.0,156.33333333333334,195.41666666666666,0.40484688723285533,5292.5,6613.416666666667,0.0,25.25880638621389,25.5666372614437,25.5666372614437,119213.81297338234,152836.56524672988,157832.712278237,1740.6562549348723,2234.6604126840475,2307.119874160475,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
29.35291166666667,-44951.048926333344,-7022.684116250001,-1531.4,-1340.0,-191.4,-239.25,0.5205741599601281,8040.733333333334,6748.583333333333,0.0,25.75975416942929,25.5666372614437,25.5666372614437,189391.94379520882,156292.322383235,150175.5044184346,2771.571746399477,2284.7794943534564,2196.066865825174,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
30.6311085,-1455.9986907,-1819.9983633749998,-47.53333333333333,0.0,-47.53333333333333,-59.416666666666664,0.5205741599601281,6948.95,6960.833333333333,0.0,25.5666372614437,25.5666372614437,25.5666372614437,161415.02426918628,161718.84114197645,160199.75677802565,2359.0743895235723,2363.4806663707104,2341.4492821350204,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
32.012367,76656.8140182,41399.99362275,2394.6000000000004,1360.0,1034.6000000000001,1293.25,0.3904306192902717,5832.983333333333,6934.333333333333,0.0,25.48822338165023,25.5666372614437,25.75975416942929,132896.23017622594,161041.32525454817,194205.15386176665,1943.8937971482703,2353.6546072024785,2842.6720037478995,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
41.12421433333333,141878.53944999998,107437.00994583331,3450.0,1360.0,2090.0,2612.5,0.2602870786204152,6414.583333333333,7252.083333333333,0.0,25.5666372614437,25.61297300334298,25.82426608259441,147753.06553791283,169169.1567482811,236422.42065641677,2160.9340693651748,2472.1968268249057,3461.549819963991,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
52.880756666666656,196617.70405422218,155874.8437344444,3718.133333333333,1360.0,2358.133333333333,2947.6666666666665,0.13014353795055877,6822.533333333333,7593.0,0.0,25.5666372614437,25.61297300334298,26.11383258779729,158182.97520871877,177901.04612800412,253904.8903665108,2312.1997613531075,2601.55409844923,3715.8916132856884,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
33.58547291666667,-4545.23400138889,-30232.523203819444,-135.33333333333337,584.8,-720.1333333333333,-900.1666666666666,0.0741818154625205,5562.25,6327.083333333333,0.0,25.25880638621389,25.5666372614437,25.25880638621389,126027.37599606354,145515.9847775365,122609.01753179591,1841.8839957545454,2128.48953437573,1791.098128874363,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
13.414479166666672,-52846.78782638891,-43589.23217881946,-3939.5333333333333,-1340.0,-2599.5333333333333,-3249.4166666666665,0.18990908818979324,3730.45,3440.333333333333,400.0,24.9331021921135,24.77651648406875,15.44287933987417,80174.74841202526,72975.85579491503,2186.828283296939,1175.9288008039514,1071.976731906947,32.22293921067896,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
18.728055750000003,-81149.91410180002,-70067.89924600002,-4333.0666666666675,-1340.0,-2993.066666666667,-3741.3333333333335,0.305636360917066,2637.583333333333,2637.583333333333,591.733333333334,24.01116483795021,24.01116483795021,0.0,53304.30576625673,53304.30576625673,0.0,784.2780508114188,784.2780508114188,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
16.775075499999996,-81465.35831983332,-73733.44643729166,-4856.333333333334,-1340.0,-3516.333333333334,-4395.416666666667,0.4213636336443387,2615.083333333333,2615.083333333333,460.91666666666697,24.01116483795021,24.01116483795021,0.0,52764.05455740285,52764.05455740285,0.0,776.2592903224179,776.2592903224179,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
15.798581499999997,-88623.7227824,-84317.02946549999,-5609.6,-1340.0,-4269.6,-5337.0,0.5370909063716114,2684.833333333333,2684.833333333333,272.60000000000036,24.01116483795021,24.01116483795021,0.0,54438.833304849875,54438.833304849875,0.0,801.1174478383207,801.1174478383207,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
12.987244166666668,-69729.37974711112,-65408.09070472223,-5369.066666666667,-1340.0,-4029.0666666666666,-5036.333333333333,0.6528181790988841,2474.833333333333,2474.833333333333,332.7333333333336,24.01116483795021,24.01116483795021,0.0,49396.48868888033,49396.48868888033,0.0,726.2756832743124,726.2756832743124,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
5.392113249999999,-26531.71350951666,-24132.852193145827,-4920.466666666667,-1340.0,-3580.4666666666667,-4475.583333333333,0.7685454518261567,2583.583333333333,2583.583333333333,444.8833333333341,24.01116483795021,24.01116483795021,0.0,52007.70286500742,52007.70286500742,0.0,765.0330256378168,765.0330256378168,0.0,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
-5.823397083333334,21005.769732527777,16503.02205107639,-3607.133333333333,-1340.0,-2267.133333333333,-2833.9166666666665,0.8842727245534294,3277.0,3277.0,773.2166666666667,24.77651648406875,24.77651648406875,15.5301922758727,68929.0247691838,68929.0247691838,6092.627586734352,1013.1707507409169,1013.1707507409169,90.04594551610501,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
25.0196455,-46666.6427866,-16425.39727075,-1865.2,-1340.0,-525.2,-656.5,0.9999999972807021,5750.866666666667,4836.166666666667,294.0,25.48822338165023,24.93911478187209,24.9331021921135,130803.22223286945,107747.0126041575,91375.11346842586,1912.7391607944069,1571.5100564977317,1334.4068041065996,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
50.89616924999999,251498.33073195,227849.42568993746,4941.4,1360.0,3581.4,4476.75,0.8698564566108457,7738.016666666666,8202.666666666666,0.0,25.61297300334298,25.75975416942929,27.61652394098655,181615.35409637223,193563.3066537117,311238.0099720295,2656.5791593342574,2833.1907010330756,4557.751476211943,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.09791383333334,262325.5087264778,254640.4323914306,6086.733333333334,1360.0,4726.733333333334,5908.416666666667,0.7397129159409892,9053.349999999999,9231.666666666666,0.0,25.76736368885589,25.82426608259441,28.07250962091945,215480.37673572,220077.8122483081,379687.20876476745,3156.947449289485,3224.502538442636,5562.041313843843,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
44.018901916666664,263065.7616343833,254000.06878464582,5976.2,1360.0,4616.2,5770.25,0.6095693752711328,8864.3,9070.25,0.0,25.76736368885589,25.76736368885589,28.07250962091945,210609.0566303418,215915.8451820617,371277.15275750036,3084.988803038134,3163.3801449871735,5437.094782144829,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
43.850638000000004,215824.07010840002,195234.0030355,4921.8,1360.0,3561.8,4452.25,0.4794258346012763,8668.2,9137.75,0.0,25.76736368885589,25.76736368885589,27.70318112949341,205556.0766109572,217655.14223105946,336439.63907279086,3010.3466949720673,3189.0728644897717,4925.668600393347,29436564.900066093,25182705.105451927,120422056.08848988,121366730.39332253,126645043.25314581,1762453.343794484,1776461.0488144069,1854003.0292391377,50452.80000000002
