price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.12091825,-236264.34789720003,-201780.34585275,-5745.6,-1820.0,-3925.6000000000004,-4907.0,0.1879347805539663,8866.85,8028.25,0.0,35.54232810973797,35.12611565183875,33.71958051585213,288836.63593334495,259216.03626646794,88824.40903396517,3104.471456692386,2791.3652121838672,953.5641325422291,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
43.36324158333333,-302689.8806655278,-279710.97622982634,-6980.333333333334,-1820.0,-5160.333333333334,-6450.416666666667,0.2819021718583141,8249.833333333334,7721.916666666667,2.0,35.12611565183875,35.12611565183875,27.62367450088451,266999.3980596545,248455.736171788,30299.989399941558,2873.478267282649,2677.8459979893883,324.23414415612507,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
41.789797750000005,-314835.97828895005,-298473.1829799375,-7533.8,-1820.0,-5713.8,-7142.25,0.37586956316266196,7874.3,7488.75,6.0,35.12611565183875,34.98909812999007,21.14908204725558,253808.37076186738,240271.73485029282,6291.06919759962,2734.3153220035406,2590.9640882720582,68.03039248932052,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.589009250000004,-303226.95843700005,-286693.7020025,-7470.666666666667,-1820.0,-5650.666666666667,-7063.333333333333,0.4698369544670098,7716.750000000001,7312.416666666667,3.0,35.12611565183875,34.98909812999007,21.07541683018995,248274.25124092022,234101.9905467046,4234.230148365028,2675.9313648881757,2523.764433648655,45.71582362125184,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
40.974829416666665,-295851.92666480556,-276597.1714080903,-7220.333333333334,-1820.0,-5400.333333333334,-6750.416666666667,0.5638043457713576,7948.916666666667,7485.0,6.0,35.12611565183875,34.98909812999007,26.89363276063808,256429.36442475542,240140.52573230537,15535.532549499832,2761.966329726538,2589.5349840858325,167.44336735195844,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.060381416666665,-225979.70862331666,-195887.26805622916,-5937.400000000001,-1820.0,-4117.400000000001,-5146.75,0.6577717370757055,8766.816666666668,7979.166666666667,3.0,35.54232810973797,35.12611565183875,33.71958051585213,285281.21837810084,257491.92942322354,79085.0701949699,3066.8150842297086,2773.1761977223473,853.6414692051,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
51.06613558333333,-5361.944236249999,-6702.430295312499,-105.0,0.0,-105.0,-131.25,0.6577717370757055,9937.833333333334,9964.083333333334,0.0,35.62076227369499,35.62076227369499,35.58168826069886,326934.49894118094,327869.5439508654,323195.6171576096,3508.0805036518373,3517.9160050228734,3468.616165823658,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
58.61047316666667,294818.49475808896,260093.74308927782,5030.133333333333,1480.0,3550.1333333333337,4437.666666666667,0.5731035448560258,11553.783333333333,12146.25,0.0,36.49621605943458,36.63051599307772,43.27891694780961,385118.9482839224,406748.2206741268,576756.1796385555,4128.751564591172,4364.485936080635,6184.367060569409,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
57.05154775,328293.62293608335,304821.66533260414,5754.333333333334,1480.0,4274.333333333334,5342.916666666667,0.48843535263634613,12220.083333333332,12631.5,0.0,36.63051599307772,36.63051599307772,50.90135300908134,409452.7737716157,424523.1785597678,642494.8266349433,4392.9344131428215,4551.45600598257,6887.937939060234,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
56.518114666666655,304316.13661119994,275836.6586306666,5384.4,1480.0,3904.4,4880.5,0.4037671604166665,12326.6,12830.5,0.0,36.63051599307772,36.8108243547983,50.36474694924785,413354.5342334784,431816.12815003056,629214.123197352,4433.975997094162,4628.359086310062,6747.601577290694,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
56.91345066666667,295312.51281920006,263850.7572906667,5188.8,1480.0,3708.8,4636.0,0.31909896819698685,12346.116666666669,12898.91666666667,0.0,36.63051599307772,37.19325126909684,47.45681265806235,414069.4398039434,434346.0654307565,620653.8447632918,4441.495899270194,4655.382866128039,6655.730972385624,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
54.51079108333334,260728.74780432222,225065.9712512361,4783.066666666667,1480.0,3303.0666666666666,4128.833333333333,0.23443077597730722,12249.766666666666,12904.0,0.0,36.63051599307772,37.19325126909684,45.68411517308315,410540.0895880103,434535.1311247076,597058.9702705913,4404.371599970757,4657.383162434687,6403.592609552595,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
54.798764750000004,238191.96411333338,196362.2403541667,4346.666666666667,1480.0,2866.666666666667,3583.3333333333335,0.14976258375762758,12000.833333333336,12764.16666666667,0.0,36.49621605943458,36.63051599307772,40.25364263660354,401434.58167329273,429382.8270148495,566914.0548356113,4307.134699264523,4602.573359800856,6079.256528234187,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
52.35782600000001,142793.75358893338,93384.54582316669,2727.266666666667,1300.4,1426.8666666666668,1783.5833333333333,0.07536899108028203,11261.149999999996,12204.83333333333,0.0,36.1485330890605,36.63051599307772,37.87393033626612,374498.41096600104,408894.15840272116,475183.33165579214,4014.0859518935,4387.058486164965,5089.3989412986875,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
52.49526516666666,16976.9687549,21221.210943625,323.40000000000003,0.0,323.40000000000003,404.25,0.07536899108028203,11892.35,11811.5,0.0,36.49621605943458,36.49621605943458,36.63051599307772,397475.35050111165,394524.6314327064,409294.0415356457,4263.847377802015,4231.586385880886,4391.264750832174,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
49.20749583333333,15428.190193611112,19285.23774201389,313.53333333333336,0.0,313.53333333333336,391.9166666666667,0.07536899108028203,10686.383333333333,10608.0,0.0,36.1485330890605,36.1485330890605,36.1485330890605,353721.43909751216,350887.99657888134,365055.20917203557,3791.447526899234,3761.0853940700267,3912.8960582160626,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
50.75508066666668,6303.781018800001,7879.726273500002,124.2,0.0,124.2,155.25,0.07536899108028203,10076.05,10045.0,0.0,35.62076227369499,35.62076227369499,35.62076227369499,331857.88196677674,330751.85729817854,336281.9806411697,3559.8683213470767,3548.2343282967654,3606.404293548322,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
47.51554225000001,-21466.451304997972,-16135.486222395835,-451.77746666666667,-180.1108,-271.6666666666667,-339.5833333333333,0.08466818999332551,9881.527466666666,9769.333333333334,0.0,35.62076227369499,35.58168826069886,35.58168826069886,324928.8410500332,320936.1799530552,308853.23164785956,3486.983496840508,3444.662448604969,3316.5635015365224,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
49.08085599999999,-22770.24512693333,-28462.80640866666,-463.93333333333334,0.0,-463.93333333333334,-579.9166666666666,0.08466818999332551,9775.85,9891.833333333334,0.0,35.58168826069886,35.62076227369499,35.58168826069886,321168.05395488744,325295.9438765909,304660.52271447395,3447.1206909757057,3490.8449583921165,3272.1139527868827,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
51.976105,-6898.961670333332,-8623.702087916665,-132.73333333333332,0.0,-132.73333333333332,-165.91666666666666,0.08466818999332551,10075.816666666668,10109.0,0.0,35.62076227369499,35.62076227369499,35.62076227369499,331849.5704555796,333031.58608369506,327121.5079431178,3559.7808946682235,3572.214217353768,3510.0476039260443,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
50.64360833333334,26979.53827944445,33724.422849305556,532.7333333333333,0.0,532.7333333333333,665.9166666666666,0.08466818999332551,10268.433333333332,10152.25,17.0,35.62076227369499,35.62076227369499,36.1485330890605,338710.72294886445,334572.18405203236,358485.2132830988,3631.951618061915,3588.4193767555703,3842.4943872608205,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
55.04545833333333,248236.66859722222,208461.73782986111,4509.666666666667,1480.0,3029.666666666667,3787.0833333333335,-2.2263541288314315e-09,9759.749999999996,10482.33333333333,0.0,35.58168826069886,36.1485330890605,37.87393033626612,320595.1887738901,346345.3309206893,485825.90608028293,3441.0473862950603,3712.4078517497574,5201.455605155503,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
51.276727833333325,57710.24795215555,72137.80994019443,1125.4666666666667,0.0,1125.4666666666667,1406.8333333333333,-2.2263541288314315e-09,10449.449999999997,10168.08333333333,0.0,35.80794793304101,35.62076227369499,36.49621605943458,345160.7481032239,335136.17945469904,385890.23498331173,3699.7858891955234,3594.3519013920672,4137.184246049837,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
36.94891391666666,-133107.2307543278,-82325.25928249305,-3602.466666666667,-1820.0,-1782.466666666667,-2228.0833333333335,0.0939673890779937,8834.050000000001,7462.666666666667,3.0,35.54232810973797,34.98909812999007,34.73515248796148,287670.84757134557,239359.1025407356,161664.23866366697,3092.1242822494423,2581.02387471009,1741.084413704535,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
35.675466,-215841.32602880005,-188639.972386,-6050.133333333334,-1820.0,-4230.133333333334,-5287.666666666667,0.18793478038234152,7705.05,6942.583333333333,0.0,35.12611565183875,34.98909812999007,29.5747604961338,247863.27568779368,221161.85575496324,41542.39736086752,2671.5956473493,2382.823003016016,445.9806399446631,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
28.683873583333327,-207671.24474333329,-194333.24352708328,-7240.0,-1820.0,-5420.0,-6775.0,0.28190217168668935,6888.083333333333,6423.083333333333,0.0,34.98909812999007,34.883752976103,0.0,219254.94990687878,203027.00107600994,0.0,2362.053355509539,2187.0304964168063,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
22.21928,-183941.56883733335,-179378.09904666667,-8278.466666666667,-1820.0,-6458.466666666667,-8073.083333333333,0.3758695629910372,6177.216666666667,5998.833333333333,27.0,34.883752976103,34.76943980748528,0.0,194450.2490109521,188232.57198224473,0.0,2094.680774034396,2027.7322666396979,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
12.703392583333333,-106835.53162583333,-104644.19640520833,-8410.0,-1820.0,-6590.0,-8237.5,0.469836954295385,5689.75,5566.25,49.0,34.76943980748528,34.76943980748528,0.0,177485.9176284145,173191.89181219006,0.0,1912.0182352926279,1865.7825398339173,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-0.4608004999999999,3260.931538333333,3027.843285416666,-7076.666666666667,-1820.0,-5256.666666666667,-6570.833333333333,0.5638043455997328,5799.666666666667,5799.666666666667,505.83333333333394,34.76943980748528,34.76943980748528,0.0,181307.6585539206,181307.6585539206,0.0,1953.168628214382,1953.168628214382,0.0,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
-0.5004928333333335,2447.5100535666675,1920.7663711250007,-4890.200000000001,-1820.0,-3070.2000000000003,-3837.75,0.6577717369040806,5961.5,5961.5,1052.4500000000007,34.76943980748528,34.76943980748528,32.26973669275088,186934.51289609863,186934.51289609863,56059.46419761758,2013.7554842068353,2013.7554842068353,603.5038687551602,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
38.62268383333333,-68730.35330421112,1953.6640905694446,-1779.5333333333333,-1820.0,40.46666666666667,50.583333333333336,0.7517391282084285,8675.283333333333,6891.166666666667,46.0,35.54232810973797,34.98909812999007,34.98909812999007,282027.91061178944,219362.83295944627,221132.69817318826,3032.35843685133,2363.2283967293247,2382.505424307966,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
51.247478916666665,233750.0008347,197379.66504754167,4561.200000000001,1480.0,3081.2000000000003,3851.5,0.6670709359887488,8061.133333333333,8770.833333333334,0.0,35.12611565183875,35.54232810973797,36.63051599307772,260371.10003615258,285423.98006267496,424187.3988298313,2803.5509254377143,3068.3271111813087,4547.924028017738,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
52.38022516666668,291003.5789359334,266851.0571115834,5555.6,1480.0,4075.6000000000004,5094.5,0.5824027437690691,8591.483333333334,9052.583333333334,0.0,35.54232810973797,35.54232810973797,37.87393033626612,279049.46351619344,295438.0310075936,481192.66193581314,3000.8129119025893,3174.3885867697063,5152.671743191742,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
51.050022250000005,244747.42000576667,211491.73384470833,4794.266666666666,1480.0,3314.2666666666664,4142.833333333333,0.49773455154938945,8770.650000000001,9422.083333333334,0.0,35.54232810973797,35.58168826069886,37.64790311729087,285417.46396918816,308580.43870452757,459157.72451147117,3068.2580975030205,3313.671451688597,4919.652469155656,15440415.708228469,12519693.342745144,135457209.7670577,135715553.79810846,144907692.65840816,1457352.3084686575,1460398.90581264,1556521.7293773126,20034.61666666667
