price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.470451249999996,-13041.119152833331,-2230.8894722916666,-532.9333333333334,-460.0,-72.93333333333334,-91.16666666666667,0.18282548767312995,5492.016666666666,5050.25,0.0,25.35590525731989,24.68113642777034,24.68113642777034,119049.27151732177,107936.11896531444,105686.02202764936,1831.3217206679574,1660.9608324669039,1626.4146009576964,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
32.91670033333334,32554.61662966667,13536.993012083336,989.0,660.0,329.0,411.25,0.09141274529085847,5104.5,5682.25,0.0,24.68113642777034,25.35590525731989,25.49374108111193,109275.07061652097,123872.80989410593,134335.572665317,1681.5180506684524,1905.5219184502912,2065.3537182423865,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
30.826758083333335,37012.66087205556,20833.750671319445,1200.6666666666667,660.0,540.6666666666667,675.8333333333334,2.908586982375283e-09,6292.0,6816.833333333333,0.0,25.49374108111193,25.68930187133766,25.9097810421286,139396.08026991773,152832.91364066175,170249.7578480651,2142.3718536425235,2348.0808976749313,2615.6861950796565,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
13.679304250000001,-11772.40923755,-6849.911603187501,-860.6,-460.0,-400.6,-500.75,0.057500002908586985,6667.266666666667,6342.416666666667,35.0,25.68930187133766,25.49374108111193,25.45661661365486,148990.65039077203,140681.38971609046,127915.44300524131,2288.97554775764,2161.9335546992334,1967.6472668037038,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
1.5995073333333336,-2140.887248755556,-1756.392344277778,-1338.4666666666667,-460.0,-878.4666666666667,-1098.0833333333333,0.11500000290858699,6067.083333333333,6067.083333333333,240.38333333333344,25.49374108111193,25.49374108111193,24.68113642777034,133662.11300509097,133662.11300509097,105930.77663055809,2055.104033556474,2055.104033556474,1630.172372026797,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-3.3139183333333335,3264.651414111111,2175.311225972222,-985.1333333333333,-460.0,-525.1333333333333,-656.4166666666666,0.172500002908587,5832.0,5832.0,328.7166666666667,25.35590525731989,25.35590525731989,25.04024537878087,127669.85670638958,127669.85670638958,111035.74584014635,1963.9316588633162,1963.9316588633162,1708.3586019781026,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-4.6084716666666665,5529.244305666667,4261.68417375,-1199.8000000000002,-460.0,-739.8000000000001,-924.75,0.230000002908587,5586.5,5586.5,275.0500000000002,25.35590525731989,25.35590525731989,24.68113642777034,121444.98196571755,121444.98196571755,98347.49746312566,1868.1747889374553,1868.1747889374553,1513.7446247009764,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.2594963333333333,295.75662097777774,220.4853845555555,-1139.7333333333333,-460.0,-679.7333333333333,-849.6666666666666,0.287500002908587,5255.833333333333,5255.833333333333,290.0666666666667,25.35590525731989,25.35590525731989,24.66636106495067,113060.62929396376,113060.62929396376,92039.85596207272,1739.1988012029626,1739.1988012029626,1416.9250935981029,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.12232891666666662,-128.68186507222217,-90.5132042569444,-1051.9333333333334,-460.0,-591.9333333333333,-739.9166666666666,0.345000002908587,5106.75,5106.75,312.01666666666677,24.68113642777034,24.68113642777034,24.66636106495067,109330.60317348345,109330.60317348345,91069.64576018466,1682.3706541883323,1682.3706541883323,1402.0436555830408,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.2063870833333326,-7227.130878972222,-5465.24102579861,-1164.4666666666667,-460.0,-704.4666666666667,-880.5833333333334,0.402500002908587,4969.833333333333,4969.833333333333,283.8833333333333,24.68113642777034,24.68113642777034,24.66636106495067,105951.3442442479,105951.3442442479,84222.6750345721,1630.4881511082338,1630.4881511082338,1297.0223207775923,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
7.65271,-5118.132448,-1997.3573099999999,-668.8,-460.0,-208.8,-261.0,0.460000002908587,5005.883333333333,4666.083333333333,68.0,24.68113642777034,24.68113642777034,24.66636106495067,106841.09921246902,98454.44905431266,92013.13407091903,1644.148754171198,1515.3866759244488,1416.5152234832813,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
12.346501333333334,-4573.144093866667,1382.8081493333334,-370.4,-460.0,89.60000000000001,112.0,0.517500002908587,4738.733333333333,4575.333333333333,319.0,24.68113642777034,24.68113642777034,24.68113642777034,100247.53361579016,96214.63592349249,98978.92320340278,1542.916296244126,1480.9983339559599,1523.4390425010922,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
16.57515108333333,-6458.783872138888,1457.2320327430555,-389.66666666666663,-460.0,70.33333333333334,87.91666666666667,0.575000002908587,5050.166666666666,4764.583333333333,192.0,24.68113642777034,24.68113642777034,24.68113642777034,107934.06220394543,100885.54099244803,103055.42423672284,1660.92925455876,1552.7117633503017,1586.0264564419049,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.722147666666665,1642.1974957111108,2052.7468696388887,83.26666666666667,0.0,83.26666666666667,104.08333333333333,0.575000002908587,5050.416666666667,5050.416666666667,20.816666666666663,24.68113642777034,24.68113642777034,24.83421633418016,107940.2324880524,107940.2324880524,110510.26631990414,1661.0239882831913,1661.0239882831913,1700.4364012531319,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
36.03408891666667,46873.14286280001,28863.30522225,1300.8000000000002,660.0,640.8000000000001,801.0,0.4835872605263155,5983.616666666667,6483.416666666667,0.0,25.49374108111193,25.49374108111193,25.9097810421286,131534.2354161875,144276.00720852724,164854.04594604185,2022.718909955812,2216.6416508776683,2532.764544002883,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
35.94855566666667,68410.10143366667,55855.06836708334,1903.0,660.0,1243.0,1553.75,0.392174518144044,7429.25,7778.5,0.0,25.9097810421286,25.9097810421286,26.72057639926193,168606.64590031013,177655.63692927355,218495.0971855477,2590.4347439114194,2729.5002259693465,3360.4742443096347,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
45.20330466666667,95125.83434053334,81614.56657566667,2104.4,660.0,1444.4,1805.5,0.30076177576177254,7539.1,7838.0,0.0,25.9097810421286,25.92925140775091,26.84799256505576,171452.83534778797,179197.8393829929,226816.32341400417,2634.175168260921,2753.4380275594913,3487.310193776537,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
61.02396266666667,113496.43403164443,91525.77333955556,1859.8666666666666,660.0,1199.8666666666666,1499.8333333333333,0.20934903337950106,7559.466666666667,7919.5,0.0,25.9097810421286,25.92925140775091,26.72057639926193,171980.53122167932,181311.0733727246,220822.01404698344,2642.284832735976,2786.5739498549533,3395.957762525179,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
27.906870833333333,21810.149785277776,4239.518794097222,781.5333333333333,660.0,121.53333333333333,151.91666666666666,0.11793629099722958,6095.216666666666,6724.833333333333,0.0,25.49374108111193,25.68930187133766,25.68930187133766,134379.3369208396,150469.4978684987,154372.1309777861,2066.01978608002,2311.7245870505217,2371.7586035978934,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
9.495472166666667,-4780.653720177778,-515.9206543888889,-503.4666666666667,-460.0,-43.46666666666667,-54.333333333333336,0.17543629099722957,6256.133333333333,5807.0,0.0,25.49374108111193,25.35590525731989,25.35590525731989,138481.70475647517,127035.95907495658,125658.28822264221,2128.4555625106095,1954.1804501132285,1932.9878230963716,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.93382241666667,-1932.2518529222225,-2415.314816152778,-96.93333333333334,0.0,-96.93333333333334,-121.16666666666667,0.17543629099722957,5244.849999999999,5269.083333333333,0.0,25.35590525731989,25.35590525731989,24.74499802479863,112782.13693455419,113396.59503862326,110347.07303756494,1734.9147701587572,1744.366941840509,1697.9423655451762,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
19.710735666666668,-11232.491231911114,-2706.941031555556,-569.8666666666667,-460.0,-109.86666666666667,-137.33333333333334,0.23293629099722957,5844.366666666667,5411.833333333333,0.0,25.49111673204792,25.35590525731989,25.35590525731989,127984.2333702955,117016.15051410567,113533.93952543374,1968.6886238632178,1800.0463438035094,1746.4797037363614,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.516438833333336,-12362.80899438889,-4806.558913819445,-667.6666666666666,-460.0,-207.66666666666666,-259.5833333333333,0.29043629099722956,5416.25,5008.166666666667,0.0,25.35590525731989,24.68113642777034,24.68113642777034,117128.13909565884,106897.4544739791,100490.64280960373,1801.7690573493585,1645.0139888543358,1546.6488049867116,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.320052666666665,-14295.747764222222,-7335.654421944444,-780.3333333333334,-460.0,-320.33333333333337,-400.4166666666667,0.34793629099722956,5441.75,5061.833333333333,0.0,25.35590525731989,24.68113642777034,24.68113642777034,117774.71467972049,108222.00879560277,98339.27041764972,1811.7152902744479,1665.350161698878,1513.6183130684014,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
20.817078333333335,-1318.4149611111113,-1648.018701388889,-63.33333333333334,0.0,-63.33333333333334,-79.16666666666667,0.34793629099722956,4877.5,4893.333333333333,0.0,24.68113642777034,24.68113642777034,24.68113642777034,103672.45264741711,104063.23730752346,102109.31400699164,1595.4998288850147,1601.4996314323175,1571.5006186958028,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
32.161999916666666,36370.933639094445,18930.017117618056,1130.8666666666668,660.0,470.86666666666673,588.5833333333334,0.2565235486149581,4599.216666666666,5141.5,0.0,24.68113642777034,24.73205609365791,25.35590525731989,96804.1037318424,110188.32240001412,125085.66736224772,1490.0485624299442,1695.5575318341698,1924.1792311921254,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
24.90468858333333,29654.842852461108,16522.185484326386,1190.7333333333333,660.0,530.7333333333333,663.4166666666666,0.1651108062326866,4702.433333333333,5229.75,0.0,24.68113642777034,25.35590525731989,25.49374108111193,99351.60836346212,112399.26276516868,129228.32653540093,1529.1609594567306,1729.0250400737045,1987.6242482583693,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
28.685960166666664,26519.213975411105,9483.100331763888,924.4666666666667,660.0,264.46666666666664,330.5833333333333,0.07369806385041511,5341.783333333334,5935.666666666667,0.0,25.35590525731989,25.49374108111193,25.49374108111193,115239.96935083043,130311.8105313482,138739.6164370791,1772.723456885764,2004.114277248323,2132.380836078022,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
21.816534583333333,9885.07400136179,-2154.382790104167,453.1001,532.1001,-79.0,-98.75,-1.0941828651467311e-08,4819.6499,5371.5,0.0,24.68113642777034,25.35590525731989,25.35590525731989,102244.64643695696,115993.46233539378,113489.56669123343,1573.5784071581688,1784.3143936867016,1745.7971191238553,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
18.35828125,-9568.336187500001,-1404.408515625,-521.2,-460.0,-61.2,-76.5,0.05749998905817135,4914.5,4914.5,444.70000000000005,24.68113642777034,24.68113642777034,24.68113642777034,104585.65469524461,104585.65469524461,102697.54775852017,1609.5204201008173,1609.5204201008173,1580.531900424901,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
16.157901833333337,-16152.51586605556,-10899.85127840278,-999.6666666666667,-460.0,-539.6666666666667,-674.5833333333334,0.11499998905817135,4996.5,4996.5,325.08333333333337,24.68113642777034,24.68113642777034,24.66636106495067,106609.50788232178,106609.50788232178,89961.71504235064,1640.5930817142178,1640.5930817142178,1385.049810053129,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
10.180855416666667,-13423.118505027778,-10924.906266701388,-1318.4666666666667,-460.0,-858.4666666666667,-1073.0833333333333,0.17249998905817135,4524.5,4524.5,245.38333333333344,24.68113642777034,24.68113642777034,23.52891137500477,94960.01148841418,94960.01148841418,68743.02228316711,1461.7358099883033,1461.7358099883033,1061.9696641251626,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
6.441810083333333,-9014.239576611113,-7563.758672847222,-1399.3333333333335,-460.0,-939.3333333333335,-1174.1666666666667,0.22999998905817134,4728.5,4728.5,225.16666666666674,24.68113642777034,24.68113642777034,23.52891137500477,99994.96331967933,99994.96331967933,71164.539412178,1539.0385291240798,1539.0385291240798,1097.2402502125412,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.16739800000000002,227.4380826666667,188.04375333333334,-1358.6666666666665,-460.0,-898.6666666666666,-1123.3333333333333,0.28749998905817137,4691.916666666667,4691.916666666667,235.33333333333326,24.68113642777034,24.68113642777034,23.52891137500477,99092.04507869674,99092.04507869674,71499.82639927184,1525.1758274489957,1525.1758274489957,1102.1238698246402,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
0.4569870833333334,-508.99221341666674,-373.4726938541667,-1113.8000000000002,-460.0,-653.8000000000001,-817.25,0.34499998905817136,4498.25,4498.25,296.5500000000002,24.68113642777034,24.68113642777034,23.93966286588923,94312.13165718521,94312.13165718521,74183.27988310986,1451.7887689230379,1451.7887689230379,1143.0358392040127,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
-0.07570241666666666,56.71625056666666,27.366423625,-749.2,-460.0,-289.2,-361.5,0.40249998905817136,4263.166666666667,4263.166666666667,387.70000000000005,24.66636106495067,24.66636106495067,24.66636106495067,88512.5663297848,88512.5663297848,79595.67680480512,1362.8222384416488,1362.8222384416488,1226.0517339727098,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
8.008272916666666,-5660.247297499999,-2470.5521947916664,-706.8,-460.0,-246.8,-308.5,0.45999998905817135,4815.55,4544.25,127.0,24.68113642777034,24.68113642777034,24.66636106495067,102143.45624571673,95447.46393286264,87836.29693058738,1572.0248119709886,1469.21977421836,1352.4493716896245,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
5.786711,-2537.665663866667,155.27674516666667,-438.5333333333333,-460.0,21.46666666666667,26.833333333333332,0.5174999890581714,5444.033333333334,5060.666666666667,82.0,25.35590525731989,24.68113642777034,24.68113642777034,117832.61066339139,108193.21413643705,108855.49129724888,1812.6059006736227,1664.9080709848665,1675.0761574071375,15236172.517307244,12421008.650421612,74866948.77492915,76291126.0109824,76763340.88149782,1153327.5597696872,1175223.5682954523,1183697.8512677366,73962.73443333335
