price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
0.7659239999999999,-817.6789144047999,-522.232514,-1067.5718666666667,-522.1052,-545.4666666666667,-681.8333333333334,0.10782607673531824,3648.5,3648.5,385.7385333333332,50.48342530309743,50.48342530309743,49.31680357369036,156395.39432948118,156395.39432948118,122531.34956073151,1124.6433976653354,1124.6433976653354,889.5927630953787,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-16.930999999999997,26015.045866666664,21090.38233333333,-1536.5333333333333,-540.0,-996.5333333333334,-1245.6666666666667,0.21934781586575303,3850.083333333333,3850.083333333333,290.8666666666668,50.67189760672262,50.67189760672262,48.51156631731116,166605.93335361138,166605.93335361138,104903.16556008204,1198.500199639117,1198.500199639117,761.1498734740745,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-22.34433841666667,36626.83953260001,30701.120984500005,-1639.2,-540.0,-1099.2,-1374.0,0.3308695549961878,3867.75,3867.75,265.1999999999998,50.67189760672262,50.67189760672262,48.51156631731116,167501.13687799685,167501.13687799685,99534.5522209663,1204.9688802985725,1204.9688802985725,721.9443323825757,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-26.290263583333328,51036.412352205545,46049.58752150693,-1941.2666666666667,-540.0,-1401.2666666666667,-1751.5833333333333,0.4423912941266226,4040.25,4040.25,189.6833333333334,50.67189760672262,50.67189760672262,48.51156631731116,176242.0392151565,176242.0392151565,89585.63849539109,1268.1300546621217,1268.1300546621217,649.2900879351517,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-26.81855066666667,48135.722639911124,42067.13159988889,-1794.8666666666668,-540.0,-1254.8666666666668,-1568.5833333333333,0.5539130332570574,4058.0,4058.0,226.28333333333376,50.67189760672262,50.67189760672262,48.51156631731116,177141.4653976758,177141.4653976758,99324.3354335913,1274.629247966197,1274.629247966197,720.4091756530894,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-31.930600916666663,55629.49291701666,47983.71052752083,-1742.2,-540.0,-1202.2,-1502.75,0.6654347723874923,3616.5,3616.5,239.44999999999982,50.48342530309743,50.48342530309743,46.84587715731838,154779.92471978208,154779.92471978208,81169.0620153016,1112.8573352603732,1112.8573352603732,588.2077312656838,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-26.876919416666667,47935.881676938894,41777.93148992361,-1783.5333333333335,-540.0,-1243.5333333333335,-1554.4166666666667,0.7769565115179271,3895.5,3895.5,229.1166666666668,50.67189760672262,50.67189760672262,48.51156631731116,168907.2820365834,168907.2820365834,92128.45309652346,1215.1295909570563,1215.1295909570563,667.8595799129776,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-20.406512666666668,19597.05433088889,10721.92186361111,-960.3333333333333,-540.0,-420.3333333333333,-525.4166666666666,0.888478250648362,3848.166666666667,3848.166666666667,434.91666666666697,50.67189760672262,50.67189760672262,49.59668157099698,166508.81221653186,166508.81221653186,140191.80796413828,1197.7984088128555,1197.7984088128555,1011.6587971474278,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
1.801458666666666,-1022.1476474666663,-61.69995933333331,-567.4,-540.0,-27.400000000000002,-34.25,0.9999999897787968,4009.5,4009.5,533.1500000000001,50.67189760672262,50.67189760672262,50.67189760672262,174683.87836374977,174683.87836374977,172948.3658707195,1256.870888797315,1256.870888797315,1244.3301918584655,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
49.656480833333326,22686.390876722224,28357.988595902774,456.86666666666673,0.0,456.86666666666673,571.0833333333334,0.9999999897787968,5988.049999999999,5876.833333333333,3.0,51.55384335228537,51.55384335228537,51.55384335228537,276223.7186571441,270490.0720456475,299931.6127534151,1990.6161668624077,1949.5454851641978,2160.4381733687787,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
73.14383199999999,151477.2188804,140216.72594399998,2070.9500000000003,537.35,1533.6000000000001,1917.0,0.877036603051108,7115.049999999999,7269.0,0.0,51.55384335228537,51.8200325163863,52.43758874329534,334324.9001151697,342283.50351489545,442359.4018584045,2406.8007160056663,2464.024283814886,3191.7435855665944,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
69.67755341666667,102249.48705384445,127811.85881730556,1467.4666666666667,0.0,1467.4666666666667,1834.3333333333333,0.877036603051108,8168.616666666667,7801.75,0.0,52.36610811073134,51.8200325163863,52.51888018461165,389060.85341161554,369890.6258380002,465966.29611425183,2803.0414316761135,2663.5115663849383,3362.816869431367,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
71.68085383333334,71226.8750923889,89033.59386548612,993.6666666666666,0.0,993.6666666666666,1242.0833333333333,0.877036603051108,8525.083333333332,8276.666666666666,0.0,52.36610811073134,52.36610811073134,52.43758874329534,407727.62541615416,394719.01139298,459808.00951273605,2939.6205298567597,2844.440454188977,3318.069602173008,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
67.29605774999999,2126.555424899998,48083.03326237499,31.600000000000023,-540.0,571.6,714.5,0.9885583421815427,8929.816666666666,8246.916666666666,0.0,52.43758874329534,52.36610811073134,52.43758874329534,428925.7655821846,393161.1196766857,430582.79338647274,3094.4855238958107,2833.041833922825,3106.4822244961497,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
67.46272733333333,5064.202065155555,6330.252581444444,75.06666666666666,0.0,75.06666666666666,93.83333333333333,0.9885583421815427,8148.349999999999,8129.583333333333,0.0,52.35243045899558,52.35243045899558,52.36610811073134,387999.76459597226,387017.2839843584,391930.5161360836,2795.2936134715655,2788.125681365924,2824.0378817798146,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
89.54194116666666,27549.07056561111,-26004.47208048611,307.66666666666663,540.0,-232.33333333333337,-290.4166666666667,0.8649885481311994,8206.583333333332,8804.666666666666,0.0,52.36610811073134,52.36610811073134,52.36610811073134,391049.0199828862,422368.31647544616,407160.3259116213,2817.5882423014873,3046.74201723194,2935.469771776649,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
89.15231625,23250.924078000004,-31114.15837125,260.8,540.0,-279.2,-349.0,0.7414187540808561,8258.95,8868.75,0.0,52.36610811073134,52.36610811073134,52.36610811073134,393791.2585109516,425724.1112368755,407448.3395062303,2837.65236828258,3071.2953477212136,2937.577079725013,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
86.37327691666667,30731.61192695,-19887.4470100625,355.79999999999995,540.0,-184.20000000000002,-230.25,0.6178489600305128,8158.116666666666,8744.166666666666,0.0,52.35243045899558,52.36610811073134,52.36610811073134,388511.0733334551,419200.1669347469,407142.870542251,2799.0239937681076,3023.5616297999336,2935.342056143414,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.45462874999998,30906.090731249995,-19049.260992187497,361.66666666666663,540.0,-178.33333333333334,-222.91666666666666,0.4942791659801696,8292.833333333332,8877.416666666666,0.0,52.36610811073134,52.43758874329534,52.36610811073134,395565.5968074368,426178.03593203594,414504.67257415137,2850.634662400835,3074.592260874996,2989.206124459936,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
79.76460816666668,42365.642217588895,-884.057740513889,531.1333333333333,540.0,-8.866666666666667,-11.083333333333334,0.37070937192982634,8446.283333333333,8988.5,0.0,52.36610811073134,52.43758874329534,52.43758874329534,403601.17609702854,432002.9780816037,431421.7948063655,2909.4285541601967,3116.764206814478,3112.556503281131,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
99.16066058333335,118430.8822900278,81105.15696878474,1194.3333333333335,540.0,654.3333333333334,817.9166666666666,0.2471395778794831,9325.0,9701.416666666666,0.0,52.43758874329534,52.51888018461165,52.91215786660042,449648.2266937226,469397.52961964643,512477.7182280945,3244.5138825111217,3387.826334476843,3700.997768975454,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
126.3564865,308865.7956006,300791.61611325,2444.4,540.0,1904.4,2380.5,0.12356978382913984,11557.76666666667,11621.66666666667,0.0,54.25992897817577,54.25992897817577,56.0878794159478,567901.7676888433,571368.9771505487,703507.2170071641,4101.834452073398,4126.791445299224,5081.460699413999,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
79.37768808333333,136227.98828861665,116705.04590452083,1716.2,540.0,1176.2,1470.25,-1.022120341143129e-08,11056.466666666669,11302.41666666667,0.0,52.91215786660042,54.25992897817577,55.79006567320489,540898.6019568413,554046.4948242661,634701.0959693063,3907.3573106355216,4002.1041199886618,4586.2390618815225,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
19.813075083333334,-16061.244107684055,-7145.915746722223,-810.6386333333335,-522.1053,-288.53333333333336,-360.6666666666667,0.10782608434401399,7906.471966666667,7766.5,310.0,52.35243045899558,51.8200325163863,51.8200325163863,375336.8616763303,368063.9696917976,349374.21129755425,2702.9082500197255,2650.312267068947,2515.2612802140766,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
1.6818733333333336,-2428.6250933333336,-1900.5168666666668,-1444.0,-540.0,-904.0,-1130.0,0.21934782347444876,6201.666666666667,6201.666666666667,314.0,51.55384335228537,51.55384335228537,51.51118310371481,287236.47882791486,287236.47882791486,229011.14045759887,2069.50166473832,2069.50166473832,1647.8104002766943,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
3.2267497499999998,-4185.7397757,-3054.1186383749996,-1297.2,-540.0,-757.2,-946.5,0.33086956260488354,5118.583333333333,5118.583333333333,350.6999999999998,51.51118310371481,51.51118310371481,50.67189760672262,231427.87346488144,231427.87346488144,182922.28438297607,1665.4254077286723,1665.4254077286723,1316.4010584510759,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-3.33950275,5371.033589583333,4459.627630729166,-1608.3333333333335,-540.0,-1068.3333333333335,-1335.4166666666667,0.4423913017353183,4689.666666666667,4689.666666666667,272.91666666666697,51.4070122316498,51.4070122316498,49.59668157099698,209366.90240691204,209366.90240691204,141754.10343362467,1506.6927796905231,1506.6927796905231,1022.457011698334,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-10.852257833333333,19105.761657511113,16556.92803438889,-1760.5333333333335,-540.0,-1220.5333333333335,-1525.6666666666667,0.5539130408657531,4797.416666666667,4797.416666666667,234.8666666666668,51.4070122316498,51.4070122316498,49.59668157099698,214906.0079748723,214906.0079748723,137662.37720401742,1546.3699815319148,1546.3699815319148,994.1759735888173,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-19.373277083333335,34414.689410833336,29941.39973229167,-1776.4,-540.0,-1236.4,-1545.5,0.6654347799961879,4466.333333333333,4466.333333333333,230.89999999999964,51.4070122316498,51.4070122316498,49.04776244262763,197886.00300851022,197886.00300851022,120283.14775469036,1424.4538771886441,1424.4538771886441,873.2935762176787,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-19.9677665,29693.399969933333,23638.507574916664,-1487.0666666666666,-540.0,-947.0666666666666,-1183.8333333333333,0.7769565191266228,4192.666666666667,4192.666666666667,303.2333333333336,50.67189760672262,50.67189760672262,49.59668157099698,183965.2809420478,183965.2809420478,124622.58300764281,1323.9376816722338,1323.9376816722338,904.048018805459,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-17.684393,23510.811013733335,17451.54849216667,-1329.4666666666667,-540.0,-789.4666666666667,-986.8333333333334,0.8884782582570576,4562.833333333333,4562.833333333333,342.6333333333332,51.4070122316498,51.4070122316498,49.59668157099698,202846.77968886442,202846.77968886442,152752.16757199322,1459.9884477472917,1459.9884477472917,1098.4730141320952,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
-13.22581575,8733.44700025,1989.3831190624999,-660.3333333333334,-540.0,-120.33333333333333,-150.41666666666666,0.9999999973874925,4948.916666666667,4948.916666666667,509.91666666666697,51.4070122316498,51.4070122316498,51.4070122316498,222694.17032796724,222694.17032796724,214961.6989047899,1602.1574161395326,1602.1574161395326,1546.7689015813642,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
26.809180666666666,1181.3912280444445,1476.7390350555556,44.06666666666667,0.0,44.06666666666667,55.083333333333336,0.9999999973874925,5579.75,5579.75,11.016666666666652,51.51118310371481,51.51118310371481,51.51118310371481,255183.11407287794,255183.11407287794,258020.52174217423,1838.5718575319524,1838.5718575319524,1859.2530652153582,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
84.20509441666665,100333.1768339389,125416.4710424236,1191.5333333333335,0.0,1191.5333333333335,1489.4166666666667,0.9999999973874925,7852.466666666666,7554.583333333333,0.0,51.8200325163863,51.8200325163863,52.43758874329534,372518.7651537896,357082.44113436673,434913.2642568566,2682.502331310972,2570.960451086522,3137.834361349883,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
105.00342,278126.058668,276780.264835,2648.733333333333,540.0,2108.733333333333,2635.9166666666665,0.8764302033371492,9247.016666666666,9259.833333333334,0.0,52.43758874329534,52.43758874329534,54.88259833134684,445558.96873155795,446231.04382728453,586314.5025392507,3214.9081008080707,3219.773851209791,4234.781886384003,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
89.05635050000001,149584.98338983333,181415.2073310417,1679.6666666666667,50.0,1629.6666666666667,2037.0833333333333,0.8649885557398952,10014.416666666666,9657.0,0.0,52.51888018461165,52.51888018461165,54.25992897817577,485835.93911742984,467064.8160247799,575298.3003407181,3507.642087934508,3370.823726225263,4155.074735744244,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
99.08217200000001,186538.70248533337,166292.91200666668,1882.6666666666667,540.0,1342.6666666666667,1678.3333333333333,0.7414187616895519,9260.666666666666,9465.0,0.0,52.43758874329534,52.43758874329534,52.91215786660042,446274.7418179039,456989.48911778396,545494.9047368533,3220.090219896508,3297.6638218797107,3940.730338162276,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
86.18866066666668,39612.308442400004,49515.38555300001,459.6,0.0,459.6,574.5,0.7414187616895519,9086.15,8971.25,0.0,52.43758874329534,52.43758874329534,52.43758874329534,437123.5086223865,431098.42967578187,461223.82440880506,3153.8362895240684,3110.2153749994195,3328.3199476226646,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
81.79448916666666,3429.915579055556,4287.394473819444,41.93333333333334,0.0,41.93333333333334,52.416666666666664,0.7414187616895519,8309.233333333334,8298.75,0.0,52.36610811073134,52.36610811073134,52.36610811073134,396424.40098045283,395875.4296137587,398620.2864472295,2856.918271555958,2852.9016148907426,2872.984898216819,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
94.80906108333333,60665.15788518889,11835.33112523611,639.8666666666667,540.0,99.86666666666667,124.83333333333333,0.6178489676392086,7668.466666666667,8183.5,0.0,51.8200325163863,52.36610811073134,52.36610811073134,362983.8791707746,389840.2356539969,396377.2714831532,2613.6038611225354,2808.74393470002,2856.5734393462258,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
89.94716925,31493.5021934,-21347.461502000002,350.1333333333333,540.0,-189.86666666666667,-237.33333333333334,0.49427917358886536,7520.950000000001,8108.416666666667,0.0,51.8200325163863,52.35243045899558,52.15487093478443,355339.560707399,385909.15753964306,373484.47301389213,2558.3665097060634,2780.0410687778553,2689.4399224776407,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
92.48826041666665,2059.4052652777755,-59855.31919965276,22.26666666666665,540.0,-517.7333333333333,-647.1666666666666,0.3707093795385221,7887.150000000001,8556.583333333334,0.0,52.35243045899558,52.36610811073134,52.35243045899558,374325.30976008263,409377.1578216423,375491.02387830295,2695.5282209674624,2951.6896571973916,2704.032978776643,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
86.36588933333331,-25973.101785511106,-32466.377231888884,-300.73333333333335,0.0,-300.73333333333335,-375.9166666666667,0.3707093795385221,8146.483333333333,8221.666666666666,0.0,52.35243045899558,52.36610811073134,51.8200325163863,387902.04005911545,391838.8754468898,372170.7072687212,2794.5806397630113,2823.367374705335,2679.9872875169553,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
91.37207825,55219.19262241667,7347.837959270834,604.3333333333334,540.0,64.33333333333334,80.41666666666667,0.24713958548817888,7842.083333333333,8366.0,0.0,51.8200325163863,52.36610811073134,52.36610811073134,371980.7004828278,399397.05038420536,403608.15824477666,2678.614310755954,2878.668243895741,2909.47964041349,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
94.72510866666669,91731.79523280001,50725.29569100001,968.4000000000001,540.0,428.40000000000003,535.5,0.12356979143783563,8485.766666666666,8918.666666666666,0.0,52.36610811073134,52.43758874329534,52.43758874329534,405668.7645989339,428341.0864676969,456421.41523973155,2924.5564709167866,3090.252510867527,3293.551028952379,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
100.67060358333333,209495.52605691666,193916.75015239583,2081.0,540.0,1541.0,1926.25,-2.6125076268979086e-09,9456.583333333334,9611.333333333334,0.0,52.43758874329534,52.51888018461165,54.25992897817577,456548.1394125279,464666.4538296827,566806.6214556337,3294.468498143861,3353.342620555721,4093.9515833210558,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
87.61648175,72213.50425835,90266.8803229375,824.2,0.0,824.2,1030.25,-2.6125076268979086e-09,9950.05,9753.0,9.0,52.51888018461165,52.51888018461165,52.91215786660042,482455.4738628803,472106.62852250267,526442.1185583882,3483.0026608922553,3407.5723279247386,3802.3910711408744,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
51.384399333333334,-21915.718652983134,6140.435720333334,-426.50530000000003,-522.1053,95.60000000000001,119.5,0.10782609195270977,7155.588633333333,6996.583333333333,387.0,51.55384335228537,51.55384335228537,51.55384335228537,336414.82246775215,328217.488139369,334378.17241996713,2421.771037954839,2363.0527157792503,2407.1823108303765,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
41.604196916666666,-44100.448731666664,-27042.727995833335,-1060.0,-540.0,-520.0,-650.0,0.21934783108314454,5707.916666666667,5707.916666666667,410.0,51.51118310371481,51.51118310371481,51.51118310371481,261785.1307073374,261785.1307073374,228302.86168992278,1886.692428510891,1886.692428510891,1642.647920295209,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
34.67296716666667,-40204.46119532223,-26851.32365665278,-1159.5333333333333,-540.0,-619.5333333333333,-774.4166666666666,0.3308695702135793,5287.416666666667,5287.416666666667,385.1166666666667,51.51118310371481,51.51118310371481,51.4070122316498,240124.67821222532,240124.67821222532,200284.99691265388,1728.8144043498228,1728.8144043498228,1441.6381254726189,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
35.14247708333333,-67792.18112555555,-61019.05437569444,-1929.0666666666666,-540.0,-1389.0666666666666,-1736.3333333333333,0.4423913093440141,6376.916666666667,6376.916666666667,192.73333333333335,51.55384335228537,51.55384335228537,51.4070122316498,296271.2898754029,296271.2898754029,206843.67488987523,2134.218916058068,2134.218916058068,1488.6186328346998,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
29.236813249999997,-59409.204524,-54526.65671125,-2032.0,-540.0,-1492.0,-1865.0,0.5539130484744489,6161.75,6161.75,167.0,51.55384335228537,51.55384335228537,50.67189760672262,285178.6212474361,285178.6212474361,189239.38095128085,2054.761025945091,2054.761025945091,1362.047974802704,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
29.949777666666666,-58813.37672995556,-53300.62098744445,-1963.7333333333336,-540.0,-1423.7333333333336,-1779.6666666666667,0.6654347876048836,5648.0,5648.0,184.06666666666683,51.51118310371481,51.51118310371481,50.67189760672262,258698.7523197065,258698.7523197065,167530.69548493408,1864.1965308945992,1864.1965308945992,1205.1824688109127,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
41.680567833333335,-76622.7772002778,-67644.08821284723,-1838.3333333333335,-540.0,-1298.3333333333335,-1622.9166666666667,0.7769565267353185,5607.666666666667,5607.666666666667,215.41666666666674,51.51118310371481,51.51118310371481,50.67189760672262,256621.13460119,256621.13460119,173429.74889798337,1849.0532562822416,1849.0532562822416,1247.8086333451538,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
37.6828195,-51570.19457973333,-39026.84006216667,-1368.5333333333333,-540.0,-828.5333333333334,-1035.6666666666667,0.8884782658657533,5306.833333333333,5306.833333333333,332.8666666666668,51.51118310371481,51.51118310371481,50.67189760672262,241124.85368415577,241124.85368415577,187943.0249041755,1736.1044518388294,1736.1044518388294,1352.6805929043414,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
37.00944908333334,-22427.726144500004,-3053.2795493750004,-606.0,-540.0,-66.0,-82.5,1.0000000049961881,5410.5,5410.5,523.5,51.51118310371481,51.51118310371481,51.51118310371481,246464.8463325742,246464.8463325742,242215.17372651774,1775.0264221234845,1775.0264221234845,1744.0515422345711,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
78.8426315,25723.72257073333,32154.653213416663,326.26666666666665,0.0,326.26666666666665,407.8333333333333,1.0000000049961881,6768.75,6768.75,81.56666666666666,51.55384335228537,51.55384335228537,51.55384335228537,316471.80416227336,316471.80416227336,337497.1799427804,2278.917211685959,2278.917211685959,2429.5240723416164,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
85.98150958333333,138573.5329451389,115179.3972126736,1611.6666666666667,540.0,1071.6666666666667,1339.5833333333333,0.8764302109458448,8724.833333333332,8996.916666666666,0.0,52.36610811073134,52.43758874329534,52.91215786660042,418187.7555112727,432444.32778685977,502803.6120314845,3016.15412307235,3119.9595305503276,3630.755613954637,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
93.36117400000002,206365.53900960003,194938.13131200004,2210.4,540.0,1670.4,2088.0,0.7528604168955015,9705.1,9827.5,0.0,52.51888018461165,52.51888018461165,54.88259833134684,469590.9741616598,476019.28509625624,587398.4338562948,3389.2363068684376,3436.090774035269,4242.66721214185,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
92.73217800000002,186422.58850600003,170434.01548250005,2010.3333333333335,540.0,1470.3333333333335,1837.9166666666667,0.6292906228451582,9668.333333333334,9840.75,0.0,52.51888018461165,52.51888018461165,54.25992897817577,467660.03000020556,476715.16025870235,574461.7931023046,3375.1621028147847,3441.1628466656653,4149.053551932588,23797480.850712918,18649127.023325022,300240469.28320533,303395237.0922198,302947966.91085607,2166024.29744518,2188873.316237519,2186034.807722465,69172.01916666664
