price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.99927091666667,-37303.53631856057,2348.4481135694446,-1130.4351666666666,-1187.3685,56.93333333333334,71.16666666666667,1.0000000039278767,5749.2685,4678.666666666667,131.0,29.2381649041255,29.23812963008239,29.23812963008239,151854.8215431566,120552.40945574244,122633.18968108331,1980.2442723866495,1568.8328190841387,1595.9325207534869,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.32237141666666,63944.99235491111,64435.35116238888,1547.4666666666667,300.0,1247.4666666666667,1559.3333333333333,0.9824561442787538,6606.5,6606.5,11.86666666666656,29.33928989787925,29.33928989787925,29.46243929934096,176990.34885054035,176990.34885054035,222868.2926476847,2313.3239071811486,2313.3239071811486,2913.2876791283866,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
44.13060508333334,362424.0652670446,337187.2432400556,8212.533333333333,2100.0,6112.533333333334,7640.666666666667,0.8596491267348941,6876.883333333334,7448.75,0.0,29.4269173020681,29.4269173020681,33.6127304556134,184925.80215849122,201754.07526630053,434772.0325374088,2418.301663290846,2637.8972930443188,5704.674796613688,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.76699791666666,443329.65315277776,434023.6969097222,9686.666666666668,2100.0,7586.666666666668,9483.333333333334,0.7368421091910344,7500.749999999999,7704.083333333333,0.0,29.4269173020681,29.4269173020681,37.73046181584031,203284.27496600806,209267.7481507619,510426.06337275845,2657.865186633466,2735.944770539749,6695.005997948836,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.50112741666666,396487.72408335,376169.19563543744,8713.8,2100.0,6613.8,8267.25,0.6140350916471747,7375.783333333334,7822.333333333333,0.0,29.4269173020681,29.46243929934096,37.04774524699216,199606.89120049297,212747.94474836107,469275.3239774991,2609.8782423605726,2781.3534490731054,6157.3568503343795,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.327028000000006,254104.35381440003,203896.99376800001,5864.8,2100.0,3764.8,4706.0,0.4912280741033151,6360.95,7519.75,0.0,29.33928989787925,29.4269173020681,30.61241857981847,169786.0862161161,203843.38639474736,343863.7771843102,2217.8508154687433,2665.161147752578,4506.9026375415315,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.496840250000005,71714.83932005001,89643.5491500625,1728.2,0.0,1728.2,2160.25,0.4912280741033151,7848.466666666667,7416.416666666667,0.0,29.46243929934096,29.4269173020681,29.62535845524573,213517.89649538387,200802.60494020034,264546.2664853823,2791.390948962804,2625.481359210041,3457.732004011285,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.32720033333334,144025.6681524889,61048.18431561111,3177.4666666666667,2100.0,1077.4666666666667,1346.8333333333333,0.36842105655945545,5643.283333333334,7473.916666666667,0.0,29.2381649041255,29.4269173020681,29.509372051838,148756.0097627654,202494.65268506925,242179.0908980519,1939.059883991847,2647.5612415441947,3164.4268945849394,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
42.88856791666666,98755.21648491666,10861.529824895832,2302.6,2100.0,202.60000000000002,253.25,0.2456140390155958,5296.483333333334,7345.833333333333,0.0,29.2381649041255,29.4269173020681,29.4269173020681,138616.21417401466,198725.555027296,206177.92183404477,1804.2981400183896,2598.37750364913,2695.624985407816,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.20813591666666,-684.0550562166667,-855.0688202708333,-16.6,0.0,-16.6,-20.75,0.2456140390155958,7161.35,7165.5,0.0,29.4269173020681,29.4269173020681,29.4269173020681,193296.77923368616,193418.90094048975,192808.29240647182,2527.536281168914,2529.1298726765094,2521.161915138532,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.53426833333334,-1529.4930584444446,-1911.8663230555555,-37.733333333333334,0.0,-37.733333333333334,-47.166666666666664,0.2456140390155958,7010.566666666667,7020.0,0.0,29.4269173020681,29.4269173020681,29.4269173020681,188859.690553156,189137.28447303883,187749.31487362462,2469.6357897262797,2473.2581704222594,2455.1462669423595,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.44561866666666,2282.2720679111108,2852.840084888888,55.06666666666666,0.0,55.06666666666666,68.83333333333333,0.2456140390155958,7171.683333333333,7157.916666666667,0.0,29.4269173020681,29.4269173020681,29.4269173020681,193600.85737914086,193195.74681761573,195221.2996252414,2531.5042600231677,2526.217888194759,2552.6497473368036,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
44.375799416666666,137686.27204340557,55621.36658550695,3102.7333333333336,2100.0,1002.7333333333335,1253.4166666666667,0.12280702147173615,5424.933333333333,7274.25,0.0,29.2381649041255,29.4269173020681,29.509372051838,142371.85645594957,196619.07819708966,233530.38577252568,1854.2120558586162,2570.8896501345826,3052.2269542096433,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
44.00420966666667,92969.16056975555,700.4003371944444,2112.733333333333,2100.0,12.733333333333334,15.916666666666666,3.927876496279126e-09,4876.433333333333,6973.25,0.0,29.23812963008239,29.4269173020681,29.4269173020681,126334.73689225172,187761.57608916715,188229.95452289176,1644.1407956669213,2455.3062660897085,2461.4182335184382,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.8816255,-87516.97075866666,-63365.20627333332,-3517.333333333333,-1480.0,-2037.3333333333333,-2546.6666666666665,0.07811111503898761,5391.666666666666,4594.0,173.0,29.2381649041255,29.23812963008239,27.50413110276544,141399.200170139,118076.91448039546,45446.74816122811,1841.2850834936112,1536.592424592268,596.7725879654587,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.976866666666666,-132553.70968,-121334.93376666667,-5528.4,-1480.0,-4048.4,-5060.5,0.15622222615009873,4128.983333333333,3902.083333333333,241.0,28.91597210361514,28.91597210361514,0.0,104543.49487249803,97982.46080218776,0.0,1359.5063747739662,1273.0572388893424,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.2073305,-171673.7391733,-166108.612541625,-6550.6,-1480.0,-5070.6,-6338.25,0.23433333726120986,3532.5,3532.5,212.35000000000036,28.91597210361514,28.91597210361514,0.0,87295.59944556002,87295.59944556002,0.0,1132.2456046715126,1132.2456046715126,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.375361583333333,-154727.75174983888,-150165.27075813193,-6619.266666666666,-1480.0,-5139.266666666666,-6424.083333333333,0.312444448372321,3122.083333333333,3122.083333333333,195.1833333333334,28.62379617972356,28.62379617972356,0.0,75545.76547372912,75545.76547372912,0.0,979.1886719735792,979.1886719735792,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
25.865078500000006,-179700.21938660007,-176774.87900825005,-6947.6,-1480.0,-5467.6,-6834.5,0.3905555594834321,3251.416666666667,3251.416666666667,113.10000000000036,28.62379617972356,28.62379617972356,0.0,79247.77644630673,79247.77644630673,0.0,1027.4030046515184,1027.4030046515184,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
24.18929216666667,-143781.15263866668,-134976.25029000003,-5944.0,-1480.0,-4464.0,-5580.0,0.46866667059454326,3357.666666666667,3354.666666666667,361.0,28.62379617972356,28.62379617972356,0.0,82289.05479040236,82203.18340186318,0.0,1067.0120730563972,1065.8936993602595,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
23.52380691666666,-110905.34008931665,-95112.63231581247,-4714.6,-1480.0,-3234.6000000000004,-4043.25,0.5467777817056544,3497.4333333333334,3365.083333333333,539.0,28.62379617972356,28.62379617972356,0.0,86289.70736978838,82501.34794540195,0.0,1119.1158609220151,1069.7769413607375,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.47712833333333,-82502.73188666665,-54145.727441666655,-3116.0,-1480.0,-1636.0,-2045.0,0.6248888928167655,3866.25,3398.25,603.0,28.91597210361514,28.62379617972356,24.39068309596128,96946.30513514156,83450.70385202946,27816.628032012242,1259.4047016371064,1082.1411838902607,363.7937478524692,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
29.66943275,-74796.63996274999,-38607.3493659375,-2521.0,-1480.0,-1041.0,-1301.25,0.7030000039278766,4768.166666666667,3981.416666666667,433.0,29.23812963008239,28.91597210361514,27.91347898444636,123169.2220576348,100276.46125574125,62961.72319321968,1602.9137085371594,1303.2833213640606,814.7732881646458,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.440094583333334,-60517.85115530556,-26733.13896496528,-2288.866666666667,-1480.0,-808.8666666666668,-1011.0833333333334,0.7811111150389878,5549.116666666667,4773.333333333333,502.0,29.2381649041255,29.23812963008239,28.91597210361514,146002.74923429356,123320.28572739022,93939.04403636558,1902.4680032993233,1604.8811341852852,1219.7805935189886,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.69670300000001,-48031.28045620001,2299.7999797500006,-1425.4,-1480.0,54.6,68.25,0.8592222261500989,7577.733333333334,6510.083333333333,426.0,29.4269173020681,29.33928989787925,29.33928989787925,205549.65714964562,174161.5523162198,176163.95885175007,2687.4266290976566,2275.8358303769496,2302.372334182169,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
42.81866441666667,176327.26006783335,108010.08099104167,4118.0,2100.0,2018.0,2522.5,0.7364152086062392,7096.0,8691.5,0.0,29.4269173020681,29.509372051838,29.82756169163409,191373.730187996,238365.0045603518,313256.4236253239,2502.442014898706,3114.946625172917,4104.502064349524,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
33.45114808333334,155324.83093361114,256040.66262118059,4643.333333333334,-1480.0,6123.333333333334,7654.166666666667,0.8145263197173503,12632.833333333332,9791.0,169.0,31.17152991980259,29.67289264140582,38.74352480680026,356406.324175358,270903.4549486101,520359.71241714346,4669.937328071357,3541.4952680491056,6825.059195695946,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
30.435849,155987.7842382,251291.05094775,5125.133333333333,-1480.0,6605.133333333333,8256.416666666666,0.8926374308284615,13160.950000000003,10033.66666666667,4.0,31.17152991980259,29.67289264140582,40.97196261682242,372868.52865150454,278104.076896258,553676.3908141223,4888.93535505191,3636.371752390433,7263.850886300828,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.68942783333333,326511.59879066667,298704.75042583334,7832.0,2100.0,5732.0,7165.0,0.7698304132846018,9347.83333333333,10014.83333333333,0.0,29.62535845524573,29.67289264140582,37.73046181584031,257766.9969588734,277545.237418178,510139.9407039881,3368.4073756291154,3629.0083988666875,6691.301380409447,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
40.207783416666665,223876.938064,174300.74111124998,5568.0,2100.0,3468.0,4335.0,0.6470233957407421,8357.333333333334,9590.333333333334,0.0,29.46243929934096,29.62535845524573,31.85375623799088,228510.34977350853,264951.1463842706,397088.11042688775,2986.8405322741983,3463.06675967577,5211.402397798263,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.78916333333333,164376.99156266666,101024.68570333332,4131.2,2100.0,2031.2,2539.0,0.5242163781968824,7721.966666666666,9314.166666666666,0.0,29.4269173020681,29.62535845524573,30.61241857981847,209793.99952184723,256769.6098908802,332458.1002284462,2742.8119339439654,3355.265660455629,4359.0812760635445,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.0943935,138685.35918380003,65483.916042250006,3374.8,2100.0,1274.8000000000002,1593.5,0.40140936065302274,6761.783333333334,8543.083333333334,0.0,29.33928989787925,29.509372051838,29.67289264140582,181546.25158351604,233985.32192499153,281157.91209726926,2373.700123531144,3058.128856105984,3676.6095470887626,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.79651574999999,106639.63028454997,23583.684011937494,2551.4,2100.0,451.40000000000003,564.25,0.2786023431091631,6170.35,8157.5,0.0,29.33928989787925,29.46243929934096,29.509372051838,164194.01756158032,222622.7723201902,239257.6630649199,2143.743011435412,2910.0869457451918,3126.527113758709,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.56304666666666,79750.95137644443,-1539.308279444444,2068.0666666666666,2100.0,-31.933333333333334,-39.916666666666664,0.15579532556530346,5665.6,7773.583333333333,0.0,29.2381649041255,29.4269173020681,29.4269173020681,149408.5081428758,211312.91890325566,210138.29445428142,1947.7318358940222,2762.632628317552,2747.3047100015233,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.12809808333333,2086.877901761111,2608.5973772013886,54.73333333333334,0.0,54.73333333333334,68.41666666666667,0.15579532556530346,7233.6,7219.916666666667,0.0,29.4269173020681,29.4269173020681,29.4269173020681,195422.87400876058,195020.21569034396,197033.50728242713,2555.28013331922,2550.025761320281,2576.297621314977,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
38.45816958333333,22021.151749233624,759.5488492708332,572.6001,556.8001,15.8,19.75,0.1232339162085783,6627.733233333333,7180.583333333333,0.0,29.33928989787925,29.4269173020681,29.4269173020681,177613.3168387763,193862.75694312926,194443.93855984512,2321.5796694836704,2534.9218418105406,2542.5058013948806,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.916325833333325,9403.818733944443,11754.773417430553,254.73333333333335,0.0,254.73333333333335,318.4166666666667,0.1232339162085783,6937.35,6874.666666666667,1.0,29.4269173020681,29.4269173020681,29.4269173020681,186705.14975802292,184860.57249180495,194230.59340940515,2441.520739554124,2417.4504678269495,2539.721816231009,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
29.20972825,-66239.87441013334,-28761.845750166667,-2267.7333333333336,-1480.0,-787.7333333333333,-984.6666666666666,0.20134502731968942,7384.9,6103.833333333333,2.0,29.4269173020681,29.33928989787925,29.23812963008239,199875.16659656347,162242.46579520637,133431.8055577937,2613.379023704567,2117.8804505839757,1736.5717219227488,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
20.405456166666667,-92197.29241597779,-77496.52161163889,-4518.266666666666,-1480.0,-3038.266666666667,-3797.8333333333335,0.2794561384308005,4612.6,3914.166666666667,22.0,29.23812963008239,28.91597210361514,16.41560144215011,118620.74369151499,98331.86213177313,1180.8102264548036,1543.6751569255216,1277.6610014511432,15.444328181894422,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
16.24685825,-105319.71704368334,-101592.95854210416,-6482.466666666667,-1480.0,-5002.466666666667,-6253.083333333333,0.35756724954191166,3324.050000000001,3183.666666666667,89.0,28.62379617972356,28.62379617972356,0.0,81326.818175494,77308.51425513045,0.0,1054.480074472454,1002.1463986804073,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
16.923364666666664,-115354.16646524443,-112884.4834482222,-6816.266666666666,-1480.0,-5336.266666666666,-6670.333333333333,0.4356783606530228,3183.5,3183.5,145.9333333333334,28.62379617972356,28.62379617972356,0.0,77303.74362243382,77303.74362243382,0.0,1002.0842668083994,1002.0842668083994,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
20.827074916666668,-128805.73905795556,-122477.08522661112,-6184.533333333334,-1480.0,-4704.533333333334,-5880.666666666667,0.5137894717641339,3231.2,3132.333333333333,205.0,28.62379617972356,28.62379617972356,0.0,78669.09870020662,75839.15938457129,0.0,1019.8664085769898,983.0097821020498,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
21.956542166666665,-134261.3278102111,-127207.05675443054,-6114.866666666667,-1480.0,-4634.866666666667,-5793.583333333333,0.591900582875245,3242.616666666667,3145.333333333333,224.0,28.62379617972356,28.62379617972356,0.0,78995.88703992515,76211.2687349077,0.0,1024.1224418095142,987.8560681186468,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
20.71821833333333,-105914.29454911109,-94064.16426972221,-5112.133333333333,-1480.0,-3632.1333333333337,-4540.166666666667,0.6700116939863562,3708.383333333333,3409.416666666667,273.0,28.91597210361514,28.62379617972356,0.0,92381.43700571753,83770.33624270305,0.0,1199.2573375193483,1086.3040193147735,0.0,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
22.300056416666667,-96642.49782812223,-79548.01791431944,-4333.733333333334,-1480.0,-2853.7333333333336,-3567.1666666666665,0.7481228050974673,4107.8166666666675,3645.25,304.0,28.91597210361514,28.91597210361514,16.32597054651875,103931.44012963823,90555.87530024262,555.8010799801522,1351.4418527691575,1175.2034718861064,7.233700171735171,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
26.734346833333333,-78345.89453997779,-48473.82653330556,-2930.5333333333338,-1480.0,-1450.5333333333335,-1813.1666666666667,0.8262339162085784,4799.116666666667,3985.75,304.0,29.23812963008239,28.91597210361514,27.67783247535638,124074.14216968586,100401.76380152357,48912.308150164914,1614.6992228228687,1304.9343258689821,639.9494625787979,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
30.504742166666663,-76804.83982723333,-39572.27677570833,-2517.8,-1480.0,-1037.8,-1297.25,0.9043450273196896,5455.216666666667,4506.666666666667,272.0,29.2381649041255,29.23812963008239,28.62379617972356,143257.2855497962,115523.45115936827,78045.57700675834,1865.9797456317697,1503.3365846045906,1011.7457729055897,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
32.58786725,-68901.61398891668,-25839.463073645835,-2114.3333333333335,-1480.0,-634.3333333333334,-792.9166666666666,0.9824561384308007,6264.333333333334,5212.916666666667,270.0,29.33928989787925,29.23812963008239,29.23812963008239,166951.42182381602,136172.88021061395,112989.47992476112,2180.2849760160307,1772.2709776347122,1470.3346059908647,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
36.49092191666667,-3870.839009605801,10323.889992256947,-106.07676666666663,-332.4101,226.33333333333337,282.9166666666667,1.0000000048196895,6959.166666666667,6959.166666666667,388.9934333333333,29.4269173020681,29.4269173020681,29.4269173020681,187347.1470038297,187347.1470038297,195672.5123572065,2449.8982949093142,2449.8982949093142,2558.5377159592445,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
48.871454500000006,213001.34729280003,137964.1160535,4358.4,2100.0,2258.4,2823.0,0.8771929872758298,7724.85,9260.25,0.0,29.4269173020681,29.62535845524573,30.61241857981847,209878.84713340155,255172.30931416823,339501.5075366861,2743.9191280436203,3334.2193987792775,4450.366174082046,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
54.462859,513159.9500698001,498484.93271225004,9422.2,2100.0,7322.200000000001,9152.75,0.7543859697319701,9861.55,10131.0,0.0,29.67289264140582,29.67289264140582,42.47467131898839,272996.87752446125,280992.23844668805,595240.5404611772,3569.078520673888,3674.426605999865,7807.485982210588,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.07204641666666,270990.68993052776,338738.3624131597,6935.666666666668,0.0,6935.666666666668,8669.583333333334,0.7543859697319701,12190.833333333336,10459.91666666667,3.0,30.61241857981847,29.81309119991175,42.41309022907902,342794.8935688983,290771.4649766708,588696.1484848732,4493.049550880992,3803.9739767234937,7721.974121425226,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
55.92935266666667,439533.8681132889,402602.7843916111,7858.733333333334,2100.0,5758.733333333334,7198.416666666667,0.6315789521881104,9742.433333333334,10402.75,0.0,29.67289264140582,29.81309119991175,39.22020804247905,269462.3414626592,289067.14992974245,526428.9029407306,3522.5069386967275,3781.2147982253355,6904.881313143887,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
61.31819991666666,342969.04365389433,267751.029786118,5593.266666666666,2100.0,3493.2666666666664,4366.583333333333,0.5087719346442507,9269.066666666666,10495.75,0.0,29.62535845524573,29.81309119991175,32.96067236662107,255433.50622454862,291839.7674113342,427196.3266214303,3337.6609667628286,3818.239934091142,5604.49118972011,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
56.63519791666667,204909.92174236113,107470.00764670139,3618.0666666666666,2100.0,1518.0666666666666,1897.5833333333333,0.3859649171003911,8892.099999999997,10612.58333333333,0.0,29.509372051838,29.81309119991175,31.03020092735703,244284.58459395042,295322.9302331905,352597.75755125284,3191.7415346046505,3864.7535904386855,4620.45375075939,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
53.37526583333334,167224.70785583335,68920.81200729166,3133.0,2100.0,1033.0,1291.25,0.26315789955653146,8902.08333333333,10743.83333333333,0.0,29.509372051838,29.81309119991175,30.61241857981847,244579.1864916013,299235.8984531789,338027.0093750914,3195.563414859686,3917.0068063783315,4431.256188187553,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
43.710184166666664,51321.588607240636,6399.899465069444,1174.1334333333334,1057.0001,117.13333333333333,146.41666666666666,0.2013450282115022,9637.033233333334,10664.75,0.0,29.67289264140582,29.81309119991175,29.81309119991175,266334.8156109657,296878.1798241193,301243.31326063967,3481.2981848345394,3885.522170234381,3943.813535571497,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
39.63222716666667,-3458.572357411111,-4323.215446763888,-87.26666666666667,0.0,-87.26666666666667,-109.08333333333333,0.2013450282115022,10245.600000000002,10267.41666666667,0.0,29.67289264140582,29.67289264140582,29.67289264140582,284392.75194339326,285040.1155511866,281803.2975122199,3719.2322863797394,3727.7620472315803,3685.113242972378,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
37.663490499999995,-64894.19413149999,-11440.285239374998,-1723.0,-1480.0,-243.0,-303.75,0.2794561393226133,11339.666666666666,9920.416666666666,0.0,29.82756169163409,29.67289264140582,29.62535845524573,317004.7538779059,274743.6218046187,265731.28082359204,4154.699480568734,3592.093887617127,3473.345923029289,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
41.05600508333334,-8608.075732472224,-10760.094665590279,-209.66666666666666,0.0,-209.66666666666666,-262.0833333333333,0.2794561393226133,9535.5,9587.916666666666,0.0,29.62535845524573,29.62535845524573,29.62535845524573,263326.68922897463,264879.55176800373,257115.23907285806,3441.6626790219216,3462.1234187350983,3359.8197201692137,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
45.05944833333333,102816.649207,10239.759633749998,2281.8,2100.0,181.8,227.25,0.15664912177875367,7269.95,9324.5,0.0,29.4269173020681,29.62535845524573,29.62535845524573,196492.54245269074,257075.73859491778,263808.10130387236,2569.2384589339413,3359.299256201947,3448.005833622986,33771841.51228109,28597952.3115555,87706597.66135159,90476063.5030388,107396120.55332604,1144160.852349177,1180581.2747863412,1405077.1411914204,120812.84343333337
