price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.194457333333325,7540.274583525774,21487.11739855555,234.21033333333327,-299.723,533.9333333333333,667.4166666666666,0.1639999971578958,5693.789666666667,5260.583333333333,0.0,28.73001722223593,28.67748197725076,28.73001722223593,144880.01193108293,132450.17882233582,151608.8788413752,1891.1500737620336,1727.9994641600492,1979.8598441934691,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
17.58448925,-46411.32862716667,-33835.48806520834,-2639.3333333333335,-1100.0,-1539.3333333333335,-1924.1666666666667,0.2684999971578958,4679.333333333334,4172.166666666667,208.0,28.50161983894682,28.2059453340022,25.61803268806768,115799.87120752953,101353.80809495336,48912.15628303581,1509.9312573565642,1321.9990658150025,633.8150757956574,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
6.864545499999999,-22639.271059,-18860.338761249997,-3298.0,-1100.0,-2198.0,-2747.5,0.3729999971578958,2965.833333333333,2965.833333333333,550.5,26.67324954760262,26.67324954760262,17.42787646414547,67974.6643051029,67974.6643051029,2942.8788231257204,885.6699545161662,885.6699545161662,38.49981830090577,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-2.424926333333333,9387.374821599999,8399.944818666665,-3871.2000000000003,-1100.0,-2771.2000000000003,-3464.0,0.47749999715789576,2755.333333333333,2755.333333333333,407.2000000000003,26.67324954760262,26.67324954760262,0.0,62359.945275332546,62359.945275332546,0.0,811.2259429172506,811.2259429172506,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-2.943901666666667,11692.196119444448,10567.380357638891,-3971.666666666667,-1100.0,-2871.666666666667,-3589.5833333333335,0.5819999971578957,2512.583333333333,2512.583333333333,382.0833333333335,26.67324954760262,26.67324954760262,0.0,55885.01394765201,55885.01394765201,0.0,725.3766136268147,725.3766136268147,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-13.198794833333332,53352.1684753,48541.867698291666,-4042.2000000000003,-1100.0,-2942.2000000000003,-3677.75,0.6864999971578958,2511.916666666667,2511.916666666667,364.4500000000003,26.67324954760262,26.67324954760262,0.0,55867.23178128696,55867.23178128696,0.0,725.1408447856466,725.1408447856466,0.0,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-10.614993166666666,32091.95500767778,25519.328155430558,-3023.266666666667,-1100.0,-1923.2666666666669,-2404.0833333333335,0.7909999971578958,2748.75,2748.75,619.1833333333334,26.67324954760262,26.67324954760262,17.62662620297902,62184.3463824775,62184.3463824775,5151.868165212781,808.897725610713,808.897725610713,67.53766828457373,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
-3.712437083333333,7201.385454249999,3897.1308282291666,-1939.8000000000002,-1100.0,-839.8000000000001,-1049.75,0.8954999971578959,3083.666666666667,3083.666666666667,890.0500000000002,26.93735710749781,26.93735710749781,25.38,71128.7845281295,71128.7845281295,43458.509637249896,927.3283172203447,927.3283172203447,564.5262223189973,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
16.160720833333333,-15254.643085277776,3152.687289236111,-943.9333333333333,-1100.0,156.0666666666667,195.08333333333334,0.9999999971578959,5011.933333333333,4608.916666666667,736.0,28.67748197725076,28.50161983894682,28.67748197725076,125319.52292869243,113792.88214387036,119356.51850955609,1634.5293744158143,1483.8498223992103,1556.3650980133023,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
45.07268491666667,104556.60962402224,76608.54013002779,2319.7333333333336,960.0,1359.7333333333336,1699.6666666666667,0.8989473655789485,6077.683333333333,6697.75,0.0,28.73001722223593,28.78702217072278,28.85995911558073,155909.28358592355,173734.21821178286,222709.23794149727,2036.5540726181132,2271.60292745083,2914.3357499376666,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
47.064032833333336,151213.5998913111,132540.1604641389,3212.9333333333334,960.0,2252.9333333333334,2816.1666666666665,0.7978947340000011,8123.9,8520.666666666666,0.0,28.85995911558073,28.85995911558073,29.54780771031685,214815.55812406735,226266.2279024926,308170.4868277841,2812.151023747293,2960.3814540494095,4026.541589377548,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
45.56481408333334,152976.26914911112,136542.5595363889,3357.3333333333335,960.0,2397.3333333333335,2996.6666666666665,0.6968421024210537,8307.0,8667.666666666666,0.0,28.85995911558073,28.99760260382485,29.54780771031685,220099.8166381302,230527.11657214016,317847.3938529129,2880.556447056503,3015.6511294384904,4154.8450047778915,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
43.45006491666666,120608.69019568333,98620.78484460416,2775.8,960.0,1815.8000000000002,2269.75,0.5957894708421063,8178.616666666666,8684.666666666666,0.0,28.85995911558073,28.99760260382485,29.16839979570188,216394.6788870082,231020.0758164052,296940.796368997,2832.592950265055,3022.051103990707,3879.704515337909,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
41.64638550000001,107203.34912840003,84028.52381050002,2574.133333333333,960.0,1614.1333333333334,2017.6666666666667,0.4947368392631589,7946.116666666668,8502.583333333334,0.0,28.85995911558073,28.85995911558073,29.16839979570188,209684.73839263574,225744.3436418192,284276.8494576965,2745.7318857134924,2953.625593473177,3715.7680128637776,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
42.67753749999999,82888.3133325,52397.34666562499,1942.2,960.0,982.2,1227.75,0.39368420768421153,8098.216666666666,8812.666666666666,0.0,28.85995911558073,28.99760260382485,29.01108732057416,214074.33817411552,234731.7689496948,270338.09313361876,2802.55583374916,3070.2391476779835,3533.6862551704435,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
42.10588725,42215.36255685,2242.1384960625,1002.6,960.0,42.6,53.25,0.29263157610526414,7655.483333333334,8604.833333333334,0.0,28.79780779130249,28.99760260382485,28.99760260382485,201309.1163494411,228705.10054186656,230249.22288052022,2635.7901178183556,2991.9963215347107,3012.0433006468006,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
36.39444633333333,-45391.15346693333,-6696.5781253333325,-1247.2,-1100.0,-147.20000000000002,-184.0,0.3971315761052641,8678.033333333333,7614.833333333333,0.0,28.99760260382485,28.79780779130249,28.79780779130249,230827.7250524665,200138.48546272464,194839.68882912496,3019.5538590183714,2620.3130961754423,2550.257204852047,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.64377791666666,-2169.8361113055553,-2712.295139131944,-54.73333333333334,0.0,-54.73333333333334,-68.41666666666667,0.3971315761052641,7163.65,7177.333333333333,0.0,28.78702217072278,28.78702217072278,28.78702217072278,187146.0918411226,187539.99426115866,185570.48216097837,2448.586119645359,2453.7840591456707,2427.794361644113,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.88059608333333,-1381.5571808277775,-1726.946476034722,-35.53333333333333,0.0,-35.53333333333333,-44.416666666666664,0.3971315761052641,6833.783333333334,6842.666666666667,0.0,28.78702217072278,28.78702217072278,28.78702217072278,177650.21279440686,177905.93750802346,176627.3139399405,2323.2784234332207,2326.652968809184,2309.7802419293666,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.848066249999995,-10732.41251,-13415.515637499999,-269.33333333333337,0.0,-269.33333333333337,-336.6666666666667,0.3971315761052641,6852.5,6919.833333333333,0.0,28.78702217072278,28.78702217072278,28.78702217072278,178189.00989270222,180127.33605219756,170435.70525472087,2330.388394272258,2355.966561849918,2228.0757239616196,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
40.381274749999996,-6108.340827183333,-7635.426033979166,-151.26666666666668,0.0,-151.26666666666668,-189.08333333333334,0.3971315761052641,6855.433333333333,6893.25,0.0,28.78702217072278,28.78702217072278,28.78702217072278,178273.45182440302,179362.08104615918,173918.93493737836,2331.502690681582,2345.868250640421,2274.040450846226,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
40.54853666666667,1565.1735153333336,1956.4668941666669,38.6,0.0,38.6,48.25,0.3971315761052641,6891.9,6882.25,0.0,28.78702217072278,28.78702217072278,28.78702217072278,179323.2185662287,179045.42380228124,180434.3976220186,2345.355421042948,2341.689639105457,2360.0185487929134,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
42.39932775,33978.1146033875,30322.585895874996,801.3833333333333,229.25,572.1333333333333,715.1666666666666,0.37299999715789567,6733.450000000001,6819.666666666667,0.0,28.78702217072278,28.78702217072278,28.79780779130249,174761.9149032777,177243.83599809682,197834.66083942045,2285.164421250669,2317.91587196335,2589.8540129913576,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.462842583333334,23264.66113096111,29080.826413701387,589.5333333333333,0.0,589.5333333333333,736.9166666666666,0.37299999715789567,6693.883333333333,6546.5,0.0,28.78702217072278,28.78702217072278,28.79780779130249,173622.90839272275,169380.18110846105,190594.4119972238,2270.134082183994,2214.1470188450726,2494.12999844304,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
40.532609416666666,21360.685162583333,26700.856453229168,527.0,0.0,527.0,658.75,0.37299999715789567,6743.416666666667,6611.666666666667,0.0,28.78702217072278,28.78702217072278,28.79780779130249,175048.82555757923,171256.13538658648,190220.04049593688,2288.9504965505303,2238.902126574936,2489.180397425627,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
39.52669883333333,-15689.464323577778,-19611.83040447222,-396.9333333333334,0.0,-396.9333333333334,-496.1666666666667,0.37299999715789567,6045.933333333333,6145.166666666667,0.0,28.73001722223593,28.73001722223593,28.73001722223593,154997.10553911756,157848.08091480413,143593.20403637137,2024.5284067514006,2062.1141361846853,1874.1854890182613,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
36.41753083333334,-61552.91061450001,-26867.03337229167,-1690.2,-1100.0,-590.2,-737.75,0.47749999715789565,6585.95,5646.5,13.0,28.78702217072278,28.73001722223593,28.67748197725076,170515.82913309606,143521.3789933158,122360.4847466731,2229.1330393045578,1873.2385861941107,1595.7416992628846,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.789119166666666,-74377.47273533334,-52011.802064999996,-2496.8,-1100.0,-1396.8000000000002,-1746.0,0.5819999971578956,5704.883333333333,4963.083333333333,9.0,28.73001722223593,28.67748197725076,27.61454913025126,145198.733165474,123918.62793410372,74784.83186337654,1895.3519234807745,1616.166157508491,974.9627364773975,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
30.524564416666667,-91878.93889416667,-72877.39754479167,-3010.0,-1100.0,-1910.0,-2387.5,0.6864999971578957,5409.75,4800.25,13.0,28.67748197725076,28.67748197725076,26.67324954760262,136727.9032172757,119248.97795214139,53222.134534483026,1784.0727467668532,1554.955434484081,690.0702296618501,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
26.81144333333333,-91237.55423377777,-77181.20820888887,-3402.9333333333334,-1100.0,-2302.9333333333334,-2878.6666666666665,0.7909999971578957,5265.766666666666,4749.5,8.0,28.67748197725076,28.50259183158502,25.38,132598.82377058457,117799.74196177522,39319.454637249895,1729.9479324159952,1535.956728154707,512.6070123189972,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
29.986987416666665,-80900.89378517777,-59894.00953355555,-2697.866666666667,-1100.0,-1597.8666666666668,-1997.3333333333333,0.8954999971578957,5320.950000000001,4620.416666666667,0.0,28.67748197725076,28.50161983894682,26.67324954760262,134181.34281769587,114120.65077201824,58832.40802266212,1750.6919143948926,1488.1092756821865,764.4552990504737,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
38.00989641666667,-64814.47536970001,-28754.486639208335,-1705.2,-1100.0,-605.2,-756.5,0.9999999971578958,5983.033333333333,5034.333333333333,0.0,28.73001722223593,28.67748197725076,28.50161983894682,153189.9874558389,125961.89852498283,104356.47084219236,2000.704331695771,1642.9497645636961,1361.2207796943978,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
45.31818991666666,-6365.69507696111,-7957.118846201388,-140.46666666666667,0.0,-140.46666666666667,-175.58333333333334,0.9999999971578958,6076.133333333333,6111.25,0.0,28.73001722223593,28.73001722223593,28.73001722223593,155864.7520592291,156873.65449734995,151829.1423067457,2035.9669928671397,2049.2678212037085,1982.7636795208643,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
46.78647783333334,26269.047754155563,32836.309692694456,561.4666666666667,0.0,561.4666666666667,701.8333333333334,0.9999999971578958,7687.2,7546.833333333333,0.0,28.79780779130249,28.79780779130249,28.85995911558073,202222.48681988855,198180.23453291605,218416.31902305465,2647.8658751723788,2594.42287546897,2858.7633484234943,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
51.73814716666666,155614.54983808886,132432.41069761108,3007.7333333333336,960.0,2047.7333333333333,2559.6666666666665,0.8989473655789484,7685.6,8133.666666666667,0.0,28.79780779130249,28.85995911558073,29.16839979570188,202176.4103274225,215097.4237247629,289325.4133223359,2647.2566935086975,2815.79981111842,3781.1223536773614,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
52.27258999999999,145715.07188399998,119416.73185499998,2787.6000000000004,960.0,1827.6000000000001,2284.5,0.797894734000001,7733.65,8236.75,0.0,28.79780779130249,28.85995911558073,29.16839979570188,203560.14499179454,218072.40451026065,284306.0178574922,2665.551180346138,2854.311329702751,3716.1456017370383,24777740.33466105,19559949.553064365,133394973.05200392,135010547.04324976,137303645.69157788,1743400.4033059145,1764372.5594325366,1794836.664069781,76391.38333333333
