price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.41162675,-92952.97519710002,-66267.848233875,-2141.2,-920.0,-1221.2,-1526.5,0.8634374998081144,8228.95,7658.25,44.0,45.31357283900495,45.31322756247993,45.29359004065618,342667.6001356757,316807.27240394836,247646.4502726107,2819.0276289394337,2605.5373738803423,2037.9777184722282,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
46.40501633333333,-103334.69037106665,-75802.59418049999,-2226.8,-920.0,-1306.8000000000002,-1633.5,0.9999999998081144,8350.633333333333,7757.333333333333,0.0,45.31357283900495,45.31322756247993,45.29359004065618,348181.50672396854,321297.0580349307,247287.87601812216,2864.9463560539616,2642.42888505196,2035.0427738948297,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
49.9326745,-38594.628543533334,-48243.285679416666,-772.9333333333334,0.0,-772.9333333333334,-966.1666666666666,0.9999999998081144,7646.516666666666,7839.75,0.0,45.31322756247993,45.31322756247993,45.31322756247993,316275.59720054857,325031.62320653844,281251.4931765891,2601.168723945133,2673.1149275656103,2313.3839094632253,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.219497999999994,-30087.263810266664,-37609.07976283333,-544.8666666666667,0.0,-544.8666666666667,-681.0833333333334,0.9999999998081144,8041.950000000001,8178.166666666667,0.0,45.31357283900495,45.31357283900495,45.31322756247993,334193.9620147817,340366.4258616682,309504.29056179535,2748.4608410713327,2799.863903214469,2545.5304919577957,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.51491275,59930.19881071667,20785.708582145835,1079.5333333333333,780.0,299.53333333333336,374.4166666666667,0.8717105261239039,8002.216666666667,8707.333333333334,0.0,45.31322756247993,45.31357283900495,45.38746608185155,332393.51224452275,364344.85815564165,381338.0957225668,2733.605836043479,2999.55156050611,3141.443278452438,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
54.315283083333334,57950.786031044445,72438.48253880556,1066.9333333333334,0.0,1066.9333333333334,1333.6666666666667,0.8717105261239039,11135.150000000003,10868.41666666667,0.0,45.97102730308387,45.58560096011708,46.25524972839299,474887.36721183785,462678.2474146919,524069.33022350236,3918.8681644219614,3818.1940286882786,4324.822858167468,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
62.56200933333333,205653.83708053333,174172.633984,3287.2000000000003,1060.0,2227.2000000000003,2784.0,0.697368420860746,11217.05,11720.25,0.0,45.97102730308387,45.97102730308387,48.56328957495938,478652.3943479602,501785.01528687205,632862.305924613,3949.6850531363757,4139.0264255551065,5225.0540787327955,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.80542091666667,144834.45892877225,100475.89094638196,2381.9333333333334,1060.0,1321.9333333333334,1652.4166666666667,0.523026315597588,11238.150000000003,11967.66666666667,0.0,45.97102730308387,46.25524972839299,47.66363900968635,479622.38302405545,513226.32876633824,590248.7805329135,3957.6244469321546,4234.352520983739,4874.888765402273,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
60.759837583333336,112361.1423149389,59944.64309575695,1849.2666666666669,1060.0,789.2666666666668,986.5833333333334,0.34868421033443014,11088.149999999996,11950.83333333333,0.0,45.97102730308387,46.25524972839299,46.54469354548367,472726.7289285925,512447.69872924336,558237.1372894429,3901.1832588105112,4227.855895277688,4609.137473813479,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
61.92345458333333,101443.00329841668,44755.176800104164,1638.2,1060.0,578.2,722.75,0.17434210507127224,10992.55,11908.0,0.0,45.58560096011708,46.25524972839299,46.54469354548367,468336.94001387426,510466.4321992107,543963.431268828,3865.2287444036815,4211.324877392002,4490.268841684051,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
63.82252141666666,81531.1436924111,17349.088738430553,1277.4666666666667,1060.0,217.46666666666667,271.8333333333333,-1.9188567401684509e-10,10688.366666666667,11694.0,0.0,45.58560096011708,45.97102730308387,46.25524972839299,454470.5599618227,500578.2758201661,513141.5274751694,3749.9722196289986,4129.14921763382,4233.64496768902,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.618051249999986,1441.7346042499998,1802.1682553124995,27.400000000000002,0.0,27.400000000000002,34.25,-1.9188567401684509e-10,11166.18333333333,11159.33333333333,0.0,45.97102730308387,45.97102730308387,45.97102730308387,476314.0014258099,475999.09988878376,477573.6075739144,3930.5452191200143,3927.9677381957927,3940.8551428169003,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.32494358333333,-55483.774271811104,-17231.032718930554,-1224.1333333333334,-920.0,-304.1333333333334,-380.1666666666667,0.13656249980811433,11640.633333333337,10796.66666666667,0.0,45.97102730308387,45.58560096011708,45.58560096011708,498124.95532975835,459407.4805458035,442077.354580799,4109.068697148766,3791.007609360296,3646.960634941879,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
52.23116908333333,-4530.183398494445,-5662.729248118055,-86.73333333333335,0.0,-86.73333333333335,-108.41666666666667,0.13656249980811433,10283.483333333337,10305.16666666667,0.0,45.58560096011708,45.58560096011708,45.58560096011708,436013.70989308745,437002.15767390595,432059.91876981326,3596.5599815953915,3604.775900653627,3563.6963053624477,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
46.87820658333334,-54157.409185993645,-22954.695156972226,-1155.2790333333332,-763.5457,-391.73333333333335,-489.6666666666667,0.24990131465186433,10160.612366666666,9495.0,0.0,45.58560096011708,45.50900223911146,45.38746608185155,430412.56303703674,400113.2808330018,377869.7368561454,3550.0035826680787,3297.9854261593305,3112.476941374413,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.829983999999996,-71088.41584853333,-36156.03821066666,-1551.1333333333332,-920.0,-631.1333333333333,-788.9166666666666,0.3864638146518643,10114.050000000001,9351.833333333334,0.0,45.58560096011708,45.50900223911146,45.31357283900495,428289.9895704115,393597.9086791023,357800.8230114754,3532.360878485455,3243.778369207531,2945.0541258468324,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.21485049999999,-67481.65720956665,-32354.993436958328,-1492.4666666666667,-920.0,-572.4666666666667,-715.5833333333334,0.5230263146518643,10021.633333333333,9244.75,0.0,45.50900223911146,45.38746608185155,45.31357283900495,424079.83837885916,388736.25269390864,356271.4899281589,3497.384097354089,3203.2297073778664,2932.318141405396,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
50.3964655,-5419.299923433333,-6774.124904291666,-107.53333333333333,0.0,-107.53333333333333,-134.41666666666666,0.5230263146518643,9674.033333333333,9700.916666666666,0.0,45.50900223911146,45.50900223911146,45.50900223911146,408260.909200544,409484.34287740546,403367.1744930982,3365.7726445267617,3375.951455104556,3325.0574022155847,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
55.50935033333334,68491.13706462222,12064.032139111112,1233.8666666666668,1060.0,173.86666666666667,217.33333333333334,0.3486842093887064,9474.883333333337,10491.41666666667,0.0,45.50900223911146,45.58560096011708,45.58560096011708,399197.7914046251,445492.4758527278,455399.74646139325,3290.3686720567916,3675.346919466683,3757.6955624485404,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
64.67740524999999,126237.35956694999,72099.13750243749,1951.8000000000002,1060.0,891.8000000000001,1114.75,0.1743421041255485,10075.116666666669,10912.16666666667,0.0,45.58560096011708,45.58560096011708,46.25524972839299,426515.19017303095,464672.61745669704,515966.9523127455,3517.6088516445334,3834.771113644366,4257.219357008492,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
61.68959991666666,116560.44272254442,63961.83351359721,1889.4666666666667,1060.0,829.4666666666667,1036.8333333333333,-1.1376093955739464e-09,10290.533333333336,11143.16666666667,0.0,45.58560096011708,45.97102730308387,46.25524972839299,436335.08837985626,475255.90161405085,523047.8601253337,3599.2312604283147,3921.884632364907,4316.300057117455,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
42.33151525,-61778.61335585,-28542.024157312502,-1459.4,-920.0,-539.4,-674.25,0.1365624988623906,10299.816666666666,9514.666666666666,0.0,45.58560096011708,45.50900223911146,45.38746608185155,436758.27470876917,401008.29121037095,370384.58724148,3602.7487599789956,3305.4317971957826,3049.9639849104947,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
42.73373800000001,-82157.03576293334,-53552.49600366668,-1922.5333333333333,-920.0,-1002.5333333333334,-1253.1666666666667,0.2731249988623906,7761.2,7100.833333333333,9.0,45.31322756247993,45.31322756247993,44.58019139589341,321472.26918150566,291548.92414016265,234915.0828614691,2643.8685537806086,2397.995474614614,1932.9189378897577,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
47.031082500000004,-82886.42440107327,-86157.02388312502,-1762.3754333333336,-296.8421,-1465.5333333333335,-1831.9166666666667,0.3171874980811406,6596.625433333334,6666.166666666667,0.0,45.29359004065618,45.31322756247993,44.2290552508407,268702.3275699831,271852.7745596714,190005.3797440148,2210.3209141220036,2236.156852014818,1563.0084713034012,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
40.37019541666667,-126393.69915686113,-111566.39921690973,-3130.866666666667,-920.0,-2210.866666666667,-2763.5833333333335,0.4537499980811406,5779.950000000001,5412.666666666667,0.0,44.58019139589341,44.29004458280812,42.26545569644484,231896.26090077727,215614.30995205944,94314.10130368947,1907.9703292443814,1773.7396149124174,780.8679722454951,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
34.29208316666667,-137207.1970275889,-132073.10064281945,-4001.133333333333,-920.0,-3081.133333333333,-3851.4166666666665,0.5903124980811406,5134.299999999999,4984.583333333333,0.0,44.29004458280812,44.2290552508407,35.46876904958054,203285.43787502503,196654.48105005783,33618.34799326471,1672.3383943723193,1617.8007809259063,277.94852218593087,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
29.617256416666663,-124846.60821505556,-121998.41538965277,-4215.333333333334,-920.0,-3295.333333333334,-4119.166666666667,0.7268749980811406,5031.0,4934.833333333333,0.0,44.29004458280812,44.2290552508407,35.32743660933694,198710.276269621,194454.08555132852,22357.357728960804,1634.7090826187855,1599.6682926528267,185.2471137203056,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
35.556345916666665,-118004.40082823334,-106615.703231125,-3318.8,-920.0,-2398.8,-2998.5,0.8634374980811407,5672.133333333333,5351.833333333333,0.0,44.30777167276006,44.29004458280812,42.26545569644484,227106.26918473624,212919.99890660527,81814.0927814659,1868.2943341900757,1751.579726577406,676.472949046924,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
45.05312641666668,-67519.6187897778,-32588.428108055567,-1498.6666666666667,-920.0,-578.6666666666667,-723.3333333333334,0.9999999980811407,8565.416666666666,7790.083333333333,0.0,45.31357283900495,45.31322756247993,45.31322756247993,357914.1069435728,322781.0662376019,290004.4983007414,2945.9975321017528,2654.6226309648664,2385.30529120907,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
56.771185083333336,75093.13888256112,93866.4236032014,1322.7333333333336,0.0,1322.7333333333336,1653.4166666666667,0.9999999980811407,11093.683333333332,10763.0,0.0,45.97102730308387,45.58560096011708,46.44760087025317,472981.10194633645,457872.7653134794,533987.6194917628,3903.2653115278886,3778.251147794087,4407.230632873259,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
58.46169799999999,190553.9559077333,160730.69503466666,3259.4666666666667,1060.0,2199.4666666666667,2749.3333333333335,0.8256578928179827,11051.866666666667,11562.0,0.0,45.97102730308387,45.97102730308387,48.56328957495938,471058.7468212792,494510.100216159,623493.6379774438,3887.5307625282003,4079.4809720867756,5148.296897778022,20911457.850806993,15065001.070402559,331863922.74987924,333053844.30455726,332636248.3119856,2737718.686636882,2747660.103496097,2745014.2900897264,36502.64403333335
