price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-0.8003196666666668,2177.296330488889,1501.1329214444447,-2720.5333333333338,-1220.0,-1500.5333333333335,-1875.6666666666667,0.3124576275423727,1556.95,1542.083333333333,830.0,18.53118918638981,18.53118918638981,0.0,23838.46676489013,23562.969752319128,0.0,414.2742236743443,409.4308972670952,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-2.7897416666666666,8494.391409444444,6363.633220138889,-3044.866666666667,-1220.0,-1824.8666666666668,-2281.0833333333335,0.41067796652542354,1606.083333333333,1606.083333333333,763.7833333333333,18.53118918638981,18.53118918638981,0.0,24748.965860248078,24748.965860248078,0.0,430.28109166601456,430.28109166601456,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-4.23685475,14681.266622716666,11890.379784645833,-3465.133333333333,-1220.0,-2245.133333333333,-2806.4166666666665,0.5088983055084744,1622.333333333333,1622.333333333333,658.7166666666667,18.53118918638981,18.53118918638981,0.0,25050.09768452691,25050.09768452691,0.0,435.57508633761523,435.57508633761523,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-31.35573216666667,117853.65492163337,99499.57709787501,-3758.6000000000004,-1220.0,-2538.6000000000004,-3173.25,0.6071186444915252,1817.1833333333334,1716.833333333333,485.0,18.91311715304415,18.53118918638981,0.0,28690.636627215874,26801.295062640747,0.0,499.4270103562341,466.36170150476966,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-19.89399308333333,70378.31619780556,57634.55579517361,-3537.666666666667,-1220.0,-2317.666666666667,-2897.0833333333335,0.705338983474576,2200.9166666666665,1789.333333333333,229.0,20.22443012080133,18.91311715304415,0.0,36235.1632112037,28163.906314503587,0.0,630.9254615879616,490.17576623975685,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-22.6542915,59518.8649149,39850.786606124995,-2627.2666666666664,-1220.0,-1407.2666666666667,-1759.0833333333333,0.8035593224576268,2713.0166666666664,2131.833333333333,287.0,20.22443012080133,20.22443012080133,13.1144427606292,46592.09387606606,34837.99216369167,4222.307276130213,812.8297410712422,606.3862036807105,73.9892963162392,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-11.507895666666665,22532.45971533333,10616.033752499998,-1958.0,-1220.0,-738.0,-922.5,0.9017796614406777,3291.416666666667,2463.916666666667,208.0,20.45240902906186,20.22443012080133,18.53118918638981,58403.315012179,41554.18833297446,23550.61562619488,1011.9215927203236,724.3463276377622,409.21370774210664,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
4.310170916666666,-6872.711198988888,-2017.8783508194444,-1594.5333333333333,-1220.0,-374.53333333333336,-468.1666666666667,1.0000000004237286,3993.2,2980.833333333333,114.0,21.52338898525586,20.45240902906186,20.22443012080133,73256.51068841659,52051.13764123619,42540.129301363515,1266.1400828456635,906.3278147103453,741.6629330367269,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
18.759068749999997,21675.47863833333,597.1636885416666,1155.4666666666667,1130.0,25.46666666666667,31.833333333333332,0.8991971458296162,2548.616666666667,3672.25,0.0,20.22443012080133,21.52338898525586,21.52338898525586,43267.197564206326,66348.57899359873,67033.74020962937,754.432819479656,1146.6682693743821,1158.5180467919522,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.487459,66468.7587096,39008.522187,2714.4,1440.0,1274.4,1593.0,0.7707404107716322,3833.933333333333,4955.333333333333,0.0,21.52338898525586,21.58899317080615,21.98733991330043,69828.55226936484,94005.561463334,128952.13838841928,1206.8539713261346,1624.7490952838648,2238.526312563189,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
22.77851733333333,95363.02209991109,78202.44642488887,4186.533333333333,1440.0,2746.5333333333333,3433.1666666666665,0.6422836757136483,5119.883333333333,5873.25,0.0,21.92442696316887,21.96902737047898,22.3241671753124,97588.47974298187,114111.82711216038,190099.4904539634,1687.2152756373707,1978.7841904001866,3301.908287638069,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.087263499999995,113623.19773979997,100471.92287474997,4921.466666666667,1440.0,3481.4666666666667,4351.833333333333,0.5138269406556644,5177.116666666666,5746.75,0.0,21.92442696316887,21.96902737047898,22.36907613898833,98843.28777950721,111332.74514979478,207792.01196183712,1709.338421252909,1929.46049873352,3610.856409100213,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
23.701632666666665,109098.61516466665,93710.33015583333,4603.0,1440.0,3163.0,3953.75,0.3853702055976804,4694.166666666667,5343.416666666667,0.0,21.58899317080615,21.92442696316887,22.3241671753124,88367.23608022514,102489.31998348223,189892.9919075918,1527.329699592425,1773.6205257816935,3298.295313403491,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
24.147700833333335,84950.00168494445,62721.640606180554,3517.9333333333334,1440.0,2077.9333333333334,2597.4166666666665,0.2569134705396965,4151.983333333334,5072.5,0.0,21.52338898525586,21.92442696316887,22.1696275175379,76674.06613612548,96549.62731204373,153719.73290980892,1325.2462762787477,1668.8995787867661,2668.650082514635,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
21.478009083333333,47009.63441432778,20101.62666790972,2188.7333333333336,1440.0,748.7333333333333,935.9166666666666,0.12845673548171255,3467.766666666666,4720.583333333333,0.0,20.45240902906186,21.58899317080615,21.92442696316887,62010.09734445404,88937.54531648726,109353.49265853433,1071.878006196233,1537.1835440194147,1894.6407035300601,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
19.95418125,27721.678871250002,-1265.4276609375,1389.2666666666667,1440.0,-50.733333333333334,-63.416666666666664,4.2372860775685695e-10,2126.3166666666666,3579.0,0.0,20.22443012080133,21.31428498433483,21.17509803921569,34726.42072419192,64350.72290282107,62999.100404978904,604.4266151723149,1111.868259011889,1088.5213011820115,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
10.027331666666667,-3825.7612752222226,-4782.201594027778,-381.53333333333336,0.0,-381.53333333333336,-476.9166666666667,4.2372860775685695e-10,2715.616666666667,2811.0,0.0,20.22443012080133,20.39698879173799,20.22443012080133,46644.677394380145,48580.90109311224,38928.38315562375,813.7532933591871,847.6528159348501,678.2279153102625,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
9.926447166666668,-18760.32338185556,-8312.572298152778,-1889.9333333333334,-1220.0,-669.9333333333334,-837.4166666666666,0.09822033940677946,3494.35,2441.833333333333,0.0,20.75468456717462,20.22443012080133,18.53118918638981,62554.22885067354,41107.56550114008,24718.08054493743,1080.938394706083,716.5020533972053,429.73811785354275,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
10.195450333333334,-12503.724418032456,-6056.947118861111,-1226.4023666666667,-751.1357,-475.2666666666667,-594.0833333333334,0.15869312881355913,3048.9023666666662,2416.583333333333,0.0,20.45240902906186,20.22443012080133,18.91311715304415,53443.31335318237,40596.89864058985,28791.191366746214,929.4702876756916,707.5329398315876,501.1931066298164,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
10.321069166666668,-17157.05731138889,-5706.691160069445,-1662.3333333333333,-1220.0,-442.3333333333333,-552.9166666666666,0.25691346779660995,3547.4166666666665,2438.0,0.0,21.31428498433483,20.22443012080133,19.05042556521645,63677.54673539916,41030.03851901035,29974.944840163775,1100.2370658032607,715.1404057931842,521.9819927631963,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
12.600396500000002,21986.85186606667,4802.851132583334,1744.9333333333334,1440.0,304.93333333333334,381.1666666666667,0.128456732738626,1424.7333333333333,2788.5,0.0,18.28596900427724,20.39698879173799,20.45240902906186,21400.836082823444,48121.96884529813,55913.23421289071,371.7922998558676,839.6462950305819,970.5283784266346,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
12.257239916666665,19961.323778955553,2888.622873694444,1628.5333333333333,1440.0,188.53333333333333,235.66666666666666,-2.319357927937915e-09,1578.3000000000004,2971.166666666667,0.0,18.53118918638981,20.45240902906186,20.45240902906186,24234.10765401956,51853.43102062194,56673.38208180418,421.22971821210893,903.0412898246043,983.164499970088,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
5.142271416666666,-10287.971014277777,-5017.999857430555,-2000.6666666666667,-1220.0,-780.6666666666667,-975.8333333333334,0.09822033666369293,3230.7500000000005,2351.916666666667,146.0,20.45240902906186,20.22443012080133,18.12681850035039,57162.53553108258,39289.052159444705,20511.530660007287,991.2958158511891,684.562536772448,356.47246559182446,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
7.105603833333333,-15187.418391766461,-17020.881849097223,-2137.386033333333,-221.0527,-1916.3333333333333,-2395.4166666666665,0.11601695234165903,1768.7193666666667,2026.75,0.0,18.81206856803114,19.54084387716243,0.0,27774.242193002243,32739.21466938888,0.0,483.33780337688506,569.8210217576448,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
3.2837779999999994,-12298.843202666667,-10365.792553333331,-3745.3333333333335,-1220.0,-2525.3333333333335,-3156.6666666666665,0.21423729132470987,2065.0,2065.0,588.666666666667,19.9171425169663,19.9171425169663,0.0,33493.21081593855,33493.21081593855,0.0,582.863455663627,582.863455663627,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
0.20425166666666675,-1020.264308555556,-963.8465940277782,-4995.133333333333,-1220.0,-3775.1333333333337,-4718.916666666667,0.31245763030776075,2147.25,2147.25,276.21666666666624,20.22443012080133,20.22443012080133,0.0,35149.785461387364,35149.785461387364,0.0,611.8623951316654,611.8623951316654,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-0.7780477499999999,4034.0738440499995,3856.0694863124995,-5184.866666666667,-1220.0,-3964.866666666667,-4956.083333333333,0.4106779692908116,2234.25,2234.25,228.78333333333376,20.22443012080133,20.22443012080133,0.0,36909.31088189708,36909.31088189708,0.0,642.7658755359719,642.7658755359719,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-5.689720833333333,27843.21787,26127.198066666668,-4893.6,-1220.0,-3673.6000000000004,-4592.0,0.5088983082738624,2405.083333333333,2405.083333333333,301.60000000000036,20.22443012080133,20.22443012080133,0.0,40364.31769420063,40364.31769420063,0.0,703.447997019524,703.447997019524,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-6.670391749999999,24627.531033783336,20612.066373479167,-3692.066666666667,-1220.0,-2472.066666666667,-3090.0833333333335,0.6071186472569132,2653.75,2653.75,601.9833333333336,20.22443012080133,20.22443012080133,0.0,45393.45931757324,45393.45931757324,0.0,791.7774850716802,791.7774850716802,0.0,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-11.190392833333334,29001.768093055558,19186.861045486112,-2591.666666666667,-1220.0,-1371.6666666666667,-1714.5833333333333,0.705338986239964,3086.083333333334,2878.0,669.0,20.45240902906186,20.45240902906186,16.8806423598454,54203.753691544975,49947.948246081,16714.799225387025,942.1112710094071,871.3659896327192,290.7272670412224,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-9.639919749999999,16764.463106566665,6254.701264458333,-1739.0666666666666,-1220.0,-519.0666666666667,-648.8333333333334,0.8035593252230149,4094.066666666666,3526.833333333333,523.0,21.52338898525586,21.31428498433483,20.45240902906186,75427.50319072939,63238.827702804934,49947.948246080996,1303.6871262651055,1092.656842260962,871.365989632719,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-5.739173000000001,6938.660157000001,-78.91362875000002,-1209.0,-1220.0,11.0,13.75,0.9017796642060657,5554.166666666667,4701.416666666667,370.0,21.92442696316887,21.58899317080615,21.58899317080615,107109.89296597007,88523.75628071348,88820.60493681207,1855.0844676304077,1530.0340669903685,1535.163039641641,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
-10.526313666666669,8912.278904444447,-4912.279711111112,-846.6666666666666,-1220.0,373.33333333333337,466.6666666666667,1.0000000031891165,6625.083333333333,6025.75,714.0,21.98733991330043,21.96902737047898,21.98733991330043,130639.66672676509,117462.10378615842,127722.67963160058,2267.938581504701,2038.245557824429,2217.0978299793082,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
18.9176695,25477.056104633335,31846.320130791668,1346.7333333333336,0.0,1346.7333333333336,1683.4166666666667,1.0000000031891165,7954.666666666667,7954.666666666667,336.68333333333317,22.1696275175379,22.1696275175379,22.3241671753124,160032.53434542788,160032.53434542788,197503.6725671087,2779.5250858993377,2779.5250858993377,3431.454571004044,26296124.997901756,21480449.397126574,69548790.17469966,71416055.79599802,78225814.06624949,1207566.8248884447,1240282.4768985992,1359015.6538028833,107459.38856666668
