price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.18894041666667,-99274.63681094446,-84115.1850657639,-2669.466666666667,-860.0,-1809.466666666667,-2261.8333333333335,0.6588709617289195,7987.800000000001,7584.166666666667,4.0,33.89745522411352,33.87925982199047,33.62532844413479,251198.48950627475,237518.64789820794,161035.84164447687,2758.874149818683,2609.1723806632044,1769.076810431473,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.1836575,-118830.00698116668,-99965.07691395833,-2629.9333333333334,-860.0,-1769.9333333333334,-2212.4166666666665,0.7906451552773066,8117.683333333334,7700.166666666667,0.0,33.89745522411352,33.87925982199047,33.62532844413479,255601.2039823,241448.64203755883,166598.03139127747,2807.087858992841,2652.1261216978173,1829.3987481632512,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.76026791666666,-117677.10497449999,-97904.09320770833,-2571.6000000000004,-860.0,-1711.6000000000001,-2139.5,0.9224193488256938,8245.6,7813.5,0.0,33.89745522411352,33.89745522411352,33.62532844413479,259937.2534630512,245290.16306071173,172860.7488139976,2854.57152611868,2694.1726265871475,1897.317907271828,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
49.562122166666676,-96073.65771634804,-88724.4590320278,-1938.4492333333335,-506.3159,-1432.1333333333334,-1790.1666666666667,1.000000010922468,8692.949233333333,8544.666666666666,0.0,33.89745522411352,33.89745522411352,33.85677679846116,275101.25406950933,270074.8524054094,209416.1560515431,3020.631060330533,2965.58741183934,2299.818768712933,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.74239275,-3357.52247255,-4196.9030906875005,-56.2,0.0,-56.2,-70.25,1.000000010922468,9604.2,9618.25,0.0,33.90420516970208,33.90420516970208,33.90420516970208,305993.6780285928,306470.03211122705,304088.2616980555,3362.486580423166,3367.8039875430673,3341.2169519435597,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
67.4603105,147688.60910063336,115463.94311329167,2189.2666666666664,820.0,1369.2666666666667,1711.5833333333333,0.8607809956423322,10332.316666666668,10810.0,0.0,33.98293688760364,34.05265188088612,34.64593834642428,330716.9773060653,346968.3321747314,405706.3053927386,3637.858303433332,3818.562249458735,4472.330433690809,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
67.83359200000001,169118.18933493335,141868.3048686667,2493.133333333333,820.0,1673.1333333333332,2091.4166666666665,0.7215619803621964,11795.866666666663,12197.58333333333,0.0,34.41249468202524,34.64593834642428,35.98366638314904,380647.7202942494,394481.021368497,468318.51265129284,4193.12075158784,4347.382338845446,5163.509322050733,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
69.46307683333333,154263.60103146668,121629.84753516667,2220.8,820.0,1400.8000000000002,1751.0,0.5823429650820606,11523.95,11993.75,0.0,34.41249468202524,34.41249468202524,35.82171384550071,371290.3894486289,387457.3794502443,448744.1884518912,4088.6674552520685,4269.135093444699,4949.754236415486,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
70.05084641666666,172824.7782227722,144228.85520138193,2467.133333333333,820.0,1647.1333333333332,2058.9166666666665,0.4431239498019248,11098.950000000003,11507.16666666667,0.0,34.05265188088612,34.41249468202524,35.82171384550071,356807.84593571356,370712.83307954896,442344.0422448285,3927.8769470488864,4082.2203532348994,4878.650093925199,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
79.4691295,212643.49671610002,184348.51315762498,2675.8,820.0,1855.8000000000002,2319.75,0.303904934521789,11183.95,11540.0,0.0,34.05265188088612,34.41249468202524,35.98366638314904,359702.32134558883,371842.70998827537,452872.52385632624,3960.033892178364,4094.832856684575,4995.179751300497,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
80.78772075,119792.03232810002,66932.626641375,1482.8000000000002,820.0,662.8000000000001,828.5,0.16468591924165318,11347.03333333333,12001.33333333333,0.0,34.05265188088612,34.41249468202524,34.64593834642428,365255.74132316315,387718.3408682496,416385.91588802374,4021.73108984345,4272.048133581552,4591.204662814518,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
70.50977825,64784.38425609999,8707.957613875,918.8,820.0,98.80000000000001,123.5,0.02546690396151735,10629.36666666667,11424.66666666667,0.0,34.05265188088612,34.05265188088612,34.41249468202524,340817.28815664747,367899.3621975162,372123.745361512,3750.2255884169153,4051.1010997283765,4097.969976831958,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.95280791666667,-1596.963567416667,-1996.2044592708335,-26.200000000000003,0.0,-26.200000000000003,-32.75,0.02546690396151735,10848.783333333331,10855.33333333333,0.0,34.05265188088612,34.05265188088612,34.05265188088612,348289.0075235117,348512.0523933315,347396.82804423245,3833.2346438344784,3835.7126201944557,3823.3227383945687,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
59.731250916666674,-19635.65321800556,-24544.56652250695,-328.73333333333335,0.0,-328.73333333333335,-410.9166666666667,0.02546690396151735,10816.816666666668,10899.0,0.0,34.05265188088612,34.05265188088612,33.98293688760364,347200.4577517195,349999.0181921303,336010.38610859105,3821.1411103524524,3852.2324625943065,3696.7789700023177,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
56.91405525,-53029.49833988657,-47001.523960624996,-931.7469666666668,-271.0803,-660.6666666666667,-825.8333333333334,0.06700340154216253,11407.163633333334,11301.25,0.0,34.05265188088612,34.05265188088612,33.98293688760364,367303.3374965566,363696.69741121674,335579.9355746814,4044.4794046401466,4004.4104764570443,3691.9876468060374,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
55.18391458333334,-110640.06981194447,-78977.37908784724,-2004.9333333333334,-860.0,-1144.9333333333334,-1431.1666666666667,0.19877759509054962,12693.766666666666,12120.0,0.0,34.64593834642428,34.41249468202524,34.05265188088612,411671.75854368706,391801.95690385,342842.28585516405,4538.731604876375,4317.63241000881,3772.7228394408316,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
51.0294295,-91420.92393023334,-59419.51820029167,-1791.5333333333333,-860.0,-931.5333333333334,-1164.4166666666667,0.33055178863893675,12581.116666666667,11954.0,0.0,34.64593834642428,34.41249468202524,34.05265188088612,407768.8935889624,386089.48278663383,346273.09053216333,4495.289003381529,4253.865641298771,3810.838277344302,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
52.73026275,-64281.7056431,-23667.099597624998,-1219.0666666666666,-860.0,-359.06666666666666,-448.8333333333333,0.46232598218732385,12229.900000000003,11459.66666666667,0.0,34.64593834642428,34.05265188088612,34.05265188088612,395600.6626093925,369091.2050133472,353807.23976080946,4359.845011474315,4064.342194781691,3894.5409139313274,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
68.00747866666667,65876.57766844444,12638.056452222223,968.6666666666667,820.0,148.66666666666669,185.83333333333334,0.323106966907188,11423.749999999996,12206.58333333333,0.0,34.05265188088612,34.64593834642428,34.64593834642428,367868.14726662514,394792.83481361484,401231.20502299204,4050.754309143644,4350.8531192578175,4422.518307402147,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
82.82350433333333,174034.26887215555,132648.74414852777,2101.2666666666664,820.0,1281.2666666666667,1601.5833333333333,0.18388795162705215,12393.149999999998,12892.83333333333,0.0,34.64593834642428,34.64593834642428,36.99806124039372,401256.61204444605,418568.6100038485,475813.7478109431,4422.801111732044,4615.500125701116,5245.550318776312,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
82.65937966666668,111981.4169470889,55250.907025527784,1354.7333333333333,820.0,534.7333333333333,668.4166666666666,0.04466893634691632,13225.183333333332,13911.5,0.0,35.78085706401359,35.98366638314904,36.99806124039372,430132.42067584355,454734.67859165417,478977.08204699686,4742.981925735475,5015.473415333869,5280.52671771096,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.873210666666665,-46016.08904995556,-57520.11131244444,-755.9333333333334,0.0,-755.9333333333334,-944.9166666666666,0.04466893634691632,14237.849999999997,14426.83333333333,0.0,35.98366638314904,36.99806124039372,35.82171384550071,466477.94811579474,473313.2955054465,439329.04799616535,5143.45094687572,5217.903282191518,4845.154205905053,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
45.2436145,-107993.49157053334,-86354.97887566667,-2386.9333333333334,-860.0,-1526.9333333333334,-1908.6666666666667,0.17644312989530342,14371.183333333336,13984.91666666667,92.0,36.21957498730788,35.98366638314904,34.41249468202524,471280.60125116195,457376.4794319505,390296.4102615115,5195.731201899686,5044.263621474612,4300.8264092192685,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
41.64240525,-129352.41534790002,-116924.93354112502,-3106.266666666667,-860.0,-2246.266666666667,-2807.8333333333335,0.3082173234436905,14191.933333333334,14011.5,118.0,35.98366638314904,35.98366638314904,34.05265188088612,464825.6981010353,458333.0452299691,360373.72613184026,5125.444813409718,5054.688225060191,3967.4930423917313,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
35.81140308333333,-125347.07307228333,-118186.58302577083,-3500.2000000000003,-860.0,-2640.2000000000003,-3300.25,0.4399915169920776,14116.11666666667,14080.16666666667,164.0,35.98366638314904,35.98366638314904,34.05265188088612,462097.53646141966,460803.92365494545,345943.91489731485,5095.713451835546,5081.615727738933,3807.1812129962445,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
43.7464685,-146839.3961671,-136521.79157137498,-3356.6000000000004,-860.0,-2496.6000000000004,-3120.75,0.5717657105404648,14441.51666666667,14257.66666666667,52.0,36.99806124039372,35.98366638314904,34.05265188088612,473856.5503713265,467191.02443795436,358100.7116187912,5223.909950312655,5151.222015003154,3942.240382540054,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
43.95239158333334,-133421.8798903667,-119528.52891087501,-3035.6,-860.0,-2175.6,-2719.5,0.7035399040888519,14373.51666666667,14117.41666666667,60.0,36.21957498730788,35.98366638314904,34.05265188088612,471365.113592799,462144.31522771774,366988.4537597025,5196.649559434571,5096.223244361988,4040.9811199376286,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
42.60181508333333,-84695.24850667221,-60072.10941875693,-1988.0666666666666,-860.0,-1128.0666666666666,-1410.0833333333333,0.8353140976372391,13946.483333333334,13424.5,56.0,35.98366638314904,35.82171384550071,34.41249468202524,455993.50718729134,437272.2845928696,388168.57100700616,5029.19206293646,4822.304040711113,4277.073928103378,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
60.39300733333334,5278.348840933334,6597.936051166667,87.4,0.0,87.4,109.25,0.8353140976372391,14299.18333333333,14277.33333333333,0.0,35.98366638314904,35.98366638314904,36.21957498730788,468684.94632062793,467898.7032101561,471838.38270596624,5167.502696841198,5158.934260915996,5201.7923616299195,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
63.47813633333334,154311.1175505778,127823.80719655557,2430.9333333333334,820.0,1610.9333333333334,2013.6666666666667,0.6960950823571033,15301.900000000003,15719.16666666667,0.0,37.08847981101535,37.20136619165525,42.89638218923933,505712.26333875046,521197.19169084623,599143.6098408985,5574.306105921042,5743.282465296655,6605.314463830318,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
67.94052358333334,207839.1203778945,190159.8637994514,3059.133333333333,820.0,2239.133333333333,2798.9166666666665,0.5568760670769675,16338.533333333333,16598.75,0.0,37.20136619165525,37.20136619165525,47.19798696720104,544238.4778644177,553918.8933702563,672947.2856350343,5999.509800095887,6107.159479290237,7418.18150545699,12249375.920691814,10056574.188387249,265669349.66724485,265911894.72253543,264988258.16502786,2925164.8661566065,2927884.690930075,2918119.141432916,17562.933333333338
