price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.672524166666665,-157993.1080513889,-133354.5236267361,-4988.333333333334,-1620.0,-3368.333333333334,-4210.416666666667,0.11152173895245374,5716.083333333334,4956.166666666667,18.0,36.75289233779517,36.54519337464469,28.12786816854401,187108.06002952895,159279.63861467672,16145.039613295292,1892.3323619315292,1610.6197802956926,164.75989950806536,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
33.27847008333334,-153282.85176850558,-124214.66279188197,-4606.0666666666675,-1620.0,-2986.066666666667,-3732.5833333333335,0.22304347808288852,5916.1500000000015,5052.666666666667,10.0,36.75289233779517,36.54519337464469,30.49979550102249,194461.08868991054,162806.24977532992,32744.832307046603,1966.6264889580486,1646.3211445560148,332.3990413538879,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
31.824945333333336,-139694.53670915557,-110172.65658644446,-4389.466666666667,-1620.0,-2769.466666666667,-3461.8333333333335,0.33456521721332333,6160.300000000001,5233.666666666667,1.0,36.81294353290304,36.54519337464469,31.50941732619797,203443.21895153722,169420.9297761406,46853.73754165779,2058.501865955051,1713.2843251893655,476.2426631299462,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
36.222598166666664,-38982.76014696666,-48728.45018370833,-1076.2,0.0,-1076.2,-1345.25,0.33456521721332333,5037.2,5306.25,0.0,36.54519337464469,36.54519337464469,36.05783602834195,162241.0174511354,172073.50172858356,123093.12796835879,1640.5990606123914,1740.1374238687615,1242.8595148466397,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
40.83337291666667,111828.99729444445,73432.01562847222,2738.666666666667,1300.0,1438.6666666666667,1798.3333333333333,0.23540427137045528,5040.583333333333,5980.916666666667,0.0,36.54519337464469,36.75289233779517,36.91444713464553,162364.66202205294,196841.45101698837,263146.5975856555,1641.850766475059,1990.6773867941906,2667.1832447172933,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
41.254142083333335,152483.5599684167,123566.46907510418,3696.2000000000003,1300.0,2396.2000000000003,2995.25,0.13624332552758722,5857.133333333333,6558.083333333333,0.0,36.75289233779517,36.81294353290304,37.67408287333122,192292.05549377494,218086.79433986713,329395.7052719102,1944.7108355257835,2209.463631933975,3344.0780831696366,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
40.23130091666666,93769.10461152083,92763.32208860415,2330.75,486.15,1844.6000000000001,2305.75,0.09916094566488699,6822.166666666667,6847.166666666667,0.0,36.8984215940507,36.8984215940507,37.67408287333122,227824.38474004305,228746.84527989433,314310.3745880472,2308.1847981168085,2317.4781799051325,3190.625930685018,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
39.86084025,91823.43159990001,50005.424093625006,2303.6,1300.0,1003.6,1254.5,-1.7798104656741032e-10,5898.65,6947.75,0.0,36.75289233779517,36.8984215940507,36.91444713464553,193817.91307399905,232458.21151856257,278761.40872361057,1960.1279190332025,2354.8685526334907,2827.394688497123,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
38.91082866666667,29349.14103564445,36686.42629455556,754.2666666666668,0.0,754.2666666666668,942.8333333333334,-1.7798104656741032e-10,6888.066666666667,6699.5,0.0,36.8984215940507,36.8984215940507,36.91444713464553,230255.990723091,223298.1783578395,258092.39453213694,2332.682152510831,2262.5852714754305,2615.325994494626,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
37.71102216666667,28858.988230077786,36073.73528759723,765.2666666666668,0.0,765.2666666666668,956.5833333333334,-1.7798104656741032e-10,6839.733333333334,6648.416666666667,0.0,36.8984215940507,36.8984215940507,36.91444713464553,228472.5670127119,221413.28398807676,256714.25517244352,2314.714947720071,2243.5957946879544,2601.1859773919145,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
36.57835600000001,15701.868952266672,19627.33619033334,429.2666666666667,0.0,429.2666666666667,536.5833333333334,-1.7798104656741032e-10,6536.816666666667,6429.5,0.0,36.81294353290304,36.81294353290304,36.8984215940507,217303.90574073407,213353.26335059467,233134.68258112017,2201.3927720274473,2160.6652901010093,2361.683699278262,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
34.75300383333334,-9457.450776511114,-11821.813470638892,-272.1333333333334,0.0,-272.1333333333334,-340.1666666666667,-1.7798104656741032e-10,6271.549999999999,6339.583333333333,0.0,36.81294353290304,36.81294353290304,36.75289233779517,207538.65891957263,210043.1661779278,197521.37952523754,2100.722077456677,2126.541239007185,1997.547303571884,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
31.388239083333332,35066.9407039,43833.675879874994,1117.2,0.0,1117.2,1396.5,-1.7798104656741032e-10,5372.133333333333,5092.833333333333,0.0,36.54519337464469,36.54519337464469,36.81294353290304,174481.2208854164,164274.14837587814,215555.90447198003,1764.5117749777519,1661.1812979009846,2183.372489994768,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
30.401482583333333,-19748.80308613333,36876.99837358333,-649.5999999999999,-1620.0,970.4000000000001,1213.0,0.11152173895245374,6305.516666666666,4442.916666666667,0.0,36.81294353290304,36.52346033887948,36.75289233779517,208789.07190157357,140526.90933335852,184896.76100720494,2113.6126828559754,1419.6567738372707,1869.989659618489,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
29.276378250000004,-23725.576933800003,29627.694789000005,-810.4,-1620.0,809.6,1012.0,0.22304347808288852,5797.15,3974.75,0.0,36.75289233779517,36.05783602834195,36.54519337464469,190087.49450171285,123588.9232137485,160397.3124453846,1922.436213469099,1247.859277072358,1621.9344613695598,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
29.775561,-32246.932562999995,19986.84532125,-1083.0,-1620.0,537.0,671.25,0.33456521721332333,5601.25,3847.0,0.0,36.75289233779517,36.05783602834195,36.52346033887948,182887.6028927388,118982.53466112781,143278.3433455541,1849.6893649961146,1201.406940757048,1447.9677581044534,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
33.541401666666665,10898.719448222224,13623.399310277779,324.9333333333334,0.0,324.9333333333334,406.1666666666667,0.33456521721332333,4136.316666666667,4055.083333333333,0.0,36.05783602834195,36.05783602834195,36.52346033887948,129414.66758806094,126485.56937469196,141196.50610623797,1306.6079983040104,1277.0700091062515,1426.546615141231,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
35.16747616666666,23885.749812399998,29857.187265499993,679.2,0.0,679.2,849.0,0.33456521721332333,4488.3,4318.5,0.0,36.52346033887948,36.14366306779496,36.54519337464469,142184.46570840466,135988.8092858035,167002.85614785162,1436.71226281062,1373.1237408872369,1688.805151421925,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
36.579680833333335,99087.03944133334,64416.8179475,2708.8,1300.0,1408.8000000000002,1761.0,0.23540427137045528,3459.366666666667,4407.166666666667,0.0,35.51660800667222,36.52346033887948,36.81294353290304,105057.40852453832,139221.1956262436,203732.81410732938,1062.36449696773,1406.221583294548,2061.487325105428,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
37.74019383333334,86664.06510594448,47002.26640326391,2296.3333333333335,1300.0,996.3333333333335,1245.4166666666667,0.13624332552758722,3280.583333333333,4331.5,0.0,35.51660800667222,36.19696376649519,36.75289233779517,98707.63095641209,136458.78350708226,181993.2825125191,1000.9372525169612,1377.897362961556,1840.6532582434725,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
19.805280166666666,-83172.93423592222,-63860.475457402776,-4199.533333333333,-1620.0,-2579.5333333333333,-3224.4166666666665,0.247765064658022,4128.866666666667,3203.75,50.0,36.05783602834195,35.51660800667222,0.0,129146.03670964981,95978.77157456611,0.0,1303.8990362253487,974.5384833440291,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
9.830476833333334,-61874.331919244454,-57436.19931155556,-6294.133333333334,-1620.0,-4674.133333333334,-5842.666666666667,0.3592868037884568,3045.883333333334,2735.416666666667,141.0,35.51660800667222,34.40678741940975,0.0,90371.88305724614,79520.5376255424,0.0,920.2978886355666,811.393190800565,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
12.854936416666668,-78277.9928198889,-71816.24478111112,-6089.333333333334,-1620.0,-4469.333333333334,-5586.666666666667,0.47080854291889157,3287.75,2821.083333333333,36.0,35.51660800667222,34.6926525275873,0.0,98962.16664712658,82469.53414861587,0.0,1003.3996105959984,841.785834192796,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
16.896506416666664,-99102.51586879442,-89662.71934224304,-5865.266666666666,-1620.0,-4245.266666666666,-5306.583333333333,0.5823302820493264,3379.3500000000004,2877.666666666667,57.0,35.51660800667222,34.6926525275873,0.0,102215.48794053777,84432.56007080188,0.0,1034.8719826945744,861.9269006553718,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
9.103763833333334,-56445.76343702222,-52122.08253377778,-6200.266666666666,-1620.0,-4580.266666666666,-5725.333333333333,0.6938520211797612,2903.6000000000004,2873.666666666667,445.0,34.6926525275873,34.6926525275873,0.0,85332.2561930173,84293.78946069152,0.0,871.1579755937423,860.5030844695049,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
2.564583666666666,-13745.142619866665,-11988.14634983333,-5359.6,-1620.0,-3739.6000000000004,-4674.5,0.805373760310196,2877.833333333333,2877.833333333333,685.1000000000004,34.6926525275873,34.6926525275873,0.0,84438.34217955645,84438.34217955645,0.0,861.9862263297828,861.9862263297828,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
10.921088916666669,-44797.57866357223,-33881.76827321528,-4101.933333333333,-1620.0,-2481.9333333333334,-3102.4166666666665,0.9168954994406309,3383.016666666667,2679.5,296.0,35.51660800667222,34.40678741940975,0.0,102345.71550322889,77596.62476234039,0.0,1036.1317938047794,791.5594264497589,0.0,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
32.108461,-17002.574230993625,27198.542172083333,-529.5356333333332,-1207.2023,677.6666666666667,847.0833333333334,1.000000005600051,4137.452299999999,2790.833333333333,30.0,36.05783602834195,34.40678741940975,36.05783602834195,129455.61606858256,81427.24709503466,111443.4421115353,1307.0209362416294,831.0496040543442,1125.3802533368828,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.51900941666667,187242.3790684889,164959.5835335278,4403.733333333334,1300.0,3103.7333333333336,3879.6666666666665,0.900839059757183,3188.516666666666,3712.583333333333,0.0,35.51660800667222,36.05783602834195,36.91444713464553,95437.73524593111,114135.76053498483,256243.59597147678,969.3045408225408,1152.5304773019955,2596.356909051033,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.73883891666666,253589.4760840777,247536.23186551384,5933.466666666666,1300.0,4633.466666666666,5791.833333333333,0.801678113914315,4738.366666666667,4880.0,0.0,36.54519337464469,36.54519337464469,37.85179447916236,151320.0954976791,156496.11305264127,371559.4518203331,1530.041986141307,1582.4409832888405,3752.7991742004383,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
42.71082008333334,224542.17073010554,211272.6307772153,5257.266666666666,1300.0,3957.2666666666664,4946.583333333333,0.7025171680714469,5037.816666666667,5348.5,0.0,36.54519337464469,36.54519337464469,37.69420731834162,162263.55365371646,173617.5361486623,357352.58088591497,1640.8272040454885,1755.7683320552758,3615.3701196251805,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
41.824354916666664,118440.99654334444,148051.24567918055,2831.866666666667,0.0,2831.866666666667,3539.8333333333335,0.7025171680714469,6287.549999999999,5579.583333333333,0.0,36.81294353290304,36.75289233779517,37.67408287333122,208127.66601609907,182091.29022541989,313048.29281179054,2106.794197762529,1841.6435165177343,3177.787686085888,36100152.11872314,29899782.03574772,180335492.784883,182765156.38485706,190825396.17999622,1826055.5231213712,1850645.429328646,1931672.1455205712,75599.71236666669
