price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
45.16383183333334,4498.317650600001,5622.89706325,99.60000000000001,0.0,99.60000000000001,124.5,0.09742640500297134,11958.81666666667,11933.91666666667,0.0,41.58994336202991,41.58994336202991,41.58994336202991,454744.0886184709,453708.49902875634,458886.4469773291,4248.409972368786,4238.653832182277,4287.4345331148215,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.44796183333333,-41.48476437777778,-51.85595547222222,-0.9333333333333335,0.0,-0.9333333333333335,-1.1666666666666667,0.09742640500297134,10917.683333333336,10917.91666666667,0.0,40.68112370486314,40.68112370486314,40.68112370486314,412135.8528227604,412145.34508495824,412097.88377396925,3850.9471380845234,3851.0363063609466,3850.5904649788317,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.87838475,-4976.751189983334,-6220.938987479168,-116.06666666666668,0.0,-116.06666666666668,-145.08333333333334,0.09742640500297134,10109.816666666664,10138.83333333333,0.0,40.68112370486314,40.68112370486314,40.66848926607238,379270.9290190581,380451.3596252275,374550.09416370536,3542.2210884577894,3553.309800547246,3497.7972393007585,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
42.15355891666666,-1053.8389729166665,-1317.2987161458332,-25.0,0.0,-25.0,-31.25,0.09742640500297134,9458.583333333334,9464.833333333334,0.0,40.66848926607238,40.66848926607238,40.61995670436391,352785.6743248125,353039.8523827254,351769.2400450619,3292.7577779455964,3295.152352782351,3283.2017980322576,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
44.88529625,-730.1341523333333,-912.6676904166667,-16.266666666666666,0.0,-16.266666666666666,-20.333333333333332,0.09742640500297134,9711.349999999999,9715.416666666666,0.0,40.66848926607238,40.66848926607238,40.66848926607238,363065.3127949666,363230.6979846487,362403.7720362385,3389.600769876845,3391.15883990396,3383.368489768385,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.26045575,38588.949794137494,5072.6222505,816.5166666666667,730.65,85.86666666666667,107.33333333333333,0.03224799287094636,9297.483333333337,10006.66666666667,0.0,40.61995670436391,40.66848926607238,40.68112370486314,346240.86393759813,375075.3954833924,379441.1117198904,3231.1696419574655,3502.74602729672,3543.8197482708038,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.708940166666668,-52453.14761384445,-39010.66486313889,-1827.0666666666666,-740.0,-1087.0666666666666,-1358.8333333333333,0.09182426405738703,10193.566666666668,9737.333333333334,12.0,40.68112370486314,40.66848926607238,40.53257048455474,382677.9731293405,364122.01570773014,308941.87477836205,3574.226130531036,3399.5558156648463,2882.2717625828664,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
19.570313916666667,-59097.12927795555,-55768.87122452777,-3019.733333333333,-740.0,-2279.733333333333,-2849.6666666666665,0.1514005352438277,9926.566666666666,9902.5,146.0,40.66848926607238,40.66848926607238,40.10910128388017,371817.8494931798,370839.0945181764,255524.10597669406,3472.0571561888733,3462.8364466841444,2383.990903254701,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
24.580749333333333,-74522.27711217778,-70415.65325688888,-3031.733333333333,-740.0,-2291.733333333333,-2864.6666666666665,0.2109768064302684,9310.816666666666,9306.75,163.0,40.61995670436391,40.61995670436391,40.07203720022789,346782.4633603228,346617.27553639177,231040.45653380235,3236.26708560917,3234.7123652953996,2154.7273638114293,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
25.358850333333333,-74369.05507755556,-69504.38228861112,-2932.666666666667,-740.0,-2192.666666666667,-2740.8333333333335,0.27055307761670905,8982.333333333334,8982.333333333334,191.83333333333348,40.61995670436391,40.61995670436391,40.07203720022789,333439.4845822177,333439.4845822177,223002.67373872327,3110.6851894448173,3110.6851894448173,2079.802405307824,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
25.658530583333334,-59084.753658594454,-50121.801283659726,-2302.7333333333336,-740.0,-1562.7333333333336,-1953.4166666666667,0.3301293488031497,8786.150000000001,8739.833333333334,303.0,40.61995670436391,40.61995670436391,40.07203720022789,325470.52607609995,323589.1450814095,244838.59467641416,3035.6826779145217,3017.975433029406,2283.3480237769045,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.018381083333328,-48671.80308851666,-33072.75135856249,-1621.4,-740.0,-881.4000000000001,-1101.75,0.38970561998959036,8809.066666666666,8580.416666666666,291.0,40.61995670436391,40.53257048455474,40.29272808288987,326401.40008390823,317126.076302035,272604.0930423045,3044.443909190891,2958.044599995436,2544.8827142473383,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
32.037576666666666,-26638.177079111112,-3662.962932222222,-831.4666666666667,-740.0,-91.46666666666667,-114.33333333333333,0.449281891176031,8136.716666666666,7821.583333333333,402.0,40.53257048455474,40.29272808288987,40.29272808288987,299141.7747780381,286421.1410473955,281814.33913658507,2791.5382460872693,2673.4302912708436,2630.5706860032255,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
38.046937166666666,-24720.363308422224,4292.962743638888,-649.7333333333333,-740.0,90.26666666666667,112.83333333333333,0.5088581623624717,9488.233333333334,9109.666666666666,384.0,40.66848926607238,40.61995670436391,40.61995670436391,353991.4950315515,338611.75906924,343195.04418404907,3304.1176409711593,3159.3657763186134,3202.5028932211794,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.793037416666664,-27315.0178542,3589.7872926666664,-669.6,-740.0,70.4,88.0,0.5684344335489124,11441.35,11039.75,356.0,40.76776226612741,40.76776226612741,40.76776226612741,433475.1982870683,417102.86496099154,420690.42804041074,4049.9674521701822,3897.4988863250037,3930.908333024146,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.58886458333333,-22211.226278472222,10705.666891493056,-534.0666666666666,-740.0,205.93333333333337,257.4166666666667,0.6280107047353531,13382.316666666664,12847.83333333333,257.0,41.75630639115024,41.75630639115024,41.75630639115024,514103.0127223036,491784.9628946737,502533.7320981956,4806.158303860486,4596.708724684401,4697.583362196473,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
53.581558750000006,74882.01440508335,34662.80338135417,1397.5333333333333,880.0,517.5333333333333,646.9166666666666,0.5495093666443629,15351.800000000003,16102.41666666667,0.0,43.82257462269424,44.37690157687605,45.88678408990054,598223.2967802652,631354.7051162724,660436.3791103357,5596.10934006702,5904.613220288145,6176.280714204329,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
68.14013608333333,219383.9821339,199275.82797570832,3219.6,880.0,2339.6,2924.5,0.4710080285533727,19288.15,19583.25,0.0,52.72380030565461,53.29021929480645,62.71493212669682,783248.893205007,798936.9228004733,968941.6284904915,7326.376029779056,7471.383640827021,9056.472120239176,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
66.30414533333332,258692.2534325333,250430.75692399996,3901.6000000000004,880.0,3021.6000000000004,3777.0,0.3925066904623825,20825.73333333333,20950.33333333333,0.0,57.77275758686367,58.44124584106828,69.69186996983451,867379.9900002308,874603.8393313205,1114398.9093432925,8106.892341937567,8173.801697747846,10413.225592437953,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
58.42769366666666,214371.20806299997,203693.54704541666,3669.0,880.0,2789.0,3486.25,0.3140053523713923,19334.66666666667,19517.41666666667,0.0,52.72380030565461,53.28317722190554,64.76362835578868,785701.4286492252,795428.8977938303,1000393.67720367,7349.171122278379,7439.187060560491,9348.651077754848,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
61.651386083333335,199746.38081759447,181866.45133032638,3239.9333333333334,880.0,2359.9333333333334,2949.9166666666665,0.23550401428040213,18155.816666666662,18445.83333333333,0.0,48.89593697667288,50.53391573220744,59.91235645624578,725580.2370000599,739833.0586095678,900892.0394946852,6790.47485513128,6922.32600126323,8418.371463476824,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
58.08167716666666,101255.72386055556,62679.809942361106,1743.3333333333335,880.0,863.3333333333335,1079.1666666666667,0.15700267618941194,16042.083333333334,16706.25,0.0,44.37690157687605,45.88678408990054,46.53985071995298,628677.2987211341,658459.4234957957,708134.8967834353,5879.7521612205865,6157.549062061468,6627.324421401148,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
50.09151966666667,-320.58572586666673,-400.73215733333336,-6.4,0.0,-6.4,-8.0,0.15700267618941194,15416.9,15418.5,0.0,43.82257462269424,43.82257462269424,43.82257462269424,601076.1463882024,601146.2625075987,600795.6819106172,5622.805431658466,5623.461556797426,5620.1809311026245,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.111609166666675,-7163.746723777779,-8954.683404722224,-145.86666666666667,0.0,-145.86666666666667,-182.33333333333334,0.15700267618941194,14106.450000000003,14142.91666666667,0.0,42.48680569266302,42.48680569266302,42.48680569266302,544792.7052133168,546342.0573942426,538595.2964896137,5094.759091046152,5109.341335547662,5036.430113040113,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
43.021095583333334,-49881.52629235556,-22557.394450861113,-1159.4666666666667,-740.0,-419.4666666666667,-524.3333333333334,0.21657894737585262,14148.716666666664,13513.58333333333,0.0,42.48680569266302,42.38207022831951,41.75630639115024,546588.4808672598,519650.1986367526,497690.00055682217,5111.660632205121,4858.121984345582,4652.126095956005,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.16862941666666,-63707.08173464444,-41552.869957888885,-1547.4666666666667,-740.0,-807.4666666666667,-1009.3333333333334,0.2761552185622933,13853.883333333333,13315.75,0.0,42.38207022831951,41.75630639115024,41.58994336202991,534072.8171354498,511323.4345935329,469200.75293111237,4993.865285214277,4780.072625503529,4384.604122121013,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
41.3245625,-61022.60395833333,-38053.03463541667,-1476.6666666666667,-740.0,-736.6666666666667,-920.8333333333334,0.33573148974873396,13090.166666666664,12534.33333333333,0.0,41.75630639115024,41.75630639115024,40.76776226612741,501903.9078101291,478694.36084104807,440493.368561182,4691.67261134193,4473.85654393969,4115.324682275378,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.021283833333335,-41410.90229976589,-28721.116218986113,-899.8206666666667,-400.554,-499.2666666666667,-624.0833333333334,0.3679794812741577,12994.487333333333,12718.75,0.0,41.75630639115024,41.75630639115024,41.58994336202991,497908.6922521615,486394.91967801616,460394.0824242025,4654.1784654018975,4546.124453559055,4301.637749249798,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.089467250000006,50234.2488697,2194.397112125,911.8666666666667,880.0,31.86666666666667,39.833333333333336,0.2894781431831675,12398.716666666667,13270.75,0.0,41.58994336202991,41.75630639115024,41.75630639115024,473039.5047034277,509444.4008059311,511107.6936771786,4420.768448997108,4762.438341186106,4778.047948415233,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
67.43789033333333,106736.19696024444,59238.566833638884,1582.7333333333333,880.0,702.7333333333333,878.4166666666666,0.2109768050921773,13279.600000000002,13983.91666666667,0.0,41.75630639115024,42.48680569266302,42.5092280114896,509813.9441174929,539586.6552891092,576908.6181335014,4765.906417101867,5045.760616834497,5396.7846481527995,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
48.0218205,-63206.3201421,-34587.716215125,-1316.2,-740.0,-576.2,-720.25,0.27055307627861797,14073.783333333331,13509.83333333333,32.0,42.48680569266302,42.38207022831951,41.75630639115024,543404.8028940229,519491.2658733964,489352.6580473892,5081.6963857340115,4856.6261354526705,4573.88212331796,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
33.259616666666666,-95800.99984666667,-88986.10439166667,-2880.4,-740.0,-2140.4,-2675.5,0.3301293474650586,13484.65,13346.75,67.0,42.38207022831951,41.75630639115024,40.68112370486314,518423.94407148,512617.8800916585,402110.6679044252,4846.580679109612,4792.220688033309,3756.772699856662,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
32.44009308333334,-102292.2641832389,-97858.24412696529,-3153.266666666667,-740.0,-2413.266666666667,-3016.5833333333335,0.3897056186514993,13207.183333333334,13177.5,107.0,41.75630639115024,41.75630639115024,40.68112370486314,506790.09159633366,505550.62523495633,381349.7344403767,4737.528281783643,4725.896185350558,3561.748940994421,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
35.99467791666667,-102042.51224855556,-94258.06323777778,-2834.9333333333334,-740.0,-2094.9333333333334,-2618.6666666666665,0.44928188983793993,13001.75,13001.75,216.26666666666688,41.75630639115024,41.75630639115024,40.68112370486314,498211.9543867117,498211.9543867117,390387.7240901405,4657.024508266401,4657.024508266401,3646.649878474293,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
38.81520025,-91352.86762838333,-78287.02430422917,-2353.5333333333338,-740.0,-1613.5333333333335,-2016.9166666666667,0.5088581610243806,13736.783333333336,13692.16666666667,292.0,42.38207022831951,42.38207022831951,40.76776226612741,529109.8767117137,527218.9300116936,443010.7778811157,4947.154910451645,4929.357632734655,4138.768242885291,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
40.721439333333336,-73808.96617297779,-54593.876332888896,-1812.5333333333335,-740.0,-1072.5333333333335,-1340.6666666666667,0.5684344322108213,14586.533333333336,14414.66666666667,300.0,42.48680569266302,42.48680569266302,41.75630639115024,565189.9125129362,557887.8468412238,501228.84752347245,5286.73420661562,5218.008381524408,4685.337331420487,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
48.277918083333326,-14724.765015416664,-18405.95626927083,-305.0,0.0,-305.0,-381.25,0.5684344322108213,14897.16666666667,14973.41666666667,0.0,42.94750313676285,42.94750313676285,42.48680569266302,578398.6695824293,581673.4166966075,565429.2548516714,5410.660441975031,5441.304719986323,5288.986856817407,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
58.52866066666666,52156.84047542222,814.5238609444443,891.1333333333333,880.0,11.133333333333333,13.916666666666666,0.48993309411983116,16475.36666666666,17352.58333333333,0.0,45.21820512820512,45.88678408990054,45.88678408990054,647941.0308289356,688117.5816125678,688756.1726911523,6059.257919341083,6438.560075639839,6444.6107253649025,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
56.738028250000006,61428.37191866668,14373.633823333335,1082.6666666666667,880.0,202.66666666666669,253.33333333333334,0.41143175602884097,18579.166666666668,19408.5,0.0,50.67858898797135,53.28317722190554,53.29021929480645,746588.7329631973,789625.4717414108,803124.6458667234,6985.486494332981,7385.50882399588,7509.475169837632,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.449842749999995,52009.2640709,7316.753063624999,991.6,880.0,111.60000000000001,139.5,0.3329304179378508,19724.9,20577.0,0.0,53.29021929480645,56.94186439246813,57.77275758686367,806485.4823635827,853048.5719549275,861069.2791131593,7540.045338613064,7973.610829567427,8048.294235995664,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
38.95220483333333,22701.344976866676,64407.470691916664,582.8000000000002,-740.0,1322.8000000000002,1653.5,0.39250668912429143,21231.116666666672,20194.41666666667,34.0,59.32467167747748,55.23386143949149,61.01138749806107,891068.9817740701,831634.7822816303,928144.3874241692,8326.921424009226,7773.778437075897,8675.44872228487,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
63.11561016666666,208108.99754887779,190709.0757527639,3297.266666666667,880.0,2417.266666666667,3021.5833333333335,0.31400535103330124,23064.983333333337,23340.66666666667,0.0,64.76362835578868,64.76362835578868,74.52625217064033,1004364.7670156858,1022219.0199595708,1228720.2334222286,9386.097981933368,9554.461461687903,11485.560647832139,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
64.63067616666666,220213.94854681112,204173.69190018054,3407.266666666667,880.0,2527.266666666667,3159.0833333333335,0.23550401294231105,23566.983333333337,23815.16666666667,0.0,64.92737896115143,65.76484018264841,79.01060237253607,1036891.3536640101,1053057.2049427566,1274353.7258999904,9691.718836040794,9842.176930571222,11908.68282017649,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
52.79212775,154592.9474279167,135169.84375989583,2928.3333333333335,880.0,2048.3333333333335,2560.4166666666665,0.15700267485132086,22302.333333333332,22670.25,0.0,62.09298109721513,63.0534227975206,69.69186996983451,956113.1249074665,979161.059534222,1149477.150561443,8935.815125531695,9151.086920437136,10742.743073675283,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
62.427502916666676,124288.99647355557,86690.99238361113,1990.9333333333334,880.0,1110.9333333333334,1388.6666666666667,0.07850133676033066,20480.983333333334,21083.25,0.0,56.08489190632626,58.65205145856631,62.71493212669682,847657.0766003056,882381.988577248,966694.3434226182,7923.397127071521,8246.035695579667,9035.38188494506,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
55.90350633333333,63733.72412042222,18173.29818386111,1140.0666666666666,880.0,260.06666666666666,325.0833333333333,-1.3306595270101695e-09,16854.099999999995,17669.08333333333,0.0,45.88678408990054,46.53985071995298,47.12998000040403,665243.7845234873,702720.7608163471,717888.3113276224,6221.830874889051,6576.318630060955,6719.044659269716,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.82376883333333,1866.7075841555559,2333.3844801944447,39.866666666666674,0.0,39.866666666666674,49.833333333333336,-1.3306595270101695e-09,15125.383333333337,15115.41666666667,0.0,43.82257462269424,43.82257462269424,43.82257462269424,588301.1355094435,587864.3705157039,590048.1954844015,5503.260798267272,5499.173685422497,5519.609249646366,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
47.1904125,-3300.1828475,-4125.228559375,-69.93333333333334,0.0,-69.93333333333334,-87.41666666666667,-1.3306595270101695e-09,14000.766666666666,14018.25,0.0,42.48680569266302,42.48680569266302,42.38207022831951,540302.5579650304,541045.3689512238,537334.117439519,5052.498573503156,5059.489786703377,5024.560104496811,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
48.35369133333334,-3852.177409555556,-4815.221761944445,-79.66666666666667,0.0,-79.66666666666667,-99.58333333333333,-1.3306595270101695e-09,12603.833333333334,12623.75,0.0,41.75630639115024,41.75630639115024,41.75630639115024,481596.42413523316,482428.0705708569,478269.83839273814,4501.091716385488,4508.896520000051,4469.872501927236,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.42188541666667,-4286.2874201388895,-5357.859275173611,-92.33333333333334,0.0,-92.33333333333334,-115.41666666666667,-1.3306595270101695e-09,10909.166666666666,10932.25,0.0,40.68112370486314,40.68112370486314,40.68112370486314,411789.3852525405,412728.44119139446,408033.1614971249,3847.692495995084,3856.5137861983562,3812.4073351819943,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
45.70491625,-44163.13707516667,-12926.87381270833,-966.2666666666667,-740.0,-226.26666666666665,-282.8333333333333,0.05957626985578115,10352.933333333334,9669.5,0.0,40.68112370486314,40.66848926607238,40.61995670436391,389161.1882104389,361363.33651918155,349863.4870763488,3635.128063327925,3373.566696769937,3265.265168182815,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
46.03006458333332,-6471.827080416665,-8089.783850520831,-140.6,0.0,-140.6,-175.75,0.05957626985578115,9520.6,9555.75,0.0,40.66848926607238,40.66848926607238,40.61995670436391,355307.7984674634,356737.2958651658,349592.6873649864,3316.5183458590986,3329.985434741006,3262.716446356962,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.34189225,30048.390015379166,-3630.7409047291667,608.9833333333333,667.85,-58.86666666666667,-73.58333333333333,-1.3306595270101695e-09,9640.683333333332,10323.25,0.0,40.66848926607238,40.68112370486314,40.68112370486314,360191.4062201642,387953.6368551328,384960.1841691833,3362.5261103892744,3623.7845847344024,3595.664731848158,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
49.885706,12225.323683733333,15281.654604666666,245.06666666666666,0.0,245.06666666666666,306.3333333333333,-1.3306595270101695e-09,10972.433333333336,10913.16666666667,2.0,40.68112370486314,40.68112370486314,40.76776226612741,414363.1443456017,411952.1097473601,424430.8702283281,3871.8698372309136,3849.221095019479,3965.7414777360377,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
30.940426333333335,-41192.020925111116,-22870.131798055554,-1331.3333333333335,-740.0,-591.3333333333334,-739.1666666666666,0.05957626985578115,11470.999999999996,10911.83333333333,33.0,40.76776226612741,40.68112370486314,40.68112370486314,434683.9624382588,411897.8682490867,381827.73764390877,4061.2241577909713,3848.7115620113454,3566.239200628577,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
21.559838083333332,-58946.03464237222,-53739.69307588194,-2734.0666666666666,-740.0,-1994.0666666666668,-2492.5833333333335,0.11915254104222182,11100.566666666664,10913.08333333333,54.0,40.76776226612741,40.68112370486314,40.53257048455474,419582.2243694764,411948.7196537178,310644.24273871316,3920.5881043184063,3849.1892492064685,2898.0330131218393,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
23.7001745,-68021.08082663335,-63103.689620791665,-2870.066666666667,-740.0,-2130.066666666667,-2662.5833333333335,0.1787288122286625,11053.483333333334,10967.0,121.0,40.76776226612741,40.68112370486314,40.53257048455474,417662.74222944636,414142.1102401385,305939.0868482979,3902.712784825021,3869.7934902227776,2854.470667882175,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
24.26264775,-57148.24051035,-48992.351469187495,-2355.4,-740.0,-1615.4,-2019.25,0.23830508341510317,10703.65,10564.5,197.0,40.68112370486314,40.68112370486314,40.53257048455474,403428.7363124628,397767.9579489311,315700.68090666155,3769.1543519542515,3715.9782133931526,2944.8476799012947,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
26.30255975,-56261.17530525,-45996.6013628125,-2139.0,-740.0,-1399.0,-1748.75,0.29788135460154386,11394.58333333333,11239.33333333333,235.0,40.76776226612741,40.76776226612741,40.66848926607238,431568.6259384223,425239.430846606,354087.0659813266,4032.2123560645377,3973.271258336789,3305.0180011097777,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
28.746200749999996,-39439.787428999996,-22709.498592499996,-1372.0,-740.0,-632.0,-790.0,0.3574576257879845,11431.16666666667,11152.16666666667,303.0,40.76776226612741,40.76776226612741,40.68112370486314,433060.04657465836,421685.8409024088,389536.81058598054,4046.101321122233,3940.178188973815,3638.656579409235,15387642.000328634,11738534.470382264,391787024.725606,393274168.4998949,399032250.1341566,3662118.485623096,3675991.3057356053,3729170.818626371,39024.90400000001
