price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
2.532535166666667,-15088.000344611115,-13984.870234930557,-5957.666666666667,-1540.0,-4417.666666666667,-5522.083333333333,0.6342500029440792,1047.5,1047.5,435.58333333333394,25.90698253689214,25.90698253689214,0.0,22629.44872673438,22629.44872673438,0.0,257.0566795531963,257.0566795531963,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-1.4946959166666665,8649.307037777777,7934.344157638888,-5786.666666666667,-1540.0,-4246.666666666667,-5308.333333333333,0.7256875029440792,1045.333333333333,1045.333333333333,478.33333333333394,25.90698253689214,25.90698253689214,0.0,22573.316931237772,22573.316931237772,0.0,256.42401088861953,256.42401088861953,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-14.794472416666665,79340.78297426109,70696.61931574304,-5362.866666666667,-1540.0,-3822.866666666667,-4778.583333333333,0.8171250029440793,1041.083333333333,1041.083333333333,584.2833333333338,25.90698253689214,25.90698253689214,0.0,22463.21225545598,22463.21225545598,0.0,255.18300696964224,255.18300696964224,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-12.1166985,44436.7800789,32221.330486125,-3667.4,-1540.0,-2127.4,-2659.25,0.9085625029440794,1121.583333333333,1121.583333333333,1008.1500000000001,25.90698253689214,25.90698253689214,0.0,24548.724349675795,24548.724349675795,0.0,278.689081199683,278.689081199683,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
19.0146805,-27557.342625966667,2156.581680041667,-1449.2666666666667,-1540.0,90.73333333333335,113.41666666666667,1.0000000029440794,2832.6833333333334,1663.0,393.0,31.96337943925234,28.67819368612221,30.95826926253657,76406.28043812537,39399.75382000607,42810.28016975856,859.4607573586117,447.41576104308393,486.27958964107677,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
49.99003741666666,242918.2551533889,266155.29087923607,4859.333333333334,600.0,4259.333333333334,5324.166666666667,0.9605263187335531,2981.5,2516.666666666667,0.0,31.96337943925234,31.96337943925234,34.25664163277298,81162.96402167677,66305.31981233098,243967.45999043356,911.1928141308097,749.6061791911075,2755.447903281925,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
56.49714908333334,411261.5805606112,410969.6786236806,7279.333333333334,1460.0,5819.333333333334,7274.166666666667,0.8644736871546057,3197.916666666666,3203.083333333333,0.0,32.63362381989834,32.82982912487993,35.23272151898734,88138.04274062978,88306.86218771817,336042.3084990518,989.2202341194003,991.1232887163449,3805.742517981311,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
55.83739216666667,388349.0625191667,383533.0874447917,6955.0,1460.0,5495.0,6868.75,0.7684210555756583,3498.416666666667,3584.666666666667,0.0,33.07594119756185,33.07594119756185,35.23272151898734,98073.32936441533,100926.12929270504,335202.5953028493,1100.4877017812055,1132.422618539004,3796.194977200537,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
60.117756000000014,337212.51695520006,311800.7414940001,5609.2,1460.0,4149.2,5186.5,0.6723684239967109,3362.8,3785.5,0.0,33.07594119756185,33.07594119756185,34.86394844965799,93587.68047233931,107568.88081654871,283254.8400542328,1050.2742877409723,1206.7831493470176,3203.4862430028643,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
69.6932,325476.53642666666,279655.58053333336,4670.133333333333,1460.0,3210.133333333333,4012.6666666666665,0.5763157924177635,3233.7000000000003,3891.166666666667,0.0,33.07594119756185,33.07594119756185,34.25664163277298,89317.57646373409,111063.90526975776,246125.62841329825,1002.4737340779951,1245.9072792493255,2780.389346733297,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
85.61626516666668,267704.9379231334,178381.48847475002,3126.8,1460.0,1666.8000000000002,2083.5,0.48026316083881615,3088.7,4132.0,0.0,32.39575291177911,33.13750134916352,33.63462520047417,84595.02787856481,119044.11248624767,188663.442342481,948.7385239394946,1336.0996402213889,2126.272900211615,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
84.04145941666667,151694.83424708334,36242.8793734375,1805.0,1460.0,345.0,431.25,0.38421052925986876,2983.833333333333,4357.583333333333,0.0,31.96337943925234,33.13750134916352,33.27419263903298,81237.54524036834,126519.3804989298,140854.49996461254,912.0039338472512,1420.5963467792228,1581.574892305263,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
49.82126300000001,73206.53349781668,4953.063896583334,1469.3833333333332,1389.85,79.53333333333335,99.41666666666667,0.29277302925986876,2852.7000000000007,4222.666666666667,0.0,31.96337943925234,33.13750134916352,33.13750134916352,77046.0807499011,122048.5792752385,125342.99920103453,866.4190057832294,1370.06063642934,1407.299118484566,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
50.15059991666667,-11721.031043856947,-19048.86953501389,-233.71666666666667,70.15,-303.8666666666667,-379.8333333333333,0.28815789768092137,4183.55,4329.666666666667,0.0,33.13750134916352,33.13750134916352,33.13750134916352,120752.35068079706,125594.29191959901,113007.56432380839,1355.4087139844758,1410.1396062188705,1267.8655062962225,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
47.99699983333333,-20597.112528477774,-25746.390660597215,-429.1333333333333,0.0,-429.1333333333333,-536.4166666666666,0.28815789768092137,4268.216666666667,4375.5,0.0,33.13750134916352,33.13750134916352,33.07594119756185,123557.99246169292,127113.09406476899,109341.1999990514,1387.1222913257243,1427.3073892284044,1226.6229092265003,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
46.12854133333334,-19057.238042844445,-23821.547553555556,-413.1333333333333,0.0,-413.1333333333333,-516.4166666666666,0.28815789768092137,4448.299999999999,4551.583333333333,0.0,33.13750134916352,33.27419263903298,33.13750134916352,129525.50416298807,132960.19776100197,115835.29777227034,1454.5760714777296,1493.1175199611534,1299.8287968448822,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
56.21671091666667,88837.39437124445,8451.24554113889,1580.2666666666667,1460.0,120.26666666666668,150.33333333333334,0.19210526610197398,3535.0666666666666,4965.0,0.0,33.07594119756185,33.27419263903298,33.27419263903298,99285.56260930597,146716.30356785553,151718.5238612568,1114.0577272788669,1647.2576759847316,1703.3086418114872,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
54.252835999999995,43140.04675933333,43176.21531666666,795.1666666666667,158.5,636.6666666666667,795.8333333333334,0.1816776345230266,5450.333333333334,5449.666666666667,0.0,33.58430924103462,33.58430924103462,33.63462520047417,162950.76320944776,162928.37366995373,189672.48109849522,1831.4084210150204,1831.152130206419,2137.8786883714365,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
57.831167,148761.03857966667,80409.41844958333,2572.3333333333335,1460.0,1112.3333333333335,1390.4166666666667,0.08562500294407922,4874.583333333333,6056.5,0.0,33.27419263903298,33.63462520047417,34.25664163277298,143707.7619834096,183315.5369356056,230473.19790725707,1613.546313500236,2064.762222964561,2599.497899056216,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
18.399198583333334,-46516.853858383336,-22727.6100500625,-2528.2,-1540.0,-988.2,-1235.25,0.17706250294407921,5363.116666666667,4389.166666666667,319.0,33.58430924103462,33.13750134916352,32.39575291177911,160021.65170514217,127565.97324987424,86707.77089762801,1797.8791759797598,1432.4265099803383,972.7604120662432,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
9.34913775,-43591.28967315001,-36492.021922687505,-4662.6,-1540.0,-3122.6000000000004,-3903.25,0.2685000029440792,2897.916666666667,2897.916666666667,759.3500000000004,31.96337943925234,31.96337943925234,0.0,78491.35822354595,78491.35822354595,0.0,882.1373471454169,882.1373471454169,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
8.474537250000001,-48367.573900650015,-44145.9831695625,-5707.400000000001,-1540.0,-4167.400000000001,-5209.25,0.3599375029440792,2517.916666666667,2517.916666666667,498.15000000000055,31.96337943925234,31.96337943925234,0.0,66345.27403663006,66345.27403663006,0.0,750.0407076106297,750.0407076106297,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
6.922726083333335,-42394.77453433334,-39667.22045750001,-6124.0,-1540.0,-4584.0,-5730.0,0.45137500294407923,2214.166666666667,2214.166666666667,394.0,31.7997610050046,31.7997610050046,0.0,56674.31498351212,56674.31498351212,0.0,642.3444749645494,642.3444749645494,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
0.880731333333333,-5848.408345866665,-5615.102615666664,-6640.400000000001,-1540.0,-5100.400000000001,-6375.5,0.5428125029440792,2085.833333333333,2085.833333333333,264.90000000000055,31.7997610050046,31.7997610050046,0.0,52593.34565453651,52593.34565453651,0.0,596.571287697331,596.571287697331,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-8.10345925,49403.54966355,46155.2780231875,-6096.6,-1540.0,-4556.6,-5695.75,0.6342500029440792,2069.916666666667,2069.916666666667,400.85000000000036,31.7997610050046,31.7997610050046,0.0,52087.199458540206,52087.199458540206,0.0,590.8942235622411,590.8942235622411,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-19.430700750000003,101342.76283170003,89274.35459587502,-5215.6,-1540.0,-3675.6000000000004,-4594.5,0.7256875029440792,2137.75,2137.75,621.1000000000004,31.7997610050046,31.7997610050046,0.0,54244.28324671301,54244.28324671301,0.0,615.0886225463421,615.0886225463421,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-30.2654735,138948.78883849998,115424.949560625,-4591.0,-1540.0,-3051.0,-3813.75,0.8171250029440793,2262.166666666667,2262.166666666667,777.25,31.7997610050046,31.7997610050046,0.0,58200.70351175234,58200.70351175234,0.0,659.4648359164439,659.4648359164439,0.0,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
-30.395401833333327,93844.78998035553,58794.83894627776,-3087.4666666666667,-1540.0,-1547.4666666666667,-1934.3333333333333,0.9085625029440794,2671.333333333333,2671.333333333333,1153.1333333333332,31.96337943925234,31.96337943925234,24.84006085301904,71248.98916560199,71248.98916560199,14655.145839309607,803.3718289666697,803.3718289666697,167.1502818499446,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
18.30303583333333,-20587.254705333326,9499.275597499998,-1124.8,-1540.0,415.20000000000005,519.0,1.0000000029440794,4824.633333333333,3852.833333333333,672.0,33.27419263903298,33.07594119756185,33.13750134916352,142045.71606108992,109795.99419051786,126991.58989315538,1594.922727626313,1231.713982912526,1425.9339665876416,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
62.69512908333334,321863.2087691987,293407.9795159098,5133.783333333334,1389.85,3743.933333333334,4679.916666666667,0.9085625029440794,5592.05,6045.916666666667,0.0,33.58430924103462,33.63462520047417,35.23272151898734,167710.21956738972,182959.57048556727,344800.57585664676,1885.889439653434,2060.6679588081797,3905.3240359849797,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
61.442438,256743.37142680003,320929.21428350004,4178.6,0.0,4178.6,5223.25,0.9085625029440794,7965.066666666667,6920.416666666667,0.0,34.25664163277298,34.10962360161591,36.64683789276982,248223.27676927837,212503.4463388433,395706.9347993091,2804.631374045556,2397.409599546487,4483.832097286485,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
50.32463966666666,114508.68509753332,240010.78773024998,2275.4,-1540.0,3815.4,4769.25,1.0000000029440794,9335.35,6841.5,0.0,34.86394844965799,34.10962360161591,35.95139285729808,295922.655723416,209811.6285429491,376361.4889212336,3346.266825546745,2367.2767742689625,4264.181705743483,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
59.774404499999996,194338.5439104,242923.17988799998,3251.2000000000003,0.0,3251.2000000000003,4064.0,1.0000000029440794,7676.299999999999,6863.5,0.0,34.25664163277298,34.10962360161591,35.24639423076923,238331.10055378792,210562.04026218466,351906.1126294649,2690.3098266279703,2375.6770550221477,3986.1380095597365,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
69.70663075,231429.49942153753,243119.3013983125,3320.05,529.85,2790.2000000000003,3487.75,0.9651414503125004,7112.616666666667,6944.916666666667,0.0,34.10962360161591,34.10962360161591,35.23272151898734,219059.31599507388,213339.1321170829,334471.51633133035,2470.7975068538594,2406.7644576579883,3787.8826077795134,58266179.55673198,47850883.27972215,69055471.09309505,73500777.59269515,91663558.37638389,778112.1418840901,828331.5162511936,1034448.1288745471,165506.9833333334
