price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.46704875,42622.517719708325,15899.637076979165,1273.5666666666666,893.5,380.06666666666666,475.0833333333333,0.11336032195681271,7240.183333333333,8038.666666666667,0.0,20.32654250365838,20.39597616086396,20.48882015024304,133024.5065901782,149297.4959327163,159012.97539837586,2467.528874231648,2772.8817457412038,2955.2818568213092,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.157435416666665,5818.351981388889,7272.93997673611,180.93333333333334,0.0,180.93333333333334,226.16666666666666,0.11336032195681271,7943.983333333334,7898.75,0.0,20.39597616086396,20.39597616086396,20.44996003733738,147366.3369232185,146443.75893487543,151057.14266330248,2736.6559394763467,2719.34968385184,2805.850604774739,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.264710083333334,50152.11399197222,2726.8998441319445,1463.6666666666667,1400.0,63.666666666666664,79.58333333333333,-1.9298269648970745e-09,6561.083333333334,7945.166666666667,0.0,20.07812344871662,20.39597616086396,20.39597616086396,119279.5124331291,147390.4721616755,149013.65193114427,2208.9154998411536,2737.1086823464057,2767.5572345229048,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.826406083333335,-2199.200341877778,-2749.0004273472227,-73.73333333333333,0.0,-73.73333333333333,-92.16666666666667,-1.9298269648970745e-09,7831.65,7850.083333333333,0.0,20.39597616086396,20.39597616086396,20.39597616086396,145075.18893448144,145451.15476171335,143571.32562555373,2693.6772501214555,2700.7298362381484,2665.466905654684,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.476916333333335,4837.702519311112,6047.128149138889,158.73333333333335,0.0,158.73333333333335,198.41666666666666,-1.9298269648970745e-09,7818.016666666666,7778.333333333333,0.0,20.39597616086396,20.39597616086396,20.39597616086396,144797.12379282166,143987.74347217137,148034.6450754228,2688.461142125565,2673.2783143282363,2749.19245331488,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.114998583333332,21510.13965478889,26887.674568486113,714.2666666666668,0.0,714.2666666666668,892.8333333333334,-1.9298269648970745e-09,7984.816666666667,7806.25,0.0,20.39597616086396,20.39597616086396,20.48882015024304,148199.17261645378,144557.1311399955,162810.2367328876,2752.2787568234507,2683.9592200655425,3027.191528811918,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
18.055684583333335,-34204.68887466667,-12512.58941625,-1894.4,-1340.0,-554.4,-693.0,0.09792307499324995,7365.233333333334,6365.833333333333,202.0,20.32654250365838,20.07812344871662,19.97873896075789,135566.3407302607,115359.25882976716,101459.01033535706,2515.3008976933684,2134.886818856748,1873.4812912034968,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
-1.5078355833333335,6791.09042258889,5963.238426152779,-4503.866666666667,-1340.0,-3163.866666666667,-3954.8333333333335,0.19584615191632687,3588.166666666667,3588.166666666667,549.0333333333333,19.66913902251867,19.66913902251867,0.0,60135.517099649885,60135.517099649885,0.0,1111.6193710966804,1111.6193710966804,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
4.3190696666666675,-25241.219007955566,-24317.082068277785,-5844.133333333334,-1340.0,-4504.133333333334,-5630.166666666667,0.2937692288394038,2062.5,2062.5,213.96666666666715,18.4378951555107,18.4378951555107,0.0,31131.455709685826,31131.455709685826,0.0,577.761079307607,577.761079307607,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
6.617010833333333,-42697.80637127778,-42288.76481826389,-6452.733333333334,-1340.0,-5112.733333333334,-6390.916666666667,0.3916923057624807,1838.083333333333,1838.083333333333,61.816666666666606,17.58163404880437,17.58163404880437,0.0,27106.547368896,27106.547368896,0.0,503.0110184288672,503.0110184288672,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
6.2740694999999995,-37205.232135,-35997.473756249994,-5930.0,-1340.0,-4590.0,-5737.5,0.4896153826855576,1852.583333333333,1852.583333333333,192.5,17.58163404880437,17.58163404880437,0.0,27361.481062603663,27361.481062603663,0.0,507.84331253675913,507.84331253675913,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
7.316531666666666,-35247.635188555556,-31804.353444027776,-4817.533333333334,-1340.0,-3477.5333333333338,-4346.916666666667,0.5875384596086345,1946.833333333333,1946.833333333333,470.6166666666668,18.08280987877362,18.08280987877362,0.0,29038.447592861223,29038.447592861223,0.0,539.2424826408462,539.2424826408462,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
6.553952416666667,-22445.976236600003,-17079.599997833335,-3424.8,-1340.0,-2084.8,-2606.0,0.6854615365317114,2264.883333333333,2230.083333333333,784.0,18.65495843599604,18.65495843599604,0.0,34896.83024059076,34247.63768701809,0.0,649.0039389831494,636.6404375101487,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
6.135402166666666,-12818.900260222223,-5746.82669611111,-2089.3333333333335,-1340.0,-749.3333333333334,-936.6666666666666,0.7833846134547883,2633.666666666667,2633.666666666667,1152.666666666667,18.65495843599604,18.65495843599604,17.26893651072905,41776.46799581217,41776.46799581217,24654.832199343524,780.0227115373094,780.0227115373094,456.71207016890185,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
10.831148916666669,-23598.90725963334,-11356.459639125002,-2178.8,-1340.0,-838.8000000000001,-1048.5,0.8813076903778652,3545.75,3545.75,1130.3000000000002,19.43016596600256,19.43016596600256,18.65495843599604,59305.77261611039,59305.77261611039,39231.620749168374,1096.6089227317136,1096.6089227317136,731.5575489144594,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
13.889306333333332,-24299.804407044445,-7110.167400472222,-1749.5333333333333,-1340.0,-409.53333333333336,-511.9166666666667,0.979230767300942,6473.866666666667,5722.25,486.0,20.07812344871662,19.97873896075789,19.97873896075789,117528.36543301019,102446.29301900118,92218.84356600654,2175.847459927249,1891.7896585555955,1702.1297923769434,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.659359,99755.8681572,62290.9569465,2797.4666666666667,1400.0,1397.4666666666667,1746.8333333333333,0.8658704434143024,7067.116666666667,8117.75,0.0,20.32654250365838,20.44996003733738,20.77446342637151,129506.65963421174,150910.58461636823,186883.43825596693,2401.413361553186,2803.1066235852904,3479.413543120121,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
35.29680700000001,202744.85940800005,191661.66201000006,5744.0,1400.0,4344.0,5430.0,0.7525101195276628,10499.91666666667,10813.91666666667,0.0,20.80186556021655,20.80186556021655,22.1045083290343,200085.6744641831,206617.4602500911,323165.88997101533,3722.412844578208,3844.5898559253483,6002.7613284403,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.62464816666667,169819.79901380002,158681.61447558337,5545.2,1400.0,4145.2,5181.5,0.6391497956410231,10692.71666666667,11056.41666666667,0.0,20.80186556021655,20.80186556021655,22.1045083290343,204096.27414419287,211661.91264844363,323033.2629210411,3797.4310859404013,3938.9463057714675,6000.337408904263,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.229302,148471.79983346668,129188.47129183331,4606.733333333334,1400.0,3206.7333333333336,4008.4166666666665,0.5257894717543835,9926.600000000002,10524.91666666667,0.0,20.77446342637151,20.80186556021655,21.90812406050388,188171.80122945912,200605.72110318852,285498.0834039058,3503.0290220586935,3732.140313634509,5302.1514829297885,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.717161750000002,120649.96881955,95307.4279619375,3803.9333333333334,1400.0,2403.9333333333334,3004.9166666666665,0.4124291478677438,9347.483333333334,10146.5,0.0,20.72894665766374,20.77446342637151,20.95431749660333,176161.8403522634,192740.10573691817,255457.12557992194,3278.8804418037817,3586.7652835785834,4747.041816678366,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.97527725,84085.48762285,50900.1243410625,2714.6000000000004,1400.0,1314.6000000000001,1643.25,0.2990688239811041,8921.483333333334,9992.833333333334,0.0,20.48882015024304,20.77446342637151,20.92518334486856,167366.95033430163,189547.76319039907,223730.82794293412,3113.483135200648,3528.25017586194,4164.143606930161,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.64821275,10726.72337295,13408.4042161875,361.8,0.0,361.8,452.25,0.2990688239811041,9878.95,9788.5,0.0,20.77446342637151,20.72894665766374,20.77446342637151,187181.89804719246,185303.6513107374,194698.09891485368,3484.8842614337595,3450.531194180535,3622.6549727475226,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.619280416666665,42030.45548186111,-2795.671376840278,1329.2666666666667,1400.0,-70.73333333333333,-88.41666666666667,0.18570850009446443,8759.316666666666,10177.0,0.0,20.48882015024304,20.77446342637151,20.77446342637151,164044.34666660387,193373.7268714225,191536.91806347415,3050.5621722088654,3598.3794535483726,3564.7110537179183,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.212860833333334,-1781.9845108333334,-2227.480638541667,-61.0,0.0,-61.0,-76.25,0.18570850009446443,9693.5,9708.75,0.0,20.72894665766374,20.72894665766374,20.72894665766374,183334.40137825935,183650.5178147887,182069.93563214186,3413.555672146315,3419.4912164728607,3389.8134948401316,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.697814083333338,-13055.592220311113,-16319.490275388891,-454.93333333333334,0.0,-454.93333333333334,-568.6666666666666,0.18570850009446443,9493.016666666666,9606.75,0.0,20.72894665766374,20.72894665766374,20.48882015024304,179178.59305584204,181536.16525570702,169755.94676382,3335.5243467867303,3379.791182288751,3158.724148262366,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
28.679761083333336,-47533.836019516675,-11378.6952098125,-1657.4,-1340.0,-317.40000000000003,-396.75,0.2836315770175414,10826.233333333334,9565.583333333334,0.0,20.80186556021655,20.72894665766374,20.72894665766374,206873.66989424106,180682.82361829985,172458.61403187178,3849.382255680418,3363.7684560739226,3209.3469995783776,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
31.14032383333333,9597.966810830556,-5376.895915222221,308.2166666666667,446.35,-138.13333333333333,-172.66666666666666,0.24748987661268307,9720.783333333336,10201.66666666667,0.0,20.72894665766374,20.77446342637151,20.77446342637151,183899.95613956932,193886.1636359397,190299.10628431957,3424.1747825971966,3607.772334179679,3542.022169760544,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
32.41381425,67185.19325645,27257.3166330625,2072.7333333333336,1400.0,672.7333333333333,840.9166666666666,0.13412955272604338,9307.266666666663,10539.08333333333,0.0,20.72894665766374,20.80186556021655,20.80186556021655,175328.19121418093,200900.41419862479,218393.04964597023,3263.2274708092937,3737.6525460997436,4064.852180256854,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
34.17130158333333,95315.15054977778,59344.16041638889,2789.3333333333335,1400.0,1389.3333333333335,1736.6666666666667,0.0207692288394037,9805.000000000004,10857.66666666667,0.0,20.74384003032601,20.80186556021655,20.95431749660333,185645.81594961742,207527.54186835058,243783.82454118924,3456.7819482407167,3861.6129267738747,4533.697981242191,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
27.56464275,-43912.3135436,-8719.61532325,-1593.0666666666666,-1340.0,-253.06666666666666,-316.3333333333333,0.11869230576248062,11277.400000000003,10000.66666666667,0.0,20.80186556021655,20.77446342637151,20.72894665766374,216258.77823949215,189710.49648723903,183144.38603389746,4024.9306472497974,3531.233050116477,3409.9878586166983,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
14.372900666666666,-63990.07015475555,-55912.979076777774,-4452.133333333333,-1340.0,-3112.133333333333,-3890.1666666666665,0.21661538268555752,6883.299999999999,6615.333333333333,294.0,20.32654250365838,20.07812344871662,18.65495843599604,125770.30234633092,120368.75063022196,43483.3966927058,2331.1910975575424,2229.4842882836833,812.530193858561,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
17.589921333333333,-94245.62584257779,-88343.9140698889,-5357.933333333334,-1340.0,-4017.933333333334,-5022.416666666667,0.31453845960863447,5656.583333333333,5656.583333333333,335.51666666666733,19.97873896075789,19.97873896075789,14.3942907236213,101134.35582724474,101134.35582724474,7393.624048155369,1867.460833136618,1867.460833136618,137.10636285643855,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
15.623056916666664,-90234.61060215556,-86624.64291727777,-5775.733333333334,-1340.0,-4435.733333333334,-5544.666666666667,0.41246153653171136,5361.25,5361.25,231.0666666666666,19.97873896075789,19.97873896075789,0.0,95233.96825416759,95233.96825416759,0.0,1758.0428670390856,1758.0428670390856,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
12.53722,-67940.03099466665,-63925.19524333333,-5419.066666666667,-1340.0,-4079.0666666666666,-5098.833333333333,0.5103846134547882,5285.25,5285.25,320.2333333333336,19.97873896075789,19.97873896075789,12.12554663744315,93715.58409314998,93715.58409314998,1705.9431889712519,1729.8856477724519,1729.8856477724519,32.056586491791286,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
15.112044666666668,-64015.628677644454,-54706.86103038889,-4236.0666666666675,-1340.0,-2896.066666666667,-3620.0833333333335,0.6083076903778651,5716.583333333333,5716.583333333333,615.983333333334,19.97873896075789,19.97873896075789,18.4378951555107,102333.08016489023,102333.08016489023,31758.344144973184,1889.6902167681708,1889.6902167681708,589.3750255332878,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
17.234426666666668,-56126.78284444445,-41290.81388888889,-3256.666666666667,-1340.0,-1916.666666666667,-2395.8333333333335,0.706230767300942,6420.0,6420.0,860.8333333333335,20.07812344871662,20.07812344871662,19.66913902251867,116446.82384990598,116446.82384990598,68711.26171346802,2155.4240116181068,2155.4240116181068,1269.4240869969844,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
21.678444916666667,-44367.10536645,-19147.486472645833,-2046.6,-1340.0,-706.6,-883.25,0.8041538442240189,7429.85,7099.5,833.0,20.39597616086396,20.32654250365838,20.07812344871662,136880.0857130463,130164.90083562188,112355.90619722997,2539.948727425949,2413.7845519551747,2078.1725711542267,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.25301075,-41516.30380185,-11271.586746062501,-1711.8,-1340.0,-371.8,-464.75,0.9020769211470958,8631.716666666667,8191.666666666667,807.0,20.48882015024304,20.44996003733738,20.39597616086396,161429.9732154329,152422.17749579475,142939.05036456697,3001.0531390469864,2831.4079179462283,2653.6063177911687,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
27.104731166666667,-38682.06533898889,-2952.1569695694448,-1427.1333333333334,-1340.0,-87.13333333333334,-108.91666666666667,0.9999999980701727,11060.549999999997,10214.33333333333,472.0,20.80186556021655,20.77446342637151,20.77446342637151,211747.89369275907,194149.30683934028,191886.62153115135,3940.5545806554405,3612.5957053146712,3571.121060094686,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
50.23216408333334,163066.99985825559,115927.46267698614,3246.266666666667,1400.0,1846.2666666666669,2307.8333333333335,0.8866396741835331,12495.316666666666,13433.75,0.0,20.92518334486856,21.62632746051033,22.0419164354654,241710.44297895665,261470.72131182632,312071.7352127774,4495.633980332699,4857.814809706329,5798.36797658098,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
43.485346166666666,302939.21455854445,302574.6624065139,6966.466666666667,1400.0,5566.466666666667,6958.083333333333,0.7732793502968934,15428.533333333336,15436.91666666667,0.0,22.0419164354654,22.0419164354654,31.62901875089082,305171.513272655,305356.298005439,485226.5749664859,5668.929583285989,5672.395883228883,9001.59235728918,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
41.46675575,272024.68217038334,267464.0301504791,6560.066666666667,1400.0,5160.066666666667,6450.083333333333,0.6599190264102538,15233.516666666666,15343.5,0.0,22.0419164354654,22.0419164354654,30.9165244410564,300872.97220246523,303297.21564509254,466469.44129641756,5588.295039286376,5633.770413686294,8654.666975060374,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
42.430622500000005,247373.3578831667,234963.10797895835,5830.066666666667,1400.0,4430.066666666667,5537.583333333333,0.5465587025236142,13952.599999999997,14245.08333333333,0.0,21.8235311856385,21.90812406050388,26.310604960485,272784.02727806923,279183.0666434654,408498.8860168496,5066.632077589612,5185.044536363221,7586.741656544484,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
45.704890666666664,209605.67559004444,182023.53582088888,4586.0666666666675,1400.0,3186.066666666667,3982.5833333333335,0.43319837863697447,13405.516666666666,14009.0,0.0,21.62632746051033,21.8235311856385,23.3075827714365,260860.1379998579,274014.8744369393,362903.6676449386,4846.470140076924,5089.325211178703,6741.147603629237,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
46.29215250000001,152396.85217350002,109484.79834187502,3292.0666666666666,1400.0,1892.0666666666668,2365.0833333333335,0.3198380547503348,12924.599999999997,13851.58333333333,0.0,20.95431749660333,21.8235311856385,22.1045083290343,250704.3371330673,270579.4869028,322563.542119049,4660.178802274449,5025.986958593315,5991.752693880796,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
42.32505916666667,68922.126347,12083.804392083333,1628.4,1400.0,228.4,285.5,0.20647773086369509,12269.68333333333,13612.58333333333,0.0,20.92518334486856,21.8235311856385,21.8235311856385,236989.02411024278,265363.6629494324,271594.2811029322,4408.585125246313,4929.822793206924,5044.696722988574,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
41.480608249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
41.17996825,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.25355783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
37.7556645,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
38.791891,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
43.84536883333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
64.18625100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
39.932233249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
25.185238916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
23.948501333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.155302916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
23.399827583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
26.52833875,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.89816466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
24.72503658333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
29.093752499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
30.643398166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
44.61428408333334,0.0,0.0,0.0,0.0,0.0,0.0,0.20647773086369509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21095861.799344353,17202228.096280105,113711037.46805234,115059792.10904314,120363208.24730177,2111379.0748025905,2136943.7219122015,2235260.0963535025,76950.17726666667
