price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
20.974341499999998,-35973.79225136666,-26090.332964208334,-1715.1333333333334,-720.0,-995.1333333333334,-1243.9166666666667,0.22799999480506822,5741.799999999999,5279.583333333333,9.0,29.02775081336067,29.02775081336067,28.86049510293284,148806.47456111098,135389.3643393288,99450.17946419398,1898.5275885864896,1726.0386528720192,1266.0649483009481,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.551513249999996,-35830.87830093333,-26292.23595116666,-1743.4666666666667,-720.0,-1023.4666666666667,-1279.3333333333333,0.30399999480506823,4653.05,4277.916666666667,89.0,28.8877560003107,28.86049510293284,28.02752194109772,117273.44720527023,106441.63440287948,69992.88542879457,1494.094194582527,1355.5129929625043,900.7612038212552,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.533138500000003,-31739.85299510001,-22994.991593875005,-1712.6,-720.0,-992.6,-1240.75,0.37999999480506824,4484.6833333333325,4282.833333333333,270.0,28.8877560003107,28.86049510293284,28.18459833393698,112409.71202001789,106583.53183713555,71212.8646808678,1431.8680357160138,1357.328415953571,916.1953810170743,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
19.113419333333333,-35280.82363342222,-26898.952141777776,-1845.8666666666666,-720.0,-1125.8666666666666,-1407.3333333333333,0.45599999480506825,4739.533333333333,4694.0,393.0,28.8877560003107,28.8877560003107,28.18459833393698,119771.75663669709,118456.40081348295,78106.34769004323,1526.057324493271,1509.228788953446,999.9460487061164,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
18.475191333333335,-28239.945792711114,-18672.26004088889,-1528.5333333333333,-720.0,-808.5333333333333,-1010.6666666666666,0.5319999948050682,4321.033333333334,4211.166666666667,408.0,28.86049510293284,28.86049510293284,28.18459833393698,107686.00275006761,104515.19635475871,75677.774800269,1371.433329497726,1330.8663181176794,970.4407027468424,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
19.20562075,-24594.717932450003,-13458.338740562502,-1280.6,-720.0,-560.6,-700.75,0.6079999948050682,4349.35,4196.5,427.0,28.86049510293284,28.86049510293284,28.18459833393698,108503.23576973232,104091.90909324902,83999.27745836388,1381.8889351310238,1325.4508190256827,1071.5407421411437,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
20.64749716666667,-18328.094984944448,-4327.371281180556,-887.6666666666667,-720.0,-167.66666666666669,-209.58333333333334,0.6839999948050681,4355.083333333333,3879.0,202.0,28.86049510293284,28.86049510293284,28.68130691344503,108668.70260832245,94928.70189806784,88896.46338404827,1384.005902957895,1208.21757163644,1131.1285912186943,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
21.49993716666667,-19875.975246011116,-5495.02560751389,-924.4666666666667,-720.0,-204.4666666666667,-255.58333333333334,0.7599999948050681,5351.966666666666,4754.083333333333,71.0,29.02775081336067,28.8877560003107,28.8877560003107,137490.48970236923,120192.07348650161,112808.84451542221,1753.0504960843634,1531.4348177312897,1436.9744983670078,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
28.512812,-3180.945381916934,17041.157305333334,-111.56196666666665,-589.6953,478.1333333333333,597.6666666666666,0.8222456098050681,6287.561966666666,5603.333333333333,25.0,29.14755381604697,29.02775081336067,29.08033717614975,164670.77020312415,144787.0986651543,162149.68493029513,2103.2201720948206,1846.8549214420834,2070.909654854455,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
30.52810591666667,42189.84237683334,52737.302971041674,1382.0,0.0,1382.0,1727.5,0.8222456098050681,8469.666666666668,8124.166666666667,0.0,29.63294375443577,29.63294375443577,29.91785542565454,228740.34607602932,218502.16400887174,269953.7548510511,2924.690871485471,2791.4198529524683,3456.6770552242333,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
28.742416333333335,49375.6389384889,61719.548673111116,1717.8666666666668,0.0,1717.8666666666668,2147.3333333333335,0.8222456098050681,9665.466666666667,9236.0,0.0,29.91785542565454,29.8215015408289,30.14128669173305,264383.0501707942,251550.15675767013,315936.2245719996,3384.231955460755,3218.4291952050007,4047.1297107504224,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
38.32578933333334,84963.16484675558,60213.00885844445,2216.866666666667,960.0,1256.8666666666668,1571.0833333333333,0.7099649080506821,8116.716666666666,8762.5,0.0,29.63294375443577,29.8215015408289,29.99351001882847,218281.3985779012,237429.67577808764,284394.4822601348,2788.5461363444483,3037.2479962443335,3642.768303551923,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
39.71496558333333,94190.66004180556,70080.36635225694,2371.666666666667,960.0,1411.6666666666667,1764.5833333333333,0.5976842062962961,7195.666666666666,7802.75,0.0,29.14755381604697,29.54225160401386,29.91785542565454,191139.80081697932,208992.9760143429,261447.11129168994,2441.2061494361083,2668.952710281428,3346.051079394934,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
34.02349783333334,49619.86924013334,21196.63915016667,1458.4,960.0,498.40000000000003,623.0,0.48540350454191017,6976.6833333333325,7812.083333333333,0.0,29.14755381604697,29.54225160401386,29.63294375443577,184756.97232382864,209268.70369598034,227715.5401045217,2359.7031069586055,2672.470090575462,2911.35091183974,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
33.090861583333336,26011.62326193889,-7194.504822576389,786.0666666666666,960.0,-173.93333333333334,-217.41666666666666,0.3731228027875242,6818.183333333333,7821.666666666667,0.0,29.14755381604697,29.54225160401386,29.54225160401386,180137.08504398522,209551.81694051882,203128.83907094612,2300.711255679129,2676.081686413087,2594.145568670803,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
32.30280808333333,25228.493113083332,-7227.753308645833,781.0,960.0,-179.0,-223.75,0.2608421010331382,5823.0,6827.75,0.0,29.02775081336067,29.14755381604697,29.14755381604697,151163.5279271559,180415.92997549206,173894.16480915155,1928.8296148656843,2304.2718574282794,2220.9947172151374,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
30.444666833333333,-4278.490512311111,-5348.1131403888885,-140.53333333333333,0.0,-140.53333333333333,-175.66666666666666,0.2608421010331382,5554.95,5590.083333333333,0.0,29.02775081336067,29.02775081336067,29.02775081336067,143382.63932163455,144402.48096687728,139303.27274066358,1828.7993421546241,1841.9103174002198,1776.3554411722414,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
26.823763583333328,-24638.52097674444,-6656.763995930554,-918.5333333333333,-720.0,-198.53333333333333,-248.16666666666666,0.3368421010331382,5787.033333333334,5116.666666666667,0.0,29.02775081336067,28.8877560003107,28.8877560003107,150119.4964895687,130666.29234961429,123497.31423553717,1915.4076582338082,1665.4409636569474,1573.721749093259,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
30.5210885,-2276.8732021000005,-2846.091502625,-74.60000000000001,0.0,-74.60000000000001,-93.25,0.3368421010331382,4551.266666666667,4569.916666666667,0.0,28.8877560003107,28.8877560003107,28.8877560003107,114333.15510703862,114871.9117564444,112178.12850941543,1456.4763810606707,1463.3691816716018,1428.9051786169455,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
31.763206083333326,-2257.305178988888,-2821.6314737361104,-71.06666666666666,0.0,-71.06666666666666,-88.83333333333333,0.3368421010331382,4567.400000000001,4585.166666666667,0.0,28.8877560003107,28.8877560003107,28.8877560003107,114799.21090384363,115312.45003544915,112746.25437742156,1462.4390539752208,1469.0053859245081,1436.1737261780706,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
32.2799425,16921.145858499996,258.23954,524.1999999999999,517.8,6.4,8.0,0.2762806975243663,4108.633333333333,4624.833333333333,0.0,28.86049510293284,28.8877560003107,28.8877560003107,101556.03359020465,116458.33102346145,116689.43307146394,1293.0070562836308,1483.6656767681332,1486.622374081133,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
35.29015950000001,42018.81657800001,10175.329322500002,1190.6666666666667,960.0,230.66666666666666,288.3333333333333,0.1639999957699803,3941.1666666666665,4843.5,0.0,28.86049510293284,28.8877560003107,28.8877560003107,96722.86267696683,122775.1203355294,131104.42331561897,1231.1719030150161,1564.482069990134,1671.0463689795097,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
21.691484833333334,-27796.914764422225,-15223.80710552778,-1281.4666666666667,-720.0,-561.4666666666667,-701.8333333333334,0.23999999576998032,4959.633333333333,4464.0,84.0,28.8877560003107,28.8877560003107,28.71281499939253,126129.95173236547,111812.21693341149,91557.53577640731,1607.4034593171843,1424.2237412046952,1165.1627647556238,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-0.4743192499999996,1417.0761912999988,1344.4579141249988,-2987.6,-720.0,-2267.6,-2834.5,0.31599999576998034,6119.833333333333,6119.833333333333,153.0999999999999,29.08033717614975,29.08033717614975,28.18459833393698,159789.3308961643,159789.3308961643,78068.76822559797,2040.3018710212452,2040.3018710212452,999.4894862928198,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-10.839059916666669,32710.115016516676,31132.48984564584,-3017.8,-720.0,-2297.8,-2872.25,0.39199999576998035,6078.0,6078.0,145.55000000000018,29.08033717614975,29.08033717614975,28.18459833393698,158572.8034576287,158572.8034576287,75825.74394152216,2024.5266066636775,2024.5266066636775,972.2384172491965,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-13.056697416666667,39052.58197325,37064.6997915625,-2991.0,-720.0,-2271.0,-2838.75,0.46799999576998036,6114.666666666667,6114.666666666667,152.25,29.08033717614975,29.08033717614975,28.18459833393698,159639.08248742088,159639.08248742088,77803.36325795342,2038.3535315985978,2038.3535315985978,996.2650142489149,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-12.118956583333334,29153.36195686667,25534.641521083337,-2405.6000000000004,-720.0,-1685.6000000000001,-2107.0,0.5439999957699804,5427.083333333333,5427.083333333333,298.60000000000036,29.02775081336067,29.02775081336067,28.18459833393698,139670.9575842995,139670.9575842995,79048.18301770228,1781.0823582437088,1781.0823582437088,1011.3886441893549,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-13.372734666666666,28845.880191644443,24021.889039555554,-2157.0666666666666,-720.0,-1437.0666666666666,-1796.3333333333333,0.6199999957699803,5263.583333333333,5263.583333333333,360.73333333333335,29.02775081336067,29.02775081336067,28.18459833393698,134924.92032631504,134924.92032631504,83196.01640584668,1720.067810255429,1720.067810255429,1061.7817205569352,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-13.287870416666665,16058.834327555553,8114.459534444443,-1208.5333333333333,-720.0,-488.5333333333333,-610.6666666666666,0.6959999957699803,4244.5,4244.5,597.8666666666668,28.86049510293284,28.86049510293284,28.18459833393698,105477.2128581898,105477.2128581898,87891.10074497502,1343.1742705994895,1343.1742705994895,1118.8234870681429,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
-5.667874083333334,4155.3074196277785,93.04759953472224,-733.1333333333333,-720.0,-13.133333333333335,-16.416666666666668,0.7719999957699802,3932.0,3932.0,716.7166666666667,28.86049510293284,28.86049510293284,28.86049510293284,96458.30813852328,96458.30813852328,95984.51501058348,1227.7872160825184,1227.7872160825184,1221.7255494852268,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
9.207566666666667,-3430.125502222222,3999.153122222222,-372.5333333333333,-720.0,347.4666666666667,434.3333333333333,0.8479999957699802,4233.45,3949.583333333333,523.0,28.86049510293284,28.86049510293284,28.86049510293284,105158.30438730239,96965.77184408318,109500.84688379033,1339.0941843517694,1234.2796610166731,1394.6522818546605,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
12.034851583333333,-7576.340233427779,1360.9411332152777,-629.5333333333333,-720.0,90.46666666666667,113.08333333333333,0.9239999957699802,5544.616666666667,5071.0,269.0,29.02775081336067,28.8877560003107,29.02775081336067,143082.68589656317,129347.08482560009,132617.21413665285,1824.9431729647433,1648.5631498285723,1690.4001860042472,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
25.670810749999998,-8918.03965455,11956.180106812499,-347.4,-720.0,372.6,465.75,0.9999999957699801,6554.65,5830.5,89.0,29.14755381604697,29.02775081336067,29.14755381604697,172455.73302832962,151381.2360582561,164924.0051222631,2202.627222826228,1931.628447342211,2106.4537567655534,12094448.901861528,9460675.667134883,193891380.32779354,195013954.44802403,195842293.23872608,2481691.121873101,2496168.4359054267,2506801.8637956167,49429.356400000026
