date,price
5/11/2025 5:00:00 AM,36.65831
5/11/2025 5:05:00 AM,36.615043
5/11/2025 5:10:00 AM,37.114356
5/11/2025 5:15:00 AM,37.55902
5/11/2025 5:20:00 AM,38.16659
5/11/2025 5:25:00 AM,38.171463
5/11/2025 5:30:00 AM,37.87841
5/11/2025 5:35:00 AM,37.85295
5/11/2025 5:40:00 AM,37.87432
5/11/2025 5:45:00 AM,37.569713
5/11/2025 5:50:00 AM,37.636113
5/11/2025 5:55:00 AM,37.65117
5/11/2025 6:00:00 AM,38.322853
5/11/2025 6:05:00 AM,38.320093
5/11/2025 6:10:00 AM,38.222263
5/11/2025 6:15:00 AM,36.909893
5/11/2025 6:20:00 AM,35.201083
5/11/2025 6:25:00 AM,32.968073
5/11/2025 6:30:00 AM,30.86336
5/11/2025 6:35:00 AM,28.07048
5/11/2025 6:40:00 AM,26.763546
5/11/2025 6:45:00 AM,17.62522
5/11/2025 6:50:00 AM,15.77333
5/11/2025 6:55:00 AM,14.05039
5/11/2025 7:00:00 AM,19.573113
5/11/2025 7:05:00 AM,24.237306
5/11/2025 7:10:00 AM,23.862423
5/11/2025 7:15:00 AM,19.489193
5/11/2025 7:20:00 AM,17.035986
5/11/2025 7:25:00 AM,13.53151
5/11/2025 7:30:00 AM,12.38083
5/11/2025 7:35:00 AM,9.921246
5/11/2025 7:40:00 AM,9.01134
5/11/2025 7:45:00 AM,6.808733
5/11/2025 7:50:00 AM,7.950286
5/11/2025 7:55:00 AM,7.211056
5/11/2025 8:00:00 AM,13.30581
5/11/2025 8:05:00 AM,12.94089
5/11/2025 8:10:00 AM,13.42622
5/11/2025 8:15:00 AM,12.186083
5/11/2025 8:20:00 AM,13.205313
5/11/2025 8:25:00 AM,13.087993
5/11/2025 8:30:00 AM,15.912386
5/11/2025 8:35:00 AM,12.83848
5/11/2025 8:40:00 AM,12.922936
5/11/2025 8:45:00 AM,10.644443
5/11/2025 8:50:00 AM,9.819546
5/11/2025 8:55:00 AM,8.5873
5/11/2025 9:00:00 AM,12.376586
5/11/2025 9:05:00 AM,12.295803
5/11/2025 9:10:00 AM,12.15189
5/11/2025 9:15:00 AM,12.429106
5/11/2025 9:20:00 AM,12.233153
5/11/2025 9:25:00 AM,11.647203
5/11/2025 9:30:00 AM,9.23081
5/11/2025 9:35:00 AM,8.717353
5/11/2025 9:40:00 AM,8.689576
5/11/2025 9:45:00 AM,8.43558
5/11/2025 9:50:00 AM,8.42178
5/11/2025 9:55:00 AM,8.39841
5/11/2025 10:00:00 AM,8.404866
5/11/2025 10:05:00 AM,8.379563
5/11/2025 10:10:00 AM,8.384276
5/11/2025 10:15:00 AM,8.38229
5/11/2025 10:20:00 AM,8.400603
5/11/2025 10:25:00 AM,8.400603
5/11/2025 10:30:00 AM,8.325993
5/11/2025 10:35:00 AM,8.327603
5/11/2025 10:40:00 AM,8.325993
5/11/2025 10:45:00 AM,8.13408
5/11/2025 10:50:00 AM,8.34146
5/11/2025 10:55:00 AM,8.362216
5/11/2025 11:00:00 AM,8.506313
5/11/2025 11:05:00 AM,8.525463
5/11/2025 11:10:00 AM,8.55327
5/11/2025 11:15:00 AM,8.43419
5/11/2025 11:20:00 AM,8.48585
5/11/2025 11:25:00 AM,10.635116
5/11/2025 11:30:00 AM,8.004916
5/11/2025 11:35:00 AM,7.704476
5/11/2025 11:40:00 AM,9.51266
5/11/2025 11:45:00 AM,8.3977
5/11/2025 11:50:00 AM,8.34115
5/11/2025 11:55:00 AM,8.70831
5/11/2025 12:00:00 PM,11.769066
5/11/2025 12:05:00 PM,11.769066
5/11/2025 12:10:00 PM,11.40285
5/11/2025 12:15:00 PM,11.175906
5/11/2025 12:20:00 PM,12.109283
5/11/2025 12:25:00 PM,12.482313
5/11/2025 12:30:00 PM,13.105553
5/11/2025 12:35:00 PM,12.83133
5/11/2025 12:40:00 PM,13.832646
5/11/2025 12:45:00 PM,14.682156
5/11/2025 12:50:00 PM,15.238233
5/11/2025 12:55:00 PM,17.075383
5/11/2025 1:00:00 PM,16.687586
5/11/2025 1:05:00 PM,16.383506
5/11/2025 1:10:00 PM,16.383506
5/11/2025 1:15:00 PM,15.529736
5/11/2025 1:20:00 PM,16.261353
5/11/2025 1:25:00 PM,17.436383
5/11/2025 1:30:00 PM,18.0885
5/11/2025 1:35:00 PM,18.289196
5/11/2025 1:40:00 PM,20.57766
5/11/2025 1:45:00 PM,20.515523
5/11/2025 1:50:00 PM,21.290713
5/11/2025 1:55:00 PM,20.862156
5/11/2025 2:00:00 PM,21.16703
5/11/2025 2:05:00 PM,20.923993
5/11/2025 2:10:00 PM,18.784383
5/11/2025 2:15:00 PM,21.289903
5/11/2025 2:20:00 PM,23.320023
5/11/2025 2:25:00 PM,22.32305
5/11/2025 2:30:00 PM,23.470223
5/11/2025 2:35:00 PM,22.59257
5/11/2025 2:40:00 PM,23.717596
5/11/2025 2:45:00 PM,25.30348
5/11/2025 2:50:00 PM,25.510913
5/11/2025 2:55:00 PM,24.92383
5/11/2025 3:00:00 PM,21.149643
5/11/2025 3:05:00 PM,23.120996
5/11/2025 3:10:00 PM,24.684916
5/11/2025 3:15:00 PM,20.821043
5/11/2025 3:20:00 PM,20.021813
5/11/2025 3:25:00 PM,19.558496
5/11/2025 3:30:00 PM,21.402216
5/11/2025 3:35:00 PM,24.274653
5/11/2025 3:40:00 PM,22.716693
5/11/2025 3:45:00 PM,21.980176
5/11/2025 3:50:00 PM,20.86798
5/11/2025 3:55:00 PM,20.730173
5/11/2025 4:00:00 PM,21.756456
5/11/2025 4:05:00 PM,22.26761
5/11/2025 4:10:00 PM,25.2014
5/11/2025 4:15:00 PM,26.244043
5/11/2025 4:20:00 PM,25.948536
5/11/2025 4:25:00 PM,25.895223
5/11/2025 4:30:00 PM,25.27281
5/11/2025 4:35:00 PM,25.673353
5/11/2025 4:40:00 PM,26.057863
5/11/2025 4:45:00 PM,26.011886
5/11/2025 4:50:00 PM,26.088296
5/11/2025 4:55:00 PM,29.502153
5/11/2025 5:00:00 PM,19.366433
5/11/2025 5:05:00 PM,20.492416
5/11/2025 5:10:00 PM,22.44752
5/11/2025 5:15:00 PM,24.783233
5/11/2025 5:20:00 PM,26.566346
5/11/2025 5:25:00 PM,26.758006
5/11/2025 5:30:00 PM,31.863033
5/11/2025 5:35:00 PM,32.607043
5/11/2025 5:40:00 PM,34.94178
5/11/2025 5:45:00 PM,37.66198
5/11/2025 5:50:00 PM,34.83527
5/11/2025 5:55:00 PM,36.161026
5/11/2025 6:00:00 PM,36.552846
5/11/2025 6:05:00 PM,35.208043
5/11/2025 6:10:00 PM,36.146433
5/11/2025 6:15:00 PM,36.107893
5/11/2025 6:20:00 PM,37.52857
5/11/2025 6:25:00 PM,41.00084
5/11/2025 6:30:00 PM,42.587713
5/11/2025 6:35:00 PM,43.397763
5/11/2025 6:40:00 PM,44.395986
5/11/2025 6:45:00 PM,52.850613
5/11/2025 6:50:00 PM,55.39455
5/11/2025 6:55:00 PM,61.254903
5/11/2025 7:00:00 PM,40.03233
5/11/2025 7:05:00 PM,41.103073
5/11/2025 7:10:00 PM,41.103073
5/11/2025 7:15:00 PM,41.278073
5/11/2025 7:20:00 PM,43.29997
5/11/2025 7:25:00 PM,43.394963
5/11/2025 7:30:00 PM,43.666143
5/11/2025 7:35:00 PM,43.763313
5/11/2025 7:40:00 PM,44.11391
5/11/2025 7:45:00 PM,43.809856
5/11/2025 7:50:00 PM,42.870453
5/11/2025 7:55:00 PM,43.359986
5/11/2025 8:00:00 PM,42.743223
5/11/2025 8:05:00 PM,43.561266
5/11/2025 8:10:00 PM,44.165973
5/11/2025 8:15:00 PM,43.814633
5/11/2025 8:20:00 PM,45.172993
5/11/2025 8:25:00 PM,45.886936
5/11/2025 8:30:00 PM,45.815693
5/11/2025 8:35:00 PM,46.399713
5/11/2025 8:40:00 PM,45.21296
5/11/2025 8:45:00 PM,44.35413
5/11/2025 8:50:00 PM,44.351933
5/11/2025 8:55:00 PM,44.536213
5/11/2025 9:00:00 PM,47.956656
5/11/2025 9:05:00 PM,45.563903
5/11/2025 9:10:00 PM,44.087246
5/11/2025 9:15:00 PM,42.932543
5/11/2025 9:20:00 PM,42.698836
5/11/2025 9:25:00 PM,43.276316
5/11/2025 9:30:00 PM,42.960643
5/11/2025 9:35:00 PM,42.611106
5/11/2025 9:40:00 PM,42.802846
5/11/2025 9:45:00 PM,42.88569
5/11/2025 9:50:00 PM,43.064763
5/11/2025 9:55:00 PM,44.09551
5/11/2025 10:00:00 PM,47.034383
5/11/2025 10:05:00 PM,43.644906
5/11/2025 10:10:00 PM,42.570503
5/11/2025 10:15:00 PM,42.012816
5/11/2025 10:20:00 PM,42.81669
5/11/2025 10:25:00 PM,43.66122
5/11/2025 10:30:00 PM,43.767563
5/11/2025 10:35:00 PM,44.159576
5/11/2025 10:40:00 PM,44.205086
5/11/2025 10:45:00 PM,42.770286
5/11/2025 10:50:00 PM,41.734616
5/11/2025 10:55:00 PM,41.21508
5/11/2025 11:00:00 PM,45.661533
5/11/2025 11:05:00 PM,45.854286
5/11/2025 11:10:00 PM,44.158713
5/11/2025 11:15:00 PM,42.542983
5/11/2025 11:20:00 PM,42.298766
5/11/2025 11:25:00 PM,42.0315
5/11/2025 11:30:00 PM,41.350413
5/11/2025 11:35:00 PM,40.1317
5/11/2025 11:40:00 PM,38.339566
5/11/2025 11:45:00 PM,38.081386
5/11/2025 11:50:00 PM,38.22354
5/11/2025 11:55:00 PM,37.665936
5/12/2025 12:00:00 AM,44.507783
5/12/2025 12:05:00 AM,40.160226
5/12/2025 12:10:00 AM,41.17425
5/12/2025 12:15:00 AM,37.806623
5/12/2025 12:20:00 AM,37.83897
5/12/2025 12:25:00 AM,38.246643
5/12/2025 12:30:00 AM,37.81145
5/12/2025 12:35:00 AM,37.81396
5/12/2025 12:40:00 AM,36.19802
5/12/2025 12:45:00 AM,35.43439
5/12/2025 12:50:00 AM,34.937333
5/12/2025 12:55:00 AM,34.37227
5/12/2025 1:00:00 AM,38.275653
5/12/2025 1:05:00 AM,38.26877
5/12/2025 1:10:00 AM,38.135413
5/12/2025 1:15:00 AM,38.27498
5/12/2025 1:20:00 AM,38.318676
5/12/2025 1:25:00 AM,38.275286
5/12/2025 1:30:00 AM,38.23302
5/12/2025 1:35:00 AM,37.789843
5/12/2025 1:40:00 AM,37.141
5/12/2025 1:45:00 AM,34.995493
5/12/2025 1:50:00 AM,34.514503
5/12/2025 1:55:00 AM,34.86568
5/12/2025 2:00:00 AM,34.65185
5/12/2025 2:05:00 AM,34.647406
5/12/2025 2:10:00 AM,35.598253
5/12/2025 2:15:00 AM,36.258533
5/12/2025 2:20:00 AM,36.221133
5/12/2025 2:25:00 AM,36.101096
5/12/2025 2:30:00 AM,35.316713
5/12/2025 2:35:00 AM,35.127676
5/12/2025 2:40:00 AM,34.054246
5/12/2025 2:45:00 AM,33.627263
5/12/2025 2:50:00 AM,33.90622
5/12/2025 2:55:00 AM,33.633053
5/12/2025 3:00:00 AM,32.6107
5/12/2025 3:05:00 AM,32.53193
5/12/2025 3:10:00 AM,32.590536
5/12/2025 3:15:00 AM,33.51584
5/12/2025 3:20:00 AM,34.36173
5/12/2025 3:25:00 AM,34.742246
5/12/2025 3:30:00 AM,34.679496
5/12/2025 3:35:00 AM,34.888346
5/12/2025 3:40:00 AM,34.677696
5/12/2025 3:45:00 AM,35.42289
5/12/2025 3:50:00 AM,33.55375
5/12/2025 3:55:00 AM,36.067853
5/12/2025 4:00:00 AM,31.665546
5/12/2025 4:05:00 AM,32.731266
5/12/2025 4:10:00 AM,32.759736
5/12/2025 4:15:00 AM,33.578446
5/12/2025 4:20:00 AM,37.237066
5/12/2025 4:25:00 AM,37.20307
5/12/2025 4:30:00 AM,37.427546
5/12/2025 4:35:00 AM,38.11985
5/12/2025 4:40:00 AM,38.56781
5/12/2025 4:45:00 AM,38.6535
5/12/2025 4:50:00 AM,38.789463
5/12/2025 4:55:00 AM,38.795486
5/12/2025 5:00:00 AM,30.996126
5/12/2025 5:05:00 AM,30.513863
5/12/2025 5:10:00 AM,32.276286
5/12/2025 5:15:00 AM,31.770013
5/12/2025 5:20:00 AM,35.147033
5/12/2025 5:25:00 AM,35.538273
5/12/2025 5:30:00 AM,34.42063
5/12/2025 5:35:00 AM,34.42063
5/12/2025 5:40:00 AM,34.191366
5/12/2025 5:45:00 AM,34.00778
5/12/2025 5:50:00 AM,34.91571
5/12/2025 5:55:00 AM,36.196316
5/12/2025 6:00:00 AM,39.083496
5/12/2025 6:05:00 AM,38.242816
5/12/2025 6:10:00 AM,37.523676
5/12/2025 6:15:00 AM,41.230013
5/12/2025 6:20:00 AM,42.83234
5/12/2025 6:25:00 AM,43.898776
5/12/2025 6:30:00 AM,36.37426
5/12/2025 6:35:00 AM,33.66526
5/12/2025 6:40:00 AM,29.453436
5/12/2025 6:45:00 AM,25.748726
5/12/2025 6:50:00 AM,24.682746
5/12/2025 6:55:00 AM,24.147296
5/12/2025 7:00:00 AM,27.42442
5/12/2025 7:05:00 AM,28.262313
5/12/2025 7:10:00 AM,27.108343
5/12/2025 7:15:00 AM,24.475673
5/12/2025 7:20:00 AM,23.931463
5/12/2025 7:25:00 AM,21.27268
5/12/2025 7:30:00 AM,18.784626
5/12/2025 7:35:00 AM,18.238236
5/12/2025 7:40:00 AM,16.400986
5/12/2025 7:45:00 AM,15.216933
5/12/2025 7:50:00 AM,13.5696
5/12/2025 7:55:00 AM,13.899856
5/12/2025 8:00:00 AM,14.645686
5/12/2025 8:05:00 AM,15.39812
5/12/2025 8:10:00 AM,16.11118
5/12/2025 8:15:00 AM,18.637046
5/12/2025 8:20:00 AM,18.526356
5/12/2025 8:25:00 AM,16.924236
5/12/2025 8:30:00 AM,17.35825
5/12/2025 8:35:00 AM,16.767003
5/12/2025 8:40:00 AM,16.717873
5/12/2025 8:45:00 AM,18.581903
5/12/2025 8:50:00 AM,16.247703
5/12/2025 8:55:00 AM,14.6569
5/12/2025 9:00:00 AM,21.481573
5/12/2025 9:05:00 AM,21.328883
5/12/2025 9:10:00 AM,21.18749
5/12/2025 9:15:00 AM,19.683446
5/12/2025 9:20:00 AM,19.33847
5/12/2025 9:25:00 AM,17.850803
5/12/2025 9:30:00 AM,13.016136
5/12/2025 9:35:00 AM,13.016136
5/12/2025 9:40:00 AM,13.017156
5/12/2025 9:45:00 AM,11.642773
5/12/2025 9:50:00 AM,11.236356
5/12/2025 9:55:00 AM,10.398283
5/12/2025 10:00:00 AM,18.291873
5/12/2025 10:05:00 AM,18.02287
5/12/2025 10:10:00 AM,18.02287
5/12/2025 10:15:00 AM,17.785033
5/12/2025 10:20:00 AM,16.735616
5/12/2025 10:25:00 AM,16.69964
5/12/2025 10:30:00 AM,17.165043
5/12/2025 10:35:00 AM,17.23714
5/12/2025 10:40:00 AM,17.68675
5/12/2025 10:45:00 AM,16.162983
5/12/2025 10:50:00 AM,16.144866
5/12/2025 10:55:00 AM,15.99536
5/12/2025 11:00:00 AM,15.42547
5/12/2025 11:05:00 AM,15.378383
5/12/2025 11:10:00 AM,15.8475
5/12/2025 11:15:00 AM,17.592266
5/12/2025 11:20:00 AM,16.23688
5/12/2025 11:25:00 AM,16.14215
5/12/2025 11:30:00 AM,16.778436
5/12/2025 11:35:00 AM,16.727353
5/12/2025 11:40:00 AM,16.740003
5/12/2025 11:45:00 AM,16.98306
5/12/2025 11:50:00 AM,16.32005
5/12/2025 11:55:00 AM,15.562093
5/12/2025 12:00:00 PM,17.118746
5/12/2025 12:05:00 PM,16.391036
5/12/2025 12:10:00 PM,14.29909
5/12/2025 12:15:00 PM,16.37145
5/12/2025 12:20:00 PM,16.527523
5/12/2025 12:25:00 PM,16.53276
5/12/2025 12:30:00 PM,18.28223
5/12/2025 12:35:00 PM,18.30341
5/12/2025 12:40:00 PM,18.264866
5/12/2025 12:45:00 PM,17.714896
5/12/2025 12:50:00 PM,18.123013
5/12/2025 12:55:00 PM,16.502583
5/12/2025 1:00:00 PM,13.55979
5/12/2025 1:05:00 PM,13.921523
5/12/2025 1:10:00 PM,14.061653
5/12/2025 1:15:00 PM,15.049536
5/12/2025 1:20:00 PM,16.366796
5/12/2025 1:25:00 PM,16.654263
5/12/2025 1:30:00 PM,16.635433
5/12/2025 1:35:00 PM,18.96194
5/12/2025 1:40:00 PM,19.211586
5/12/2025 1:45:00 PM,18.30116
5/12/2025 1:50:00 PM,18.877023
5/12/2025 1:55:00 PM,18.585143
5/12/2025 2:00:00 PM,18.144593
5/12/2025 2:05:00 PM,19.206956
5/12/2025 2:10:00 PM,19.22307
5/12/2025 2:15:00 PM,17.19214
5/12/2025 2:20:00 PM,16.412413
5/12/2025 2:25:00 PM,15.42108
5/12/2025 2:30:00 PM,14.980103
5/12/2025 2:35:00 PM,14.95755
5/12/2025 2:40:00 PM,14.680103
5/12/2025 2:45:00 PM,14.71347
5/12/2025 2:50:00 PM,13.658003
5/12/2025 2:55:00 PM,13.714396
5/12/2025 3:00:00 PM,10.36183
5/12/2025 3:05:00 PM,13.076096
5/12/2025 3:15:00 PM,16.446683
5/12/2025 3:20:00 PM,17.371303
5/12/2025 3:25:00 PM,18.87701
5/12/2025 3:30:00 PM,19.60788
5/12/2025 3:35:00 PM,20.072386
5/12/2025 3:40:00 PM,21.435806
5/12/2025 3:45:00 PM,21.42017
5/12/2025 3:50:00 PM,23.099703
5/12/2025 3:55:00 PM,21.79682
5/12/2025 4:00:00 PM,24.128363
5/12/2025 4:05:00 PM,21.746216
5/12/2025 4:10:00 PM,20.903103
5/12/2025 4:15:00 PM,23.89749
5/12/2025 4:20:00 PM,24.748633
5/12/2025 4:25:00 PM,25.658753
5/12/2025 4:30:00 PM,21.272633
5/12/2025 4:35:00 PM,20.661396
5/12/2025 4:40:00 PM,24.172043
5/12/2025 4:45:00 PM,23.82693
5/12/2025 4:50:00 PM,24.110146
5/12/2025 4:55:00 PM,28.33242
5/12/2025 5:00:00 PM,18.106363
5/12/2025 5:05:00 PM,17.990893
5/12/2025 5:10:00 PM,15.847646
5/12/2025 5:15:00 PM,14.054473
5/12/2025 5:20:00 PM,16.177953
5/12/2025 5:25:00 PM,23.600143
5/12/2025 5:30:00 PM,24.28553
5/12/2025 5:35:00 PM,22.329633
5/12/2025 5:40:00 PM,26.87881
5/12/2025 5:45:00 PM,33.030743
5/12/2025 5:50:00 PM,39.51793
5/12/2025 5:55:00 PM,37.818353
5/12/2025 6:00:00 PM,37.818353
5/12/2025 6:05:00 PM,22.10221
5/12/2025 6:10:00 PM,20.746643
5/12/2025 6:15:00 PM,23.822613
5/12/2025 6:20:00 PM,25.894916
5/12/2025 6:25:00 PM,27.600143
5/12/2025 6:30:00 PM,31.23157
5/12/2025 6:35:00 PM,33.236403
5/12/2025 6:40:00 PM,36.15661
5/12/2025 6:45:00 PM,37.11122
5/12/2025 6:50:00 PM,39.683386
5/12/2025 6:55:00 PM,45.432926
5/12/2025 7:00:00 PM,23.450966
5/12/2025 7:05:00 PM,23.328226
5/12/2025 7:10:00 PM,23.34174
5/12/2025 7:15:00 PM,23.91234
5/12/2025 7:20:00 PM,27.940496
5/12/2025 7:25:00 PM,29.27689
5/12/2025 7:30:00 PM,31.55719
5/12/2025 7:35:00 PM,32.185846
