date,price
2024-09-03 16:50:00,57.46231
2024-09-03 16:55:00,53.92585
2024-09-03 17:00:00,31.39005
2024-09-03 17:05:00,33.183073
2024-09-03 17:10:00,33.332363
2024-09-03 17:15:00,33.791556
2024-09-03 17:20:00,38.43889
2024-09-03 17:25:00,39.94774
2024-09-03 17:30:00,52.24123
2024-09-03 17:35:00,55.719166
2024-09-03 17:40:00,68.54976
2024-09-03 17:45:00,86.41306
2024-09-03 17:50:00,87.123496
2024-09-03 17:55:00,93.960023
2024-09-03 18:00:00,45.733546
2024-09-03 18:05:00,46.993486
2024-09-03 18:10:00,45.44282
2024-09-03 18:15:00,48.800016
2024-09-03 18:20:00,54.669723
2024-09-03 18:25:00,63.092923
2024-09-03 18:30:00,69.956393
2024-09-03 18:35:00,74.27424
2024-09-03 18:40:00,76.940636
2024-09-03 18:45:00,93.45094
2024-09-03 18:50:00,87.963033
2024-09-03 18:55:00,86.63282
2024-09-03 19:00:00,59.599033
2024-09-03 19:05:00,57.16562
2024-09-03 19:10:00,55.830523
2024-09-03 19:15:00,51.4545
2024-09-03 19:20:00,51.871433
2024-09-03 19:25:00,51.365926
2024-09-03 19:30:00,51.52088
2024-09-03 19:35:00,51.52088
2024-09-03 19:40:00,51.400396
2024-09-03 19:45:00,50.689456
2024-09-03 19:50:00,50.21631
2024-09-03 19:55:00,49.144466
2024-09-03 20:00:00,53.059796
2024-09-03 20:05:00,51.82086
2024-09-03 20:10:00,50.1084
2024-09-03 20:15:00,49.800166
2024-09-03 20:20:00,48.882116
2024-09-03 20:25:00,47.403613
2024-09-03 20:30:00,46.957636
2024-09-03 20:35:00,45.979476
2024-09-03 20:40:00,45.728876
2024-09-03 20:45:00,45.45339
2024-09-03 20:50:00,44.94956
2024-09-03 20:55:00,45.02239
2024-09-03 21:00:00,49.496403
2024-09-03 21:05:00,49.559503
2024-09-03 21:10:00,48.165073
2024-09-03 21:15:00,46.759266
2024-09-03 21:20:00,47.354896
2024-09-03 21:25:00,46.757786
2024-09-03 21:30:00,46.388896
2024-09-03 21:35:00,46.388896
2024-09-03 21:40:00,45.78735
2024-09-03 21:45:00,44.58249
2024-09-03 21:50:00,44.401716
2024-09-03 21:55:00,44.58249
2024-09-03 22:00:00,46.926513
2024-09-03 22:05:00,46.706313
2024-09-03 22:10:00,46.76292
2024-09-03 22:15:00,45.69471
2024-09-03 22:20:00,46.241423
2024-09-03 22:25:00,45.836806
2024-09-03 22:30:00,44.37326
2024-09-03 22:35:00,44.030733
2024-09-03 22:40:00,44.030733
2024-09-03 22:45:00,42.490383
2024-09-03 22:50:00,42.490383
2024-09-03 22:55:00,41.682626
2024-09-03 23:00:00,42.594226
2024-09-03 23:05:00,42.788823
2024-09-03 23:10:00,40.308673
2024-09-03 23:15:00,39.551023
2024-09-03 23:20:00,39.912506
2024-09-03 23:25:00,39.456343
2024-09-03 23:30:00,38.800913
2024-09-03 23:35:00,37.601413
2024-09-03 23:40:00,36.519163
2024-09-03 23:45:00,38.535966
2024-09-03 23:50:00,38.659456
2024-09-03 23:55:00,42.626103
2024-09-04 00:00:00,62.403313
2024-09-04 00:05:00,58.635623
2024-09-04 00:10:00,58.78723
2024-09-04 00:15:00,56.2812
2024-09-04 00:20:00,56.301016
2024-09-04 00:25:00,52.925146
2024-09-04 00:30:00,47.411996
2024-09-04 00:35:00,43.892966
2024-09-04 00:40:00,42.952813
2024-09-04 00:45:00,42.93024
2024-09-04 00:50:00,40.455006
2024-09-04 00:55:00,39.79042
2024-09-04 01:00:00,39.699403
2024-09-04 01:05:00,39.856913
2024-09-04 01:10:00,40.893276
2024-09-04 01:15:00,41.351256
2024-09-04 01:20:00,40.4394
2024-09-04 01:25:00,40.43976
2024-09-04 01:30:00,40.129596
2024-09-04 01:35:00,39.805443
2024-09-04 01:40:00,39.889033
2024-09-04 01:45:00,38.65304
2024-09-04 01:50:00,38.880233
2024-09-04 01:55:00,37.822236
2024-09-04 02:00:00,43.1455
2024-09-04 02:05:00,42.28876
2024-09-04 02:10:00,41.766163
2024-09-04 02:15:00,41.477786
2024-09-04 02:20:00,40.64225
2024-09-04 02:25:00,40.239823
2024-09-04 02:30:00,38.644006
2024-09-04 02:35:00,38.759336
2024-09-04 02:40:00,37.83901
2024-09-04 02:45:00,37.374773
2024-09-04 02:50:00,37.372123
2024-09-04 02:55:00,37.685296
2024-09-04 03:00:00,39.537936
2024-09-04 03:05:00,37.660803
2024-09-04 03:10:00,37.567006
2024-09-04 03:15:00,37.525433
2024-09-04 03:20:00,37.644206
2024-09-04 03:25:00,37.55593
2024-09-04 03:30:00,37.34795
2024-09-04 03:35:00,37.3186
2024-09-04 03:40:00,37.474676
2024-09-04 03:45:00,37.47904
2024-09-04 03:50:00,37.482526
2024-09-04 03:55:00,38.60658
2024-09-04 04:00:00,39.337296
2024-09-04 04:05:00,39.25319
2024-09-04 04:10:00,39.450166
2024-09-04 04:15:00,39.57143
2024-09-04 04:20:00,40.29096
2024-09-04 04:25:00,39.56976
2024-09-04 04:30:00,40.497306
2024-09-04 04:35:00,41.412323
2024-09-04 04:40:00,43.8255
2024-09-04 04:45:00,44.146983
2024-09-04 04:50:00,44.14916
2024-09-04 04:55:00,44.164396
2024-09-04 05:00:00,36.92337
2024-09-04 05:05:00,36.73179
2024-09-04 05:10:00,36.986713
2024-09-04 05:15:00,39.934213
2024-09-04 05:20:00,41.052956
2024-09-04 05:25:00,40.447076
2024-09-04 05:30:00,41.388713
2024-09-04 05:35:00,43.40929
2024-09-04 05:40:00,44.424763
2024-09-04 05:45:00,45.15362
2024-09-04 05:50:00,47.30695
2024-09-04 05:55:00,47.822793
2024-09-04 06:00:00,41.89754
2024-09-04 06:05:00,42.620156
2024-09-04 06:10:00,43.1629
2024-09-04 06:15:00,43.328363
2024-09-04 06:20:00,45.134636
2024-09-04 06:25:00,44.107336
2024-09-04 06:30:00,47.043803
2024-09-04 06:35:00,48.28941
2024-09-04 06:40:00,48.15028
2024-09-04 06:45:00,41.127693
2024-09-04 06:50:00,40.804216
2024-09-04 06:55:00,40.628333
2024-09-04 07:00:00,45.36212
2024-09-04 07:05:00,45.036626
2024-09-04 07:10:00,42.02684
2024-09-04 07:15:00,40.094456
2024-09-04 07:20:00,37.736946
2024-09-04 07:25:00,34.044493
2024-09-04 07:30:00,34.228793
2024-09-04 07:35:00,33.39813
2024-09-04 07:40:00,29.62475
2024-09-04 07:45:00,27.780913
2024-09-04 07:50:00,26.824033
2024-09-04 07:55:00,22.873743
2024-09-04 08:00:00,34.293003
2024-09-04 08:05:00,32.19922
2024-09-04 08:10:00,33.1007
2024-09-04 08:15:00,30.979313
2024-09-04 08:20:00,28.8868
2024-09-04 08:25:00,28.235963
2024-09-04 08:30:00,28.338526
2024-09-04 08:35:00,28.967386
2024-09-04 08:40:00,27.98114
2024-09-04 08:45:00,26.950446
2024-09-04 08:50:00,25.646053
2024-09-04 08:55:00,25.706246
2024-09-04 09:00:00,28.610553
2024-09-04 09:05:00,27.70331
2024-09-04 09:10:00,27.554206
2024-09-04 09:15:00,27.470386
2024-09-04 09:20:00,28.34442
2024-09-04 09:25:00,27.715083
2024-09-04 09:30:00,27.37541
2024-09-04 09:35:00,27.157893
2024-09-04 09:40:00,26.938633
2024-09-04 09:45:00,25.931553
2024-09-04 09:50:00,26.22822
2024-09-04 09:55:00,25.68538
2024-09-04 10:00:00,25.109766
2024-09-04 10:05:00,26.21531
2024-09-04 10:10:00,26.067956
2024-09-04 10:15:00,26.0052
2024-09-04 10:20:00,28.852996
2024-09-04 10:25:00,29.273723
2024-09-04 10:30:00,28.766836
2024-09-04 10:35:00,28.6724
2024-09-04 10:40:00,30.588803
2024-09-04 10:45:00,30.818753
2024-09-04 10:50:00,30.70977
2024-09-04 10:55:00,31.41007
2024-09-04 11:00:00,26.32813
2024-09-04 11:05:00,27.157923
2024-09-04 11:10:00,26.933076
2024-09-04 11:15:00,26.868083
2024-09-04 11:20:00,30.820386
2024-09-04 11:25:00,30.578006
2024-09-04 11:30:00,30.781906
2024-09-04 11:35:00,30.988816
2024-09-04 11:40:00,32.336693
2024-09-04 11:45:00,31.73772
2024-09-04 11:50:00,31.46236
2024-09-04 11:55:00,31.157816
2024-09-04 12:00:00,26.667166
2024-09-04 12:05:00,27.063196
2024-09-04 12:10:00,27.000406
2024-09-04 12:15:00,29.486313
2024-09-04 12:20:00,31.465746
2024-09-04 12:25:00,31.617776
2024-09-04 12:30:00,31.938016
2024-09-04 12:35:00,31.833763
2024-09-04 12:40:00,31.94527
2024-09-04 12:45:00,32.114513
2024-09-04 12:50:00,32.114513
2024-09-04 12:55:00,33.630193
2024-09-04 13:00:00,29.950066
2024-09-04 13:05:00,30.25355
2024-09-04 13:10:00,29.95898
2024-09-04 13:15:00,27.087836
2024-09-04 13:20:00,32.241756
2024-09-04 13:25:00,33.072583
2024-09-04 13:30:00,34.901646
2024-09-04 13:35:00,34.94696
2024-09-04 13:40:00,35.138376
2024-09-04 13:45:00,35.611713
2024-09-04 13:50:00,34.771386
2024-09-04 13:55:00,35.161953
2024-09-04 14:00:00,32.013363
2024-09-04 14:05:00,29.516213
2024-09-04 14:10:00,30.540933
2024-09-04 14:15:00,32.124293
2024-09-04 14:20:00,31.887713
2024-09-04 14:25:00,37.058806
2024-09-04 14:30:00,42.363673
2024-09-04 14:35:00,45.568726
2024-09-04 14:40:00,40.601643
2024-09-04 14:45:00,55.17978
2024-09-04 14:50:00,54.429653
2024-09-04 14:55:00,53.01774
2024-09-04 15:00:00,33.26342
2024-09-04 15:05:00,32.84053
2024-09-04 15:10:00,32.45319
2024-09-04 15:15:00,36.899523
2024-09-04 15:20:00,35.228496
2024-09-04 15:25:00,42.477513
2024-09-04 15:30:00,39.88075
2024-09-04 15:35:00,39.814043
2024-09-04 15:40:00,43.572606
2024-09-04 15:45:00,52.218153
2024-09-04 15:50:00,49.652986
2024-09-04 15:55:00,49.900523
2024-09-04 16:00:00,31.922916
2024-09-04 16:05:00,32.887986
2024-09-04 16:10:00,32.284853
2024-09-04 16:15:00,28.43919
2024-09-04 16:20:00,32.507106
2024-09-04 16:25:00,32.785293
2024-09-04 16:30:00,34.53779
2024-09-04 16:35:00,33.719786
2024-09-04 16:40:00,35.891526
2024-09-04 16:45:00,37.9985
2024-09-04 16:50:00,40.639203
2024-09-04 16:55:00,38.804633
2024-09-04 17:00:00,32.699816
2024-09-04 17:05:00,33.045563
2024-09-04 17:10:00,32.81102
2024-09-04 17:15:00,35.87062
2024-09-04 17:20:00,39.92687
2024-09-04 17:25:00,47.478663
2024-09-04 17:30:00,58.76106
2024-09-04 17:35:00,71.99671
2024-09-04 17:40:00,78.91179
2024-09-04 17:45:00,81.61124
2024-09-04 17:50:00,87.650166
2024-09-04 17:55:00,87.65011
2024-09-04 18:00:00,45.193116
2024-09-04 18:05:00,43.932346
2024-09-04 18:10:00,48.026793
2024-09-04 18:15:00,52.06995
2024-09-04 18:20:00,61.338366
2024-09-04 18:25:00,69.440646
2024-09-04 18:30:00,70.535946
2024-09-04 18:35:00,73.84668
2024-09-04 18:40:00,72.666663
2024-09-04 18:45:00,76.66931
2024-09-04 18:50:00,76.862533
2024-09-04 18:55:00,76.728196
2024-09-04 19:00:00,67.418486
2024-09-04 19:05:00,66.249663
2024-09-04 19:10:00,63.65676
2024-09-04 19:15:00,60.558866
2024-09-04 19:20:00,56.03109
2024-09-04 19:25:00,54.0701
2024-09-04 19:30:00,52.758546
2024-09-04 19:35:00,51.26801
2024-09-04 19:40:00,48.437193
2024-09-04 19:45:00,47.73024
2024-09-04 19:50:00,43.78666
2024-09-04 19:55:00,48.842766
2024-09-04 20:00:00,55.392486
2024-09-04 20:05:00,55.215513
2024-09-04 20:10:00,56.30351
2024-09-04 20:15:00,56.654686
2024-09-04 20:20:00,55.501136
2024-09-04 20:25:00,52.25837
2024-09-04 20:30:00,57.123003
2024-09-04 20:35:00,56.48628
2024-09-04 20:40:00,52.13304
2024-09-04 20:45:00,45.289626
2024-09-04 20:50:00,45.271256
2024-09-04 20:55:00,45.968583
2024-09-04 21:00:00,58.22672
2024-09-04 21:05:00,58.044166
2024-09-04 21:10:00,56.066776
2024-09-04 21:15:00,55.23639
2024-09-04 21:20:00,54.158863
2024-09-04 21:25:00,54.406776
2024-09-04 21:30:00,51.180136
2024-09-04 21:35:00,50.25179
2024-09-04 21:40:00,48.234416
2024-09-04 21:45:00,47.001986
2024-09-04 21:50:00,46.23712
2024-09-04 21:55:00,47.001986
2024-09-04 22:00:00,55.987726
2024-09-04 22:05:00,55.989943
2024-09-04 22:10:00,55.996923
2024-09-04 22:15:00,53.894046
2024-09-04 22:20:00,53.89284
2024-09-04 22:25:00,53.18058
2024-09-04 22:30:00,51.44082
2024-09-04 22:35:00,47.91721
2024-09-04 22:40:00,45.57829
2024-09-04 22:45:00,44.593923
2024-09-04 22:50:00,45.560163
2024-09-04 22:55:00,46.18488
2024-09-04 23:00:00,54.06217
2024-09-04 23:05:00,54.061526
2024-09-04 23:10:00,51.460576
2024-09-04 23:15:00,49.191123
2024-09-04 23:20:00,48.186413
2024-09-04 23:25:00,45.677056
2024-09-04 23:30:00,46.120703
2024-09-04 23:35:00,45.813426
2024-09-04 23:40:00,46.267763
2024-09-04 23:45:00,46.141223
2024-09-04 23:50:00,42.794643
2024-09-04 23:55:00,44.872026
2024-09-05 00:00:00,54.087573
2024-09-05 00:05:00,55.858033
2024-09-05 00:10:00,55.08241
2024-09-05 00:15:00,52.550993
2024-09-05 00:20:00,52.889593
2024-09-05 00:25:00,52.83463
2024-09-05 00:30:00,52.57584
2024-09-05 00:35:00,49.38208
2024-09-05 00:40:00,49.343633
2024-09-05 00:45:00,47.011376
2024-09-05 00:50:00,43.594873
2024-09-05 00:55:00,43.514586
2024-09-05 01:00:00,45.341076
2024-09-05 01:05:00,44.283503
2024-09-05 01:10:00,43.906713
2024-09-05 01:15:00,42.741456
2024-09-05 01:20:00,42.741456
2024-09-05 01:25:00,42.531606
2024-09-05 01:30:00,41.90413
2024-09-05 01:35:00,41.90413
2024-09-05 01:40:00,41.8677
2024-09-05 01:45:00,40.843396
2024-09-05 01:50:00,40.734296
2024-09-05 01:55:00,41.621173
2024-09-05 02:00:00,42.03039
2024-09-05 02:05:00,41.999433
2024-09-05 02:10:00,41.9522
2024-09-05 02:15:00,41.876133
2024-09-05 02:20:00,41.876133
2024-09-05 02:25:00,41.766336
2024-09-05 02:30:00,39.53156
2024-09-05 02:35:00,39.36418
2024-09-05 02:40:00,39.092053
2024-09-05 02:45:00,37.07713
2024-09-05 02:50:00,37.0629
2024-09-05 02:55:00,36.530186
2024-09-05 03:00:00,41.40424
2024-09-05 03:05:00,41.40424
2024-09-05 03:10:00,40.696946
2024-09-05 03:15:00,39.840493
2024-09-05 03:20:00,37.771726
2024-09-05 03:25:00,37.362823
2024-09-05 03:30:00,37.209913
2024-09-05 03:35:00,37.209913
2024-09-05 03:40:00,36.63414
2024-09-05 03:45:00,36.37504
2024-09-05 03:50:00,36.055073
2024-09-05 03:55:00,35.593063
2024-09-05 04:00:00,33.959573
2024-09-05 04:05:00,35.026996
2024-09-05 04:10:00,34.906013
2024-09-05 04:15:00,34.553173
2024-09-05 04:20:00,34.930243
2024-09-05 04:25:00,35.040706
2024-09-05 04:30:00,35.152513
2024-09-05 04:35:00,35.16974
2024-09-05 04:40:00,35.94518
2024-09-05 04:45:00,36.54372
2024-09-05 04:50:00,36.569966
2024-09-05 04:55:00,36.69087
2024-09-05 05:00:00,35.87373
2024-09-05 05:05:00,35.61932
2024-09-05 05:10:00,35.87373
2024-09-05 05:15:00,39.830743
2024-09-05 05:20:00,42.061906
2024-09-05 05:25:00,42.061906
2024-09-05 05:30:00,42.174426
2024-09-05 05:35:00,42.174426
2024-09-05 05:40:00,42.174426
2024-09-05 05:45:00,43.125053
2024-09-05 05:50:00,43.125053
2024-09-05 05:55:00,48.137193
2024-09-05 06:00:00,43.474473
2024-09-05 06:05:00,47.801226
2024-09-05 06:10:00,49.527316
2024-09-05 06:15:00,50.851803
2024-09-05 06:20:00,51.17869
2024-09-05 06:25:00,51.17869
2024-09-05 06:30:00,51.50546
2024-09-05 06:35:00,51.660496
2024-09-05 06:40:00,51.38481
2024-09-05 06:45:00,50.44102
2024-09-05 06:50:00,50.36648
2024-09-05 06:55:00,50.82421
2024-09-05 07:00:00,52.309123
2024-09-05 07:05:00,50.878196
2024-09-05 07:10:00,44.219913
2024-09-05 07:15:00,43.645903
2024-09-05 07:20:00,42.428393
2024-09-05 07:25:00,37.93526
2024-09-05 07:30:00,36.483536
2024-09-05 07:35:00,34.785586
2024-09-05 07:40:00,33.662173
2024-09-05 07:45:00,32.3035
2024-09-05 07:50:00,30.49312
2024-09-05 07:55:00,29.789853
2024-09-05 08:00:00,34.669486
2024-09-05 08:05:00,34.995933
2024-09-05 08:10:00,34.646743
2024-09-05 08:15:00,33.80895
2024-09-05 08:20:00,25.797536
2024-09-05 08:25:00,25.251996
2024-09-05 08:30:00,23.436616
2024-09-05 08:35:00,23.239986
2024-09-05 08:40:00,23.3602
2024-09-05 08:45:00,23.481946
2024-09-05 08:50:00,23.129366
2024-09-05 08:55:00,24.37123
2024-09-05 09:00:00,25.111496
2024-09-05 09:05:00,25.808026
2024-09-05 09:10:00,26.155476
2024-09-05 09:15:00,25.879296
2024-09-05 09:20:00,25.79533
2024-09-05 09:25:00,26.485886
2024-09-05 09:30:00,25.77077
2024-09-05 09:35:00,25.872736
2024-09-05 09:40:00,25.145723
2024-09-05 09:45:00,23.82801
2024-09-05 09:50:00,24.559923
2024-09-05 09:55:00,24.206816
2024-09-05 10:00:00,27.660333
2024-09-05 10:05:00,27.16924
2024-09-05 10:10:00,27.477116
2024-09-05 10:15:00,25.664766
2024-09-05 10:20:00,24.656666
2024-09-05 10:25:00,24.3823
2024-09-05 10:30:00,26.437383
2024-09-05 10:35:00,26.759033
2024-09-05 10:40:00,27.12814
2024-09-05 10:45:00,30.121733
2024-09-05 10:50:00,32.740256
2024-09-05 10:55:00,35.845763
2024-09-05 11:00:00,27.441616
2024-09-05 11:05:00,26.74961
2024-09-05 11:10:00,24.03658
2024-09-05 11:15:00,32.84862
2024-09-05 11:20:00,33.212096
2024-09-05 11:25:00,36.89239
2024-09-05 11:30:00,35.39094
2024-09-05 11:35:00,36.136093
2024-09-05 11:40:00,33.908396
2024-09-05 11:45:00,33.834323
2024-09-05 11:50:00,33.217173
2024-09-05 11:55:00,30.86078
2024-09-05 12:00:00,25.672113
2024-09-05 12:05:00,25.763123
2024-09-05 12:10:00,25.844266
2024-09-05 12:15:00,28.52185
2024-09-05 12:20:00,31.500016
2024-09-05 12:25:00,31.83469
2024-09-05 12:30:00,35.628213
2024-09-05 12:35:00,38.74127
2024-09-05 12:40:00,39.57978
2024-09-05 12:45:00,44.021446
2024-09-05 12:50:00,42.725886
2024-09-05 12:55:00,44.84863
2024-09-05 13:00:00,39.11714
2024-09-05 13:05:00,32.70984
2024-09-05 13:10:00,36.88825
2024-09-05 13:15:00,41.83265
2024-09-05 13:20:00,42.19763
2024-09-05 13:25:00,42.74088
2024-09-05 13:30:00,48.536603
2024-09-05 13:35:00,51.349816
2024-09-05 13:40:00,46.492233
2024-09-05 13:45:00,43.44844
2024-09-05 13:50:00,40.300016
2024-09-05 13:55:00,39.13612
2024-09-05 14:00:00,38.791026
2024-09-05 14:05:00,40.909423
2024-09-05 14:10:00,41.792193
2024-09-05 14:15:00,44.016776
2024-09-05 14:20:00,44.738196
2024-09-05 14:25:00,54.249783
2024-09-05 14:30:00,58.308783
2024-09-05 14:35:00,58.447833
2024-09-05 14:40:00,61.326706
2024-09-05 14:45:00,63.026263
2024-09-05 14:50:00,61.74407
2024-09-05 14:55:00,61.2485
2024-09-05 15:00:00,49.400056
2024-09-05 15:05:00,44.68641
2024-09-05 15:10:00,46.27678
2024-09-05 15:15:00,53.57215
2024-09-05 15:20:00,52.141843
2024-09-05 15:25:00,56.213273
2024-09-05 15:30:00,60.949196
2024-09-05 15:35:00,60.943646
2024-09-05 15:40:00,62.392736
2024-09-05 15:45:00,66.573106
2024-09-05 15:50:00,60.05687
2024-09-05 15:55:00,50.118583
2024-09-05 16:00:00,41.608876
2024-09-05 16:05:00,36.2038
2024-09-05 16:10:00,36.2038
2024-09-05 16:15:00,41.254383
2024-09-05 16:20:00,41.253956
2024-09-05 16:25:00,47.326223
2024-09-05 16:30:00,47.326223
2024-09-05 16:35:00,52.584743
2024-09-05 16:40:00,51.622146
2024-09-05 16:45:00,51.622146
2024-09-05 16:50:00,72.550916
2024-09-05 16:55:00,73.953013
2024-09-05 17:00:00,43.031473
2024-09-05 17:05:00,43.01899
2024-09-05 17:10:00,42.87069
2024-09-05 17:15:00,43.324453
2024-09-05 17:20:00,48.28242
2024-09-05 17:25:00,49.300193
2024-09-05 17:30:00,47.25312
2024-09-05 17:35:00,56.553296
2024-09-05 17:40:00,69.501086
2024-09-05 17:45:00,80.689176
2024-09-05 17:50:00,97.250803
2024-09-05 17:55:00,82.73582
2024-09-05 18:00:00,56.297436
2024-09-05 18:05:00,59.79429
2024-09-05 18:10:00,61.57371
2024-09-05 18:15:00,62.95666
2024-09-05 18:20:00,64.113943
2024-09-05 18:25:00,67.574823
2024-09-05 18:30:00,64.99844
2024-09-05 18:35:00,70.955966
2024-09-05 18:40:00,74.39085
2024-09-05 18:45:00,90.37638
2024-09-05 18:50:00,98.46225
2024-09-05 18:55:00,93.51898
2024-09-05 19:00:00,63.776996
2024-09-05 19:05:00,58.743066
2024-09-05 19:10:00,58.73812
2024-09-05 19:15:00,57.1134
2024-09-05 19:20:00,56.018923
2024-09-05 19:25:00,55.494726
2024-09-05 19:30:00,54.064996
2024-09-05 19:35:00,51.07253
2024-09-05 19:40:00,51.253576
2024-09-05 19:45:00,51.43479
2024-09-05 19:50:00,51.645586
2024-09-05 19:55:00,51.052473
2024-09-05 20:00:00,55.21019
2024-09-05 20:05:00,55.209883
2024-09-05 20:10:00,55.271266
2024-09-05 20:15:00,55.050753
2024-09-05 20:20:00,51.94273
2024-09-05 20:25:00,66.414813
2024-09-05 20:30:00,51.6223
2024-09-05 20:35:00,49.58382
2024-09-05 20:40:00,48.603106
2024-09-05 20:45:00,48.066383
2024-09-05 20:50:00,48.560056
2024-09-05 20:55:00,48.659393
2024-09-05 21:00:00,51.82245
2024-09-05 21:05:00,52.15783
2024-09-05 21:10:00,52.180476
2024-09-05 21:15:00,51.598273
2024-09-05 21:20:00,50.413826
2024-09-05 21:25:00,49.3272
2024-09-05 21:30:00,51.880466
2024-09-05 21:35:00,50.794506
2024-09-05 21:40:00,49.674533
2024-09-05 21:45:00,48.703493
2024-09-05 21:50:00,48.23611
2024-09-05 21:55:00,48.155823
2024-09-05 22:00:00,51.403723
2024-09-05 22:05:00,50.733133
2024-09-05 22:10:00,49.780443
2024-09-05 22:15:00,49.033533
2024-09-05 22:20:00,48.93357
2024-09-05 22:25:00,47.586133
2024-09-05 22:30:00,47.862713
2024-09-05 22:35:00,47.138503
2024-09-05 22:40:00,46.73385
2024-09-05 22:45:00,45.504803
2024-09-05 22:50:00,45.39762
2024-09-05 22:55:00,44.5921
2024-09-05 23:00:00,49.20899
2024-09-05 23:05:00,49.24369
2024-09-05 23:10:00,48.81732
2024-09-05 23:15:00,48.918836
2024-09-05 23:20:00,47.670646
2024-09-05 23:25:00,47.042246
2024-09-05 23:30:00,44.63162
2024-09-05 23:35:00,44.63162
2024-09-05 23:40:00,44.18463
2024-09-05 23:45:00,43.973106
2024-09-05 23:50:00,43.926006
2024-09-05 23:55:00,43.968626
2024-09-06 00:00:00,49.811786
2024-09-06 00:05:00,49.811786
2024-09-06 00:10:00,48.60715
2024-09-06 00:15:00,48.251246
2024-09-06 00:20:00,48.251246
2024-09-06 00:25:00,47.826066
2024-09-06 00:30:00,47.1765
2024-09-06 00:35:00,47.223743
2024-09-06 00:40:00,46.87833
2024-09-06 00:45:00,45.72819
2024-09-06 00:50:00,44.30059
2024-09-06 00:55:00,41.37937
2024-09-06 01:00:00,44.252756
2024-09-06 01:05:00,44.26096
2024-09-06 01:10:00,43.73928
2024-09-06 01:15:00,43.186903
2024-09-06 01:20:00,43.47848
2024-09-06 01:25:00,42.525973
2024-09-06 01:30:00,41.70908
2024-09-06 01:35:00,41.031366
2024-09-06 01:40:00,40.471353
2024-09-06 01:45:00,39.914896
2024-09-06 01:50:00,39.914896
2024-09-06 01:55:00,39.801256
2024-09-06 02:00:00,39.91736
2024-09-06 02:05:00,39.892193
2024-09-06 02:10:00,39.744473
2024-09-06 02:15:00,39.59016
2024-09-06 02:20:00,39.40851
2024-09-06 02:25:00,38.894476
2024-09-06 02:30:00,36.19034
2024-09-06 02:35:00,36.12896
2024-09-06 02:40:00,34.797556
2024-09-06 02:45:00,34.713873
2024-09-06 02:50:00,34.699496
2024-09-06 02:55:00,34.681706
2024-09-06 03:00:00,34.33718
2024-09-06 03:05:00,34.157526
2024-09-06 03:10:00,34.310126
2024-09-06 03:15:00,34.642853
2024-09-06 03:20:00,35.112406
2024-09-06 03:25:00,35.112406
2024-09-06 03:30:00,34.941816
2024-09-06 03:35:00,34.54585
2024-09-06 03:40:00,34.941816
2024-09-06 03:45:00,36.17702
2024-09-06 03:50:00,37.192263
2024-09-06 03:55:00,37.192263
2024-09-06 04:00:00,36.040733
2024-09-06 04:05:00,36.5112
2024-09-06 04:10:00,35.785836
2024-09-06 04:15:00,36.184006
2024-09-06 04:20:00,37.23411
2024-09-06 04:25:00,37.201126
2024-09-06 04:30:00,36.166406
2024-09-06 04:35:00,36.166406
2024-09-06 04:40:00,36.76194
2024-09-06 04:45:00,36.866746
2024-09-06 04:50:00,37.693213
2024-09-06 04:55:00,39.182146
2024-09-06 05:00:00,37.889746
2024-09-06 05:05:00,38.924326
2024-09-06 05:10:00,39.29946
2024-09-06 05:15:00,39.762196
2024-09-06 05:20:00,39.762196
2024-09-06 05:25:00,39.833503
2024-09-06 05:30:00,40.254223
2024-09-06 05:35:00,41.636083
2024-09-06 05:40:00,42.94809
2024-09-06 05:45:00,43.279476
2024-09-06 05:50:00,43.450046
2024-09-06 05:55:00,43.910053
2024-09-06 06:00:00,46.564276
2024-09-06 06:05:00,46.63484
2024-09-06 06:10:00,46.63484
2024-09-06 06:15:00,46.809363
2024-09-06 06:20:00,47.541793
2024-09-06 06:25:00,47.164766
2024-09-06 06:30:00,47.763663
2024-09-06 06:35:00,48.221936
2024-09-06 06:40:00,48.325116
2024-09-06 06:45:00,48.28219
2024-09-06 06:50:00,48.28219
