date,price
2024-10-03 16:45:00,79.926336
2024-10-03 16:50:00,117.630526
2024-10-03 16:55:00,118.97096
2024-10-03 17:00:00,70.30789
2024-10-03 17:05:00,69.40677
2024-10-03 17:10:00,63.291236
2024-10-03 17:15:00,67.577876
2024-10-03 17:20:00,71.999816
2024-10-03 17:25:00,110.208113
2024-10-03 17:30:00,102.98275
2024-10-03 17:35:00,126.231466
2024-10-03 17:40:00,152.608566
2024-10-03 17:45:00,177.33321
2024-10-03 17:50:00,182.33497
2024-10-03 17:55:00,214.387276
2024-10-03 18:00:00,161.772493
2024-10-03 18:05:00,162.242076
2024-10-03 18:10:00,133.73661
2024-10-03 18:15:00,80.96579
2024-10-03 18:20:00,85.069956
2024-10-03 18:25:00,81.74791
2024-10-03 18:30:00,71.240803
2024-10-03 18:35:00,66.010363
2024-10-03 18:40:00,63.23338
2024-10-03 18:45:00,61.677736
2024-10-03 18:50:00,64.90118
2024-10-03 18:55:00,63.276973
2024-10-03 19:00:00,59.71859
2024-10-03 19:05:00,58.717456
2024-10-03 19:10:00,56.69822
2024-10-03 19:15:00,56.13999
2024-10-03 19:20:00,57.206293
2024-10-03 19:25:00,55.453283
2024-10-03 19:30:00,53.952536
2024-10-03 19:35:00,54.170003
2024-10-03 19:40:00,54.070746
2024-10-03 19:45:00,54.344333
2024-10-03 19:50:00,54.557686
2024-10-03 19:55:00,53.274493
2024-10-03 20:00:00,55.88196
2024-10-03 20:05:00,55.75545
2024-10-03 20:10:00,56.079783
2024-10-03 20:15:00,55.79307
2024-10-03 20:20:00,55.609323
2024-10-03 20:25:00,55.702486
2024-10-03 20:30:00,55.860496
2024-10-03 20:35:00,57.058853
2024-10-03 20:40:00,57.13481
2024-10-03 20:45:00,56.987276
2024-10-03 20:50:00,57.3173
2024-10-03 20:55:00,56.647573
2024-10-03 21:00:00,62.23232
2024-10-03 21:05:00,62.12889
2024-10-03 21:10:00,61.392383
2024-10-03 21:15:00,59.764716
2024-10-03 21:20:00,61.072116
2024-10-03 21:25:00,60.296183
2024-10-03 21:30:00,58.26621
2024-10-03 21:35:00,57.278806
2024-10-03 21:40:00,56.87274
2024-10-03 21:45:00,56.60709
2024-10-03 21:50:00,57.140303
2024-10-03 21:55:00,58.218263
2024-10-03 22:00:00,58.973853
2024-10-03 22:05:00,59.72346
2024-10-03 22:10:00,59.009333
2024-10-03 22:15:00,58.30185
2024-10-03 22:20:00,58.52147
2024-10-03 22:25:00,57.946396
2024-10-03 22:30:00,55.4774
2024-10-03 22:35:00,54.856556
2024-10-03 22:40:00,53.17243
2024-10-03 22:45:00,52.641903
2024-10-03 22:50:00,49.85256
2024-10-03 22:55:00,47.518246
2024-10-03 23:00:00,52.12935
2024-10-03 23:05:00,52.456826
2024-10-03 23:10:00,49.311336
2024-10-03 23:15:00,52.51734
2024-10-03 23:20:00,52.80882
2024-10-03 23:25:00,51.19422
2024-10-03 23:30:00,50.788603
2024-10-03 23:35:00,51.337726
2024-10-03 23:40:00,50.555453
2024-10-03 23:45:00,48.801956
2024-10-03 23:50:00,49.95967
2024-10-03 23:55:00,50.793943
2024-10-04 00:00:00,52.26841
2024-10-04 00:05:00,51.73941
2024-10-04 00:10:00,50.349416
2024-10-04 00:15:00,49.934646
2024-10-04 00:20:00,50.372153
2024-10-04 00:25:00,50.85212
2024-10-04 00:30:00,51.844796
2024-10-04 00:35:00,51.443123
2024-10-04 00:40:00,50.613313
2024-10-04 00:45:00,50.25637
2024-10-04 00:50:00,50.39614
2024-10-04 00:55:00,48.65582
2024-10-04 01:00:00,50.184506
2024-10-04 01:05:00,49.409
2024-10-04 01:10:00,48.47515
2024-10-04 01:15:00,48.825976
2024-10-04 01:20:00,48.807206
2024-10-04 01:25:00,48.633126
2024-10-04 01:30:00,47.736233
2024-10-04 01:35:00,46.07459
2024-10-04 01:40:00,45.93037
2024-10-04 01:45:00,46.07275
2024-10-04 01:50:00,44.588906
2024-10-04 01:55:00,44.031003
2024-10-04 02:00:00,46.91908
2024-10-04 02:05:00,45.549083
2024-10-04 02:10:00,44.80774
2024-10-04 02:15:00,44.68867
2024-10-04 02:20:00,45.50903
2024-10-04 02:25:00,44.79885
2024-10-04 02:30:00,44.248956
2024-10-04 02:35:00,44.1862
2024-10-04 02:40:00,44.167236
2024-10-04 02:45:00,43.98922
2024-10-04 02:50:00,44.13131
2024-10-04 02:55:00,44.134496
2024-10-04 03:00:00,42.359083
2024-10-04 03:05:00,42.767
2024-10-04 03:10:00,42.907223
2024-10-04 03:15:00,43.62993
2024-10-04 03:20:00,43.591993
2024-10-04 03:25:00,43.254383
2024-10-04 03:30:00,43.806286
2024-10-04 03:35:00,43.712636
2024-10-04 03:40:00,44.00954
2024-10-04 03:45:00,44.54409
2024-10-04 03:50:00,44.445333
2024-10-04 03:55:00,44.387633
2024-10-04 04:00:00,42.935366
2024-10-04 04:05:00,42.935366
2024-10-04 04:10:00,42.936286
2024-10-04 04:15:00,42.749653
2024-10-04 04:20:00,42.96133
2024-10-04 04:25:00,44.852703
2024-10-04 04:30:00,44.205593
2024-10-04 04:35:00,43.283096
2024-10-04 04:40:00,43.968676
2024-10-04 04:45:00,45.02403
2024-10-04 04:50:00,45.022053
2024-10-04 04:55:00,44.711706
2024-10-04 05:00:00,43.60333
2024-10-04 05:05:00,43.893436
2024-10-04 05:10:00,43.26532
2024-10-04 05:15:00,44.468666
2024-10-04 05:20:00,44.78862
2024-10-04 05:25:00,45.67118
2024-10-04 05:30:00,46.427003
2024-10-04 05:35:00,46.724253
2024-10-04 05:40:00,47.376026
2024-10-04 05:45:00,48.496403
2024-10-04 05:50:00,51.03852
2024-10-04 05:55:00,51.274403
2024-10-04 06:00:00,48.175966
2024-10-04 06:05:00,47.884833
2024-10-04 06:10:00,47.61561
2024-10-04 06:15:00,50.153736
2024-10-04 06:20:00,53.68429
2024-10-04 06:25:00,54.69133
2024-10-04 06:30:00,54.613876
2024-10-04 06:35:00,56.712096
2024-10-04 06:40:00,56.82943
2024-10-04 06:45:00,57.18426
2024-10-04 06:50:00,57.18426
2024-10-04 06:55:00,57.195933
2024-10-04 07:00:00,76.149923
2024-10-04 07:05:00,78.418276
2024-10-04 07:10:00,75.278906
2024-10-04 07:15:00,63.263556
2024-10-04 07:20:00,62.344803
2024-10-04 07:25:00,58.054366
2024-10-04 07:30:00,52.724976
2024-10-04 07:35:00,52.398026
2024-10-04 07:40:00,51.01831
2024-10-04 07:45:00,47.105273
2024-10-04 07:50:00,43.373133
2024-10-04 07:55:00,42.472526
2024-10-04 08:00:00,46.50362
2024-10-04 08:05:00,46.78847
2024-10-04 08:10:00,45.945296
2024-10-04 08:15:00,44.495743
2024-10-04 08:20:00,43.69958
2024-10-04 08:25:00,43.268763
2024-10-04 08:30:00,45.937296
2024-10-04 08:35:00,40.58951
2024-10-04 08:40:00,36.05071
2024-10-04 08:45:00,36.14503
2024-10-04 08:50:00,35.320416
2024-10-04 08:55:00,33.361246
2024-10-04 09:00:00,36.944313
2024-10-04 09:05:00,38.207906
2024-10-04 09:10:00,36.529653
2024-10-04 09:15:00,34.61224
2024-10-04 09:20:00,35.246776
2024-10-04 09:25:00,34.743156
2024-10-04 09:30:00,35.3504
2024-10-04 09:35:00,34.32745
2024-10-04 09:40:00,34.00155
2024-10-04 09:45:00,34.821826
2024-10-04 09:50:00,35.57975
2024-10-04 09:55:00,35.850223
2024-10-04 10:00:00,36.274843
2024-10-04 10:05:00,36.243283
2024-10-04 10:10:00,35.475866
2024-10-04 10:15:00,35.507676
2024-10-04 10:20:00,35.54902
2024-10-04 10:25:00,36.42011
2024-10-04 10:30:00,35.54858
2024-10-04 10:35:00,35.500766
2024-10-04 10:40:00,35.3099
2024-10-04 10:45:00,35.187156
2024-10-04 10:50:00,34.805963
2024-10-04 10:55:00,34.731243
2024-10-04 11:00:00,35.365593
2024-10-04 11:05:00,35.658816
2024-10-04 11:10:00,35.530773
2024-10-04 11:15:00,36.614326
2024-10-04 11:20:00,37.51912
2024-10-04 11:25:00,37.579516
2024-10-04 11:30:00,38.99158
2024-10-04 11:35:00,38.960906
2024-10-04 11:40:00,39.36371
2024-10-04 11:45:00,37.93467
2024-10-04 11:50:00,38.603066
2024-10-04 11:55:00,38.660396
2024-10-04 12:00:00,37.520823
2024-10-04 12:05:00,39.335193
2024-10-04 12:10:00,41.134466
2024-10-04 12:15:00,40.687086
2024-10-04 12:20:00,40.552893
2024-10-04 12:25:00,39.775293
2024-10-04 12:30:00,40.728046
2024-10-04 12:35:00,41.930926
2024-10-04 12:40:00,45.240273
2024-10-04 12:45:00,45.935653
2024-10-04 12:50:00,44.34891
2024-10-04 12:55:00,45.04744
2024-10-04 13:00:00,37.898736
2024-10-04 13:05:00,38.363556
2024-10-04 13:10:00,44.954766
2024-10-04 13:15:00,44.875773
2024-10-04 13:20:00,46.012396
2024-10-04 13:25:00,47.41808
2024-10-04 13:30:00,49.017803
2024-10-04 13:35:00,48.69353
2024-10-04 13:40:00,47.329356
2024-10-04 13:45:00,46.00443
2024-10-04 13:50:00,46.200076
2024-10-04 13:55:00,47.17836
2024-10-04 14:00:00,43.504976
2024-10-04 14:05:00,44.73469
2024-10-04 14:10:00,46.810593
2024-10-04 14:15:00,47.074373
2024-10-04 14:20:00,49.149446
2024-10-04 14:25:00,47.563276
2024-10-04 14:30:00,51.479213
2024-10-04 14:35:00,53.263226
2024-10-04 14:40:00,52.12698
2024-10-04 14:45:00,51.02689
2024-10-04 14:50:00,47.057723
2024-10-04 14:55:00,45.965973
2024-10-04 15:00:00,41.409496
2024-10-04 15:05:00,42.072773
2024-10-04 15:10:00,45.98801
2024-10-04 15:15:00,48.844293
2024-10-04 15:20:00,50.53335
2024-10-04 15:25:00,55.876586
2024-10-04 15:30:00,58.49503
2024-10-04 15:35:00,58.108043
2024-10-04 15:40:00,52.679393
2024-10-04 15:45:00,53.58538
2024-10-04 15:50:00,52.3194
2024-10-04 15:55:00,44.066763
2024-10-04 16:00:00,41.78213
2024-10-04 16:05:00,42.57826
2024-10-04 16:10:00,43.09364
2024-10-04 16:15:00,43.882216
2024-10-04 16:20:00,43.97868
2024-10-04 16:25:00,46.25109
2024-10-04 16:30:00,49.026623
2024-10-04 16:35:00,53.83221
2024-10-04 16:40:00,56.374386
2024-10-04 16:45:00,58.16605
2024-10-04 16:50:00,63.00195
2024-10-04 16:55:00,65.203926
2024-10-04 17:00:00,46.539006
2024-10-04 17:05:00,44.248876
2024-10-04 17:10:00,42.588746
2024-10-04 17:15:00,46.135013
2024-10-04 17:20:00,49.611776
2024-10-04 17:25:00,54.896873
2024-10-04 17:30:00,57.14346
2024-10-04 17:35:00,62.666473
2024-10-04 17:40:00,64.880793
2024-10-04 17:45:00,66.447256
2024-10-04 17:50:00,66.588296
2024-10-04 17:55:00,68.35879
2024-10-04 18:00:00,60.0378
2024-10-04 18:05:00,62.602783
2024-10-04 18:10:00,63.26136
2024-10-04 18:15:00,58.748683
2024-10-04 18:20:00,59.08218
2024-10-04 18:25:00,59.41277
2024-10-04 18:30:00,55.053696
2024-10-04 18:35:00,54.971123
2024-10-04 18:40:00,53.25129
2024-10-04 18:45:00,52.610303
2024-10-04 18:50:00,51.483126
2024-10-04 18:55:00,51.388456
2024-10-04 19:00:00,52.25953
2024-10-04 19:05:00,53.595803
2024-10-04 19:10:00,53.57608
2024-10-04 19:15:00,53.41999
2024-10-04 19:20:00,52.335356
2024-10-04 19:25:00,52.79251
2024-10-04 19:30:00,51.410206
2024-10-04 19:35:00,50.900553
2024-10-04 19:40:00,50.62283
2024-10-04 19:45:00,49.01169
2024-10-04 19:50:00,49.51467
2024-10-04 19:55:00,49.180043
2024-10-04 20:00:00,51.86962
2024-10-04 20:05:00,51.392396
2024-10-04 20:10:00,51.047703
2024-10-04 20:15:00,50.558846
2024-10-04 20:20:00,50.500603
2024-10-04 20:25:00,50.966656
2024-10-04 20:30:00,50.443203
2024-10-04 20:35:00,50.19483
2024-10-04 20:40:00,50.177353
2024-10-04 20:45:00,49.654873
2024-10-04 20:50:00,49.541173
2024-10-04 20:55:00,49.553986
2024-10-04 21:00:00,50.888646
2024-10-04 21:05:00,51.125163
2024-10-04 21:10:00,51.071846
2024-10-04 21:15:00,50.203823
2024-10-04 21:20:00,50.23363
2024-10-04 21:25:00,50.365746
2024-10-04 21:30:00,50.533553
2024-10-04 21:35:00,50.41203
2024-10-04 21:40:00,50.351063
2024-10-04 21:45:00,49.261696
2024-10-04 21:50:00,49.892526
2024-10-04 21:55:00,50.32717
2024-10-04 22:00:00,52.745503
2024-10-04 22:05:00,53.219323
2024-10-04 22:10:00,50.82385
2024-10-04 22:15:00,50.21887
2024-10-04 22:20:00,49.573743
2024-10-04 22:25:00,49.055133
2024-10-04 22:30:00,48.815313
2024-10-04 22:35:00,48.540456
2024-10-04 22:40:00,47.884296
2024-10-04 22:45:00,47.451743
2024-10-04 22:50:00,46.73151
2024-10-04 22:55:00,46.202666
2024-10-04 23:00:00,49.169406
2024-10-04 23:05:00,48.657313
2024-10-04 23:10:00,48.105276
2024-10-04 23:15:00,47.47005
2024-10-04 23:20:00,47.393283
2024-10-04 23:25:00,46.524106
2024-10-04 23:30:00,46.9948
2024-10-04 23:35:00,46.662416
2024-10-04 23:40:00,46.49932
2024-10-04 23:45:00,46.568686
2024-10-04 23:50:00,45.503893
2024-10-04 23:55:00,45.039926
2024-10-05 00:00:00,47.757123
2024-10-05 00:05:00,47.321133
2024-10-05 00:10:00,47.152256
2024-10-05 00:15:00,47.169346
2024-10-05 00:20:00,49.15137
2024-10-05 00:25:00,48.433046
2024-10-05 00:30:00,47.464173
2024-10-05 00:35:00,47.47221
2024-10-05 00:40:00,45.023636
2024-10-05 00:45:00,45.057643
2024-10-05 00:50:00,44.70549
2024-10-05 00:55:00,44.46025
2024-10-05 01:00:00,45.695346
2024-10-05 01:05:00,45.330463
2024-10-05 01:10:00,44.473323
2024-10-05 01:15:00,45.215773
2024-10-05 01:20:00,43.997423
2024-10-05 01:25:00,44.215643
2024-10-05 01:30:00,43.36661
2024-10-05 01:35:00,43.672836
2024-10-05 01:40:00,43.557603
2024-10-05 01:45:00,43.220733
2024-10-05 01:50:00,42.877216
2024-10-05 01:55:00,43.384526
2024-10-05 02:00:00,45.737673
2024-10-05 02:05:00,45.226883
2024-10-05 02:10:00,45.373953
2024-10-05 02:15:00,44.93296
2024-10-05 02:20:00,44.716723
2024-10-05 02:25:00,43.939706
2024-10-05 02:30:00,44.650326
2024-10-05 02:35:00,44.19592
2024-10-05 02:40:00,43.76045
2024-10-05 02:45:00,43.883066
2024-10-05 02:50:00,44.018773
2024-10-05 02:55:00,43.984503
2024-10-05 03:00:00,45.12315
2024-10-05 03:05:00,46.639316
2024-10-05 03:10:00,45.696193
2024-10-05 03:15:00,46.746636
2024-10-05 03:20:00,46.565613
2024-10-05 03:25:00,46.82841
2024-10-05 03:30:00,44.722026
2024-10-05 03:35:00,44.673173
2024-10-05 03:40:00,44.691756
2024-10-05 03:45:00,44.6989
2024-10-05 03:50:00,44.550143
2024-10-05 03:55:00,43.839486
2024-10-05 04:00:00,43.926246
2024-10-05 04:05:00,44.042186
2024-10-05 04:10:00,44.042186
2024-10-05 04:15:00,43.876223
2024-10-05 04:20:00,43.925073
2024-10-05 04:25:00,44.025026
2024-10-05 04:30:00,44.30442
2024-10-05 04:35:00,44.07534
2024-10-05 04:40:00,44.017753
2024-10-05 04:45:00,44.42871
2024-10-05 04:50:00,44.372433
2024-10-05 04:55:00,42.908283
2024-10-05 05:00:00,41.40158
2024-10-05 05:05:00,41.742943
2024-10-05 05:10:00,41.82191
2024-10-05 05:15:00,41.52224
2024-10-05 05:20:00,42.892706
2024-10-05 05:25:00,44.2742
2024-10-05 05:30:00,44.196476
2024-10-05 05:35:00,44.30348
2024-10-05 05:40:00,44.37165
2024-10-05 05:45:00,44.36995
2024-10-05 05:50:00,44.904126
2024-10-05 05:55:00,46.226173
2024-10-05 06:00:00,42.432896
2024-10-05 06:05:00,43.432226
2024-10-05 06:10:00,43.503263
2024-10-05 06:15:00,43.45321
2024-10-05 06:20:00,45.51031
2024-10-05 06:25:00,45.88861
2024-10-05 06:30:00,46.603193
2024-10-05 06:35:00,46.633213
2024-10-05 06:40:00,45.93006
2024-10-05 06:45:00,46.795206
2024-10-05 06:50:00,47.049156
2024-10-05 06:55:00,46.819046
2024-10-05 07:00:00,48.955396
2024-10-05 07:05:00,48.64878
2024-10-05 07:10:00,46.381786
2024-10-05 07:15:00,45.49622
2024-10-05 07:20:00,43.926443
2024-10-05 07:25:00,42.07834
2024-10-05 07:30:00,40.76189
2024-10-05 07:35:00,38.622543
2024-10-05 07:40:00,37.006323
2024-10-05 07:45:00,34.645903
2024-10-05 07:50:00,35.122813
2024-10-05 07:55:00,33.38961
2024-10-05 08:00:00,38.813003
2024-10-05 08:05:00,38.00833
2024-10-05 08:10:00,37.126183
2024-10-05 08:15:00,35.741323
2024-10-05 08:20:00,33.529013
2024-10-05 08:25:00,32.641473
2024-10-05 08:30:00,31.153833
2024-10-05 08:35:00,25.650533
2024-10-05 08:40:00,24.002083
2024-10-05 08:45:00,22.109816
2024-10-05 08:50:00,19.235423
2024-10-05 08:55:00,19.183266
2024-10-05 09:00:00,28.133126
2024-10-05 09:05:00,26.818723
2024-10-05 09:10:00,25.751836
2024-10-05 09:15:00,25.23428
2024-10-05 09:20:00,25.682466
2024-10-05 09:25:00,25.650026
2024-10-05 09:30:00,22.407536
2024-10-05 09:35:00,24.3184
2024-10-05 09:40:00,23.38402
2024-10-05 09:45:00,22.84906
2024-10-05 09:50:00,19.852366
2024-10-05 09:55:00,19.654846
2024-10-05 10:00:00,25.102896
2024-10-05 10:05:00,23.849336
2024-10-05 10:10:00,24.025436
2024-10-05 10:15:00,25.700183
2024-10-05 10:20:00,25.71204
2024-10-05 10:25:00,25.941306
2024-10-05 10:30:00,25.10843
2024-10-05 10:35:00,25.256243
2024-10-05 10:40:00,25.100213
2024-10-05 10:45:00,27.991543
2024-10-05 10:50:00,29.324493
2024-10-05 10:55:00,29.38584
2024-10-05 11:00:00,29.054886
2024-10-05 11:05:00,29.636716
2024-10-05 11:10:00,30.40015
2024-10-05 11:15:00,31.030566
2024-10-05 11:20:00,32.17067
2024-10-05 11:25:00,32.2648
2024-10-05 11:30:00,32.493923
2024-10-05 11:35:00,32.63761
2024-10-05 11:40:00,33.64447
2024-10-05 11:45:00,33.796583
2024-10-05 11:50:00,33.44008
2024-10-05 11:55:00,33.56418
2024-10-05 12:00:00,31.14024
2024-10-05 12:05:00,32.36642
2024-10-05 12:10:00,32.672033
2024-10-05 12:15:00,33.91968
2024-10-05 12:20:00,34.396386
2024-10-05 12:25:00,33.674863
2024-10-05 12:30:00,33.36301
2024-10-05 12:35:00,32.60398
2024-10-05 12:40:00,32.120183
2024-10-05 12:45:00,38.220606
2024-10-05 12:50:00,34.233926
2024-10-05 12:55:00,34.899553
2024-10-05 13:00:00,31.1428
2024-10-05 13:05:00,30.98807
2024-10-05 13:10:00,31.215776
2024-10-05 13:15:00,40.25771
2024-10-05 13:20:00,38.111846
2024-10-05 13:25:00,39.222916
2024-10-05 13:30:00,43.23463
2024-10-05 13:35:00,45.020066
2024-10-05 13:40:00,43.454756
2024-10-05 13:45:00,42.617816
2024-10-05 13:50:00,41.129673
2024-10-05 13:55:00,41.268833
2024-10-05 14:00:00,34.606753
2024-10-05 14:05:00,34.96028
2024-10-05 14:10:00,38.097183
2024-10-05 14:15:00,48.241423
2024-10-05 14:20:00,45.122053
2024-10-05 14:25:00,48.092433
2024-10-05 14:30:00,47.828523
2024-10-05 14:35:00,46.27312
2024-10-05 14:40:00,47.121296
2024-10-05 14:45:00,48.12932
2024-10-05 14:50:00,48.588126
2024-10-05 14:55:00,47.865486
2024-10-05 15:00:00,45.074646
2024-10-05 15:05:00,44.081703
2024-10-05 15:10:00,46.661533
2024-10-05 15:15:00,48.723876
2024-10-05 15:20:00,51.46729
2024-10-05 15:25:00,54.368476
2024-10-05 15:30:00,58.697493
2024-10-05 15:35:00,60.52944
2024-10-05 15:40:00,62.447903
2024-10-05 15:45:00,54.175136
2024-10-05 15:50:00,53.16772
2024-10-05 15:55:00,52.776476
2024-10-05 16:00:00,43.580343
2024-10-05 16:05:00,42.143196
2024-10-05 16:10:00,41.12218
2024-10-05 16:15:00,45.353216
2024-10-05 16:20:00,43.92127
2024-10-05 16:25:00,48.4847
2024-10-05 16:30:00,48.852286
2024-10-05 16:35:00,56.604486
2024-10-05 16:40:00,70.819556
2024-10-05 16:45:00,72.283133
2024-10-05 16:50:00,82.318086
2024-10-05 16:55:00,83.208166
2024-10-05 17:00:00,53.129596
2024-10-05 17:05:00,54.103176
2024-10-05 17:10:00,56.94036
2024-10-05 17:15:00,60.587326
2024-10-05 17:20:00,63.155996
2024-10-05 17:25:00,72.699443
2024-10-05 17:30:00,70.73043
2024-10-05 17:35:00,83.88977
2024-10-05 17:40:00,93.12066
2024-10-05 17:45:00,104.355323
2024-10-05 17:50:00,113.06254
2024-10-05 17:55:00,120.056923
2024-10-05 18:00:00,67.330346
2024-10-05 18:05:00,67.79882
2024-10-05 18:10:00,66.548436
2024-10-05 18:15:00,63.226446
2024-10-05 18:20:00,62.315593
2024-10-05 18:25:00,59.087
2024-10-05 18:30:00,59.918163
2024-10-05 18:35:00,60.192326
2024-10-05 18:40:00,59.87545
2024-10-05 18:45:00,58.478036
2024-10-05 18:50:00,58.78384
2024-10-05 18:55:00,59.104303
2024-10-05 19:00:00,55.06103
2024-10-05 19:05:00,54.272856
2024-10-05 19:10:00,54.085956
2024-10-05 19:15:00,53.115333
2024-10-05 19:20:00,52.495956
2024-10-05 19:25:00,52.5469
2024-10-05 19:30:00,51.773463
2024-10-05 19:35:00,51.156196
2024-10-05 19:40:00,51.46027
2024-10-05 19:45:00,51.71322
2024-10-05 19:50:00,51.491463
2024-10-05 19:55:00,51.292283
2024-10-05 20:00:00,60.320996
2024-10-05 20:05:00,59.521076
2024-10-05 20:10:00,59.5238
2024-10-05 20:15:00,56.6875
2024-10-05 20:20:00,55.072926
2024-10-05 20:25:00,54.78913
2024-10-05 20:30:00,56.222206
2024-10-05 20:35:00,55.91819
2024-10-05 20:40:00,55.760743
2024-10-05 20:45:00,55.583876
2024-10-05 20:50:00,55.20576
2024-10-05 20:55:00,55.430716
2024-10-05 21:00:00,54.762143
2024-10-05 21:05:00,54.566086
2024-10-05 21:10:00,54.19425
2024-10-05 21:15:00,53.5859
2024-10-05 21:20:00,54.410683
2024-10-05 21:25:00,54.307573
2024-10-05 21:30:00,53.094466
2024-10-05 21:35:00,53.55046
2024-10-05 21:40:00,53.647416
2024-10-05 21:45:00,52.178446
2024-10-05 21:50:00,53.04303
2024-10-05 21:55:00,52.727486
2024-10-05 22:00:00,49.5026
2024-10-05 22:05:00,52.019953
2024-10-05 22:10:00,49.48894
2024-10-05 22:15:00,51.88113
2024-10-05 22:20:00,51.986473
2024-10-05 22:25:00,49.620396
2024-10-05 22:30:00,50.384643
2024-10-05 22:35:00,50.318503
2024-10-05 22:40:00,49.586516
2024-10-05 22:45:00,49.515973
2024-10-05 22:50:00,50.286336
2024-10-05 22:55:00,50.839883
2024-10-05 23:00:00,50.4795
2024-10-05 23:05:00,51.860993
2024-10-05 23:10:00,51.335226
2024-10-05 23:15:00,51.518643
2024-10-05 23:20:00,49.792863
2024-10-05 23:25:00,49.203323
2024-10-05 23:30:00,49.333376
2024-10-05 23:35:00,49.33943
2024-10-05 23:40:00,49.958986
2024-10-05 23:45:00,50.29551
2024-10-05 23:50:00,48.88804
2024-10-05 23:55:00,49.831866
2024-10-06 00:00:00,53.459953
2024-10-06 00:05:00,53.11986
2024-10-06 00:10:00,52.383303
2024-10-06 00:15:00,52.942486
2024-10-06 00:20:00,52.554733
2024-10-06 00:25:00,51.43635
2024-10-06 00:30:00,50.38515
2024-10-06 00:35:00,49.45802
2024-10-06 00:40:00,48.180406
2024-10-06 00:45:00,46.856836
2024-10-06 00:50:00,46.604276
2024-10-06 00:55:00,46.273143
2024-10-06 01:00:00,48.592676
2024-10-06 01:05:00,48.79215
2024-10-06 01:10:00,48.196946
2024-10-06 01:15:00,47.729573
2024-10-06 01:20:00,48.958293
2024-10-06 01:25:00,48.454136
2024-10-06 01:30:00,48.667556
2024-10-06 01:35:00,48.22431
2024-10-06 01:40:00,47.471606
2024-10-06 01:45:00,45.001
2024-10-06 01:50:00,44.85969
2024-10-06 01:55:00,44.912146
2024-10-06 02:00:00,44.894063
2024-10-06 02:05:00,45.289606
2024-10-06 02:10:00,45.740663
2024-10-06 02:15:00,44.805816
2024-10-06 02:20:00,44.681823
2024-10-06 02:25:00,43.859926
2024-10-06 02:30:00,44.11823
2024-10-06 02:35:00,43.95107
2024-10-06 02:40:00,43.868903
2024-10-06 02:45:00,44.134063
2024-10-06 02:50:00,43.927033
2024-10-06 02:55:00,43.744813
2024-10-06 03:00:00,43.412076
2024-10-06 03:05:00,43.42339
2024-10-06 03:10:00,43.389966
2024-10-06 03:15:00,43.4534
2024-10-06 03:20:00,43.43486
2024-10-06 03:25:00,43.68899
2024-10-06 03:30:00,43.347823
2024-10-06 03:35:00,43.465976
2024-10-06 03:40:00,43.18117
2024-10-06 03:45:00,43.372856
2024-10-06 03:50:00,43.154903
2024-10-06 03:55:00,43.345916
2024-10-06 04:00:00,42.769936
2024-10-06 04:05:00,42.801913
2024-10-06 04:10:00,42.736516
2024-10-06 04:15:00,42.50181
2024-10-06 04:20:00,43.186736
2024-10-06 04:25:00,43.34124
2024-10-06 04:30:00,43.221113
2024-10-06 04:35:00,43.17731
2024-10-06 04:40:00,42.94272
2024-10-06 04:45:00,42.802123
2024-10-06 04:50:00,42.371613
2024-10-06 04:55:00,42.83873
2024-10-06 05:00:00,44.129773
2024-10-06 05:05:00,43.81607
2024-10-06 05:10:00,43.81144
2024-10-06 05:15:00,45.320376
2024-10-06 05:20:00,46.749533
2024-10-06 05:25:00,46.230753
2024-10-06 05:30:00,46.924816
2024-10-06 05:35:00,47.001413
2024-10-06 05:40:00,46.800263
2024-10-06 05:45:00,47.5533
2024-10-06 05:50:00,47.06487
2024-10-06 05:55:00,46.758873
2024-10-06 06:00:00,43.432763
2024-10-06 06:05:00,43.56812
2024-10-06 06:10:00,43.228206
2024-10-06 06:15:00,46.464593
2024-10-06 06:20:00,45.41301
2024-10-06 06:25:00,45.97171
