date,price
2025-03-03 15:50:00,-3.6793
2025-03-03 15:55:00,-1.453813
2025-03-03 16:00:00,-3.318433
2025-03-03 16:05:00,-4.713586
2025-03-03 16:10:00,-3.722696
2025-03-03 16:15:00,-0.887003
2025-03-03 16:20:00,1.676176
2025-03-03 16:25:00,4.99715
2025-03-03 16:30:00,15.58836
2025-03-03 16:35:00,31.877076
2025-03-03 16:40:00,38.40901
2025-03-03 16:45:00,45.996396
2025-03-03 16:50:00,50.981666
2025-03-03 16:55:00,51.29205
2025-03-03 17:00:00,37.24607
2025-03-03 17:05:00,37.794396
2025-03-03 17:10:00,39.51318
2025-03-03 17:15:00,45.491076
2025-03-03 17:20:00,49.574273
2025-03-03 17:25:00,50.010796
2025-03-03 17:30:00,52.75577
2025-03-03 17:35:00,54.76358
2025-03-03 17:40:00,55.328656
2025-03-03 17:45:00,59.003343
2025-03-03 17:50:00,59.111333
2025-03-03 17:55:00,59.287976
2025-03-03 18:00:00,53.583953
2025-03-03 18:05:00,54.95746
2025-03-03 18:10:00,53.552103
2025-03-03 18:15:00,54.769063
2025-03-03 18:20:00,55.848873
2025-03-03 18:25:00,57.281573
2025-03-03 18:30:00,58.621086
2025-03-03 18:35:00,58.455826
2025-03-03 18:40:00,58.248606
2025-03-03 18:45:00,57.657043
2025-03-03 18:50:00,57.46163
2025-03-03 18:55:00,57.528573
2025-03-03 19:00:00,56.59472
2025-03-03 19:05:00,55.544416
2025-03-03 19:10:00,55.66437
2025-03-03 19:15:00,55.43259
2025-03-03 19:20:00,56.24256
2025-03-03 19:25:00,57.483046
2025-03-03 19:30:00,56.291016
2025-03-03 19:35:00,56.390493
2025-03-03 19:40:00,55.795263
2025-03-03 19:45:00,55.58997
2025-03-03 19:50:00,54.717096
2025-03-03 19:55:00,54.303166
2025-03-03 20:00:00,54.529216
2025-03-03 20:05:00,54.521723
2025-03-03 20:10:00,53.65177
2025-03-03 20:15:00,54.735796
2025-03-03 20:20:00,57.955806
2025-03-03 20:25:00,59.72638
2025-03-03 20:30:00,62.51599
2025-03-03 20:35:00,65.074363
2025-03-03 20:40:00,67.137673
2025-03-03 20:45:00,70.049243
2025-03-03 20:50:00,59.340916
2025-03-03 20:55:00,62.174196
2025-03-03 21:00:00,70.50728
2025-03-03 21:05:00,66.63315
2025-03-03 21:10:00,65.71845
2025-03-03 21:15:00,64.452316
2025-03-03 21:20:00,75.455403
2025-03-03 21:25:00,75.477686
2025-03-03 21:30:00,77.16771
2025-03-03 21:35:00,75.721336
2025-03-03 21:40:00,74.847883
2025-03-03 21:45:00,72.51484
2025-03-03 21:50:00,61.962423
2025-03-03 21:55:00,55.859923
2025-03-03 22:00:00,57.896956
2025-03-03 22:05:00,57.175243
2025-03-03 22:10:00,69.667073
2025-03-03 22:15:00,74.072383
2025-03-03 22:20:00,93.018066
2025-03-03 22:25:00,99.12304
2025-03-03 22:30:00,89.931493
2025-03-03 22:35:00,79.073973
2025-03-03 22:40:00,75.234853
2025-03-03 22:45:00,101.820706
2025-03-03 22:50:00,114.777723
2025-03-03 22:55:00,115.603673
2025-03-03 23:00:00,112.23001
2025-03-03 23:05:00,103.058646
2025-03-03 23:10:00,111.135516
2025-03-03 23:15:00,109.780863
2025-03-03 23:20:00,88.52908
2025-03-03 23:25:00,75.61173
2025-03-03 23:30:00,69.87275
2025-03-03 23:35:00,60.23506
2025-03-03 23:40:00,66.435753
2025-03-03 23:45:00,71.518016
2025-03-03 23:50:00,67.945056
2025-03-03 23:55:00,72.145033
2025-03-04 00:00:00,43.14848
2025-03-04 00:05:00,56.670243
2025-03-04 00:10:00,45.24538
2025-03-04 00:15:00,49.258876
2025-03-04 00:20:00,51.375376
2025-03-04 00:25:00,48.811826
2025-03-04 00:30:00,52.27507
2025-03-04 00:35:00,51.583703
2025-03-04 00:40:00,49.180666
2025-03-04 00:45:00,50.117796
2025-03-04 00:50:00,50.09387
2025-03-04 00:55:00,50.09387
2025-03-04 01:00:00,54.189303
2025-03-04 01:05:00,53.186776
2025-03-04 01:10:00,49.17461
2025-03-04 01:15:00,52.961076
2025-03-04 01:20:00,52.118633
2025-03-04 01:25:00,52.615426
2025-03-04 01:30:00,52.17077
2025-03-04 01:35:00,51.568203
2025-03-04 01:40:00,47.057723
2025-03-04 01:45:00,43.180173
2025-03-04 01:50:00,42.857716
2025-03-04 01:55:00,50.72679
2025-03-04 02:00:00,51.440323
2025-03-04 02:05:00,46.319213
2025-03-04 02:10:00,50.008676
2025-03-04 02:15:00,48.395726
2025-03-04 02:20:00,49.259196
2025-03-04 02:25:00,48.395726
2025-03-04 02:30:00,50.21803
2025-03-04 02:35:00,48.14992
2025-03-04 02:40:00,45.761596
2025-03-04 02:45:00,44.677266
2025-03-04 02:50:00,45.801386
2025-03-04 02:55:00,47.53694
2025-03-04 03:00:00,43.255263
2025-03-04 03:05:00,43.255263
2025-03-04 03:10:00,43.255263
2025-03-04 03:15:00,43.68169
2025-03-04 03:20:00,45.799363
2025-03-04 03:25:00,51.44456
2025-03-04 03:30:00,46.816203
2025-03-04 03:35:00,46.271806
2025-03-04 03:40:00,45.879696
2025-03-04 03:45:00,45.76472
2025-03-04 03:50:00,46.872223
2025-03-04 03:55:00,51.246446
2025-03-04 04:00:00,43.155656
2025-03-04 04:05:00,43.155656
2025-03-04 04:10:00,47.804323
2025-03-04 04:15:00,55.42203
2025-03-04 04:20:00,60.151426
2025-03-04 04:25:00,60.151426
2025-03-04 04:30:00,59.44292
2025-03-04 04:35:00,59.89793
2025-03-04 04:40:00,59.929996
2025-03-04 04:45:00,61.403956
2025-03-04 04:50:00,61.581226
2025-03-04 04:55:00,62.503986
2025-03-04 05:00:00,43.995816
2025-03-04 05:05:00,43.18621
2025-03-04 05:10:00,48.524723
2025-03-04 05:15:00,43.511406
2025-03-04 05:20:00,49.144496
2025-03-04 05:25:00,50.023793
2025-03-04 05:30:00,52.823883
2025-03-04 05:35:00,55.63838
2025-03-04 05:40:00,62.745053
2025-03-04 05:45:00,65.730996
2025-03-04 05:50:00,67.38524
2025-03-04 05:55:00,68.324036
2025-03-04 06:00:00,54.940316
2025-03-04 06:05:00,54.940316
2025-03-04 06:10:00,52.791293
2025-03-04 06:15:00,54.185556
2025-03-04 06:20:00,60.310423
2025-03-04 06:25:00,59.499926
2025-03-04 06:30:00,63.374263
2025-03-04 06:35:00,69.124623
2025-03-04 06:40:00,67.361386
2025-03-04 06:45:00,55.231656
2025-03-04 06:50:00,54.34506
2025-03-04 06:55:00,47.869186
2025-03-04 07:00:00,47.956666
2025-03-04 07:05:00,43.44198
2025-03-04 07:10:00,40.96119
2025-03-04 07:15:00,35.47711
2025-03-04 07:20:00,31.9376
2025-03-04 07:25:00,24.318683
2025-03-04 07:30:00,2.420963
2025-03-04 07:35:00,0.89789
2025-03-04 07:40:00,-0.711166
2025-03-04 07:45:00,-1.5743
2025-03-04 07:50:00,-1.875883
2025-03-04 07:55:00,-2.46035
2025-03-04 08:00:00,5.134113
2025-03-04 08:05:00,10.03242
2025-03-04 08:10:00,11.643856
2025-03-04 08:15:00,9.030096
2025-03-04 08:20:00,8.932833
2025-03-04 08:25:00,4.9007
2025-03-04 08:30:00,11.68152
2025-03-04 08:35:00,9.956466
2025-03-04 08:40:00,7.529173
2025-03-04 08:45:00,12.884686
2025-03-04 08:50:00,10.36186
2025-03-04 08:55:00,10.10193
2025-03-04 09:00:00,13.60721
2025-03-04 09:05:00,16.525193
2025-03-04 09:10:00,15.4664
2025-03-04 09:15:00,11.324533
2025-03-04 09:20:00,9.831426
2025-03-04 09:25:00,9.642603
2025-03-04 09:30:00,6.455273
2025-03-04 09:35:00,5.58039
2025-03-04 09:40:00,6.543216
2025-03-04 09:45:00,3.76879
2025-03-04 09:50:00,1.585553
2025-03-04 09:55:00,1.36386
2025-03-04 10:00:00,10.855806
2025-03-04 10:05:00,10.94401
2025-03-04 10:10:00,10.969096
2025-03-04 10:15:00,10.24837
2025-03-04 10:20:00,10.446476
2025-03-04 10:25:00,9.742726
2025-03-04 10:30:00,8.30513
2025-03-04 10:35:00,7.574883
2025-03-04 10:40:00,5.325646
2025-03-04 10:45:00,0.195063
2025-03-04 10:50:00,-0.722353
2025-03-04 10:55:00,-0.81214
2025-03-04 11:00:00,1.347063
2025-03-04 11:05:00,1.214966
2025-03-04 11:10:00,5.160066
2025-03-04 11:15:00,3.730196
2025-03-04 11:20:00,3.596083
2025-03-04 11:25:00,2.923563
2025-03-04 11:30:00,2.561973
2025-03-04 11:35:00,1.92686
2025-03-04 11:40:00,2.331156
2025-03-04 11:45:00,-3.27302
2025-03-04 11:50:00,-5.54921
2025-03-04 11:55:00,-5.40092
2025-03-04 12:00:00,-5.59748
2025-03-04 12:05:00,-5.6303
2025-03-04 12:10:00,-5.717653
2025-03-04 12:15:00,-5.61598
2025-03-04 12:20:00,-7.8296
2025-03-04 12:25:00,-6.82283
2025-03-04 12:30:00,-8.373586
2025-03-04 12:35:00,-8.54389
2025-03-04 12:40:00,-9.09734
2025-03-04 12:45:00,-10.943623
2025-03-04 12:50:00,-10.754013
2025-03-04 12:55:00,-12.315216
2025-03-04 13:00:00,-18.015863
2025-03-04 13:05:00,-14.920206
2025-03-04 13:10:00,-20.277533
2025-03-04 13:15:00,-19.43944
2025-03-04 13:20:00,-19.087923
2025-03-04 13:25:00,-21.336613
2025-03-04 13:30:00,-17.500763
2025-03-04 13:35:00,-19.942593
2025-03-04 13:40:00,-19.73457
2025-03-04 13:45:00,-20.868356
2025-03-04 13:50:00,-20.349286
2025-03-04 13:55:00,-21.695263
2025-03-04 14:00:00,-18.6236
2025-03-04 14:05:00,-19.380276
2025-03-04 14:10:00,-19.629226
2025-03-04 14:15:00,-20.947053
2025-03-04 14:20:00,-23.420486
2025-03-04 14:25:00,-34.081736
2025-03-04 14:30:00,-36.58305
2025-03-04 14:35:00,-38.84085
2025-03-04 14:40:00,-38.244183
2025-03-04 14:45:00,-36.462133
2025-03-04 14:50:00,-38.476346
2025-03-04 14:55:00,-38.496743
2025-03-04 15:00:00,-42.700006
2025-03-04 15:05:00,-40.38212
2025-03-04 15:10:00,-41.063843
2025-03-04 15:15:00,-39.065466
2025-03-04 15:20:00,-40.053363
2025-03-04 15:25:00,-37.637443
2025-03-04 15:30:00,-34.352546
2025-03-04 15:35:00,-26.99995
2025-03-04 15:40:00,-24.208843
2025-03-04 15:45:00,-16.040103
2025-03-04 15:50:00,-11.279336
2025-03-04 15:55:00,-10.961803
2025-03-04 16:00:00,-12.019666
2025-03-04 16:05:00,-13.702566
2025-03-04 16:10:00,-12.163796
2025-03-04 16:15:00,-6.278056
2025-03-04 16:20:00,-2.595956
2025-03-04 16:25:00,2.888866
2025-03-04 16:30:00,19.917433
2025-03-04 16:35:00,28.756593
2025-03-04 16:40:00,39.897826
2025-03-04 16:45:00,51.468143
2025-03-04 16:50:00,58.313333
2025-03-04 16:55:00,65.154276
2025-03-04 17:00:00,57.905523
2025-03-04 17:05:00,56.426576
2025-03-04 17:10:00,60.03181
2025-03-04 17:15:00,64.013926
2025-03-04 17:20:00,64.917743
2025-03-04 17:25:00,64.917743
2025-03-04 17:30:00,72.032753
2025-03-04 17:35:00,61.038543
2025-03-04 17:40:00,61.404156
2025-03-04 17:45:00,63.44837
2025-03-04 17:50:00,63.209816
2025-03-04 17:55:00,62.99459
2025-03-04 18:00:00,61.10612
2025-03-04 18:05:00,60.49312
2025-03-04 18:10:00,60.124216
2025-03-04 18:15:00,60.31931
2025-03-04 18:20:00,61.522403
2025-03-04 18:25:00,60.47998
2025-03-04 18:30:00,60.008656
2025-03-04 18:35:00,60.063836
2025-03-04 18:40:00,68.11291
2025-03-04 18:45:00,65.128166
2025-03-04 18:50:00,59.967396
2025-03-04 18:55:00,59.983143
2025-03-04 19:00:00,55.53297
2025-03-04 19:05:00,50.20769
2025-03-04 19:10:00,49.37258
2025-03-04 19:15:00,50.229673
2025-03-04 19:20:00,50.294123
2025-03-04 19:25:00,50.279436
2025-03-04 19:30:00,50.008866
2025-03-04 19:35:00,50.107513
2025-03-04 19:40:00,50.025203
2025-03-04 19:45:00,49.614726
2025-03-04 19:50:00,48.566783
2025-03-04 19:55:00,49.656113
2025-03-04 20:00:00,53.533086
2025-03-04 20:05:00,52.719633
2025-03-04 20:10:00,53.39819
2025-03-04 20:15:00,52.434673
2025-03-04 20:20:00,59.032086
2025-03-04 20:25:00,62.08423
2025-03-04 20:30:00,64.7328
2025-03-04 20:35:00,65.368123
2025-03-04 20:40:00,63.71717
2025-03-04 20:45:00,64.486193
2025-03-04 20:50:00,62.88055
2025-03-04 20:55:00,62.90612
2025-03-04 21:00:00,69.092576
2025-03-04 21:05:00,67.456816
2025-03-04 21:10:00,67.117656
2025-03-04 21:15:00,66.14721
2025-03-04 21:20:00,70.945253
2025-03-04 21:25:00,71.37153
2025-03-04 21:30:00,70.750383
2025-03-04 21:35:00,70.791853
2025-03-04 21:40:00,71.163573
2025-03-04 21:45:00,70.43505
2025-03-04 21:50:00,70.615853
2025-03-04 21:55:00,70.591816
2025-03-04 22:00:00,73.14373
2025-03-04 22:05:00,73.001606
2025-03-04 22:10:00,72.935183
2025-03-04 22:15:00,74.85755
2025-03-04 22:20:00,75.3109
2025-03-04 22:25:00,72.92551
2025-03-04 22:30:00,73.033686
2025-03-04 22:35:00,81.099466
2025-03-04 22:40:00,78.836526
2025-03-04 22:45:00,76.029753
2025-03-04 22:50:00,74.00185
2025-03-04 22:55:00,69.48946
2025-03-04 23:00:00,70.682716
2025-03-04 23:05:00,70.972343
2025-03-04 23:10:00,71.06698
2025-03-04 23:15:00,70.271476
2025-03-04 23:20:00,70.285713
2025-03-04 23:25:00,70.285713
2025-03-04 23:30:00,70.28884
2025-03-04 23:35:00,67.689713
2025-03-04 23:40:00,68.307216
2025-03-04 23:45:00,70.349246
2025-03-04 23:50:00,71.158916
2025-03-04 23:55:00,75.27811
2025-03-05 00:00:00,92.297243
2025-03-05 00:05:00,92.782983
2025-03-05 00:10:00,95.743813
2025-03-05 00:15:00,97.06554
2025-03-05 00:20:00,97.427223
2025-03-05 00:25:00,97.30345
2025-03-05 00:30:00,96.67438
2025-03-05 00:35:00,96.178876
2025-03-05 00:40:00,95.449513
2025-03-05 00:45:00,94.152213
2025-03-05 00:50:00,96.864923
2025-03-05 00:55:00,93.719026
2025-03-05 01:00:00,93.460386
2025-03-05 01:05:00,93.557216
2025-03-05 01:10:00,94.477733
2025-03-05 01:15:00,97.068586
2025-03-05 01:20:00,97.48032
2025-03-05 01:25:00,97.514393
2025-03-05 01:30:00,96.459843
2025-03-05 01:35:00,93.833603
2025-03-05 01:40:00,94.137676
2025-03-05 01:45:00,84.846313
2025-03-05 01:50:00,82.144203
2025-03-05 01:55:00,79.736126
2025-03-05 02:00:00,77.155796
2025-03-05 02:05:00,77.091336
2025-03-05 02:10:00,75.698926
2025-03-05 02:15:00,72.45387
2025-03-05 02:20:00,75.811296
2025-03-05 02:25:00,82.710953
2025-03-05 02:30:00,82.093806
2025-03-05 02:35:00,82.339433
2025-03-05 02:40:00,79.174193
2025-03-05 02:45:00,77.96401
2025-03-05 02:50:00,68.411703
2025-03-05 02:55:00,67.013863
2025-03-05 03:00:00,72.67943
2025-03-05 03:05:00,72.68741
2025-03-05 03:10:00,72.679533
2025-03-05 03:15:00,77.577283
2025-03-05 03:20:00,88.479813
2025-03-05 03:25:00,92.739886
2025-03-05 03:30:00,79.021043
2025-03-05 03:35:00,82.24038
2025-03-05 03:40:00,80.899033
2025-03-05 03:45:00,89.300613
2025-03-05 03:50:00,90.44099
2025-03-05 03:55:00,90.44099
2025-03-05 04:00:00,71.565226
2025-03-05 04:05:00,72.493586
2025-03-05 04:10:00,70.614403
2025-03-05 04:15:00,68.721323
2025-03-05 04:20:00,70.394413
2025-03-05 04:25:00,72.22921
2025-03-05 04:30:00,75.117586
2025-03-05 04:35:00,82.245563
2025-03-05 04:40:00,82.735783
2025-03-05 04:45:00,80.142513
2025-03-05 04:50:00,79.54886
2025-03-05 04:55:00,81.77018
2025-03-05 05:00:00,62.28953
2025-03-05 05:05:00,61.627466
2025-03-05 05:10:00,62.160346
2025-03-05 05:15:00,65.286913
2025-03-05 05:20:00,70.78934
2025-03-05 05:25:00,72.419133
2025-03-05 05:30:00,71.88234
2025-03-05 05:35:00,72.104866
2025-03-05 05:40:00,73.956843
2025-03-05 05:45:00,74.59882
2025-03-05 05:50:00,76.594063
2025-03-05 05:55:00,76.843406
2025-03-05 06:00:00,74.78049
2025-03-05 06:05:00,72.44255
2025-03-05 06:10:00,72.44255
2025-03-05 06:15:00,72.166926
2025-03-05 06:20:00,72.159813
2025-03-05 06:25:00,71.91368
2025-03-05 06:30:00,69.684713
2025-03-05 06:35:00,68.538253
2025-03-05 06:40:00,68.01109
2025-03-05 06:45:00,66.311366
2025-03-05 06:50:00,65.791186
2025-03-05 06:55:00,65.65685
2025-03-05 07:00:00,69.094826
2025-03-05 07:05:00,69.380786
2025-03-05 07:10:00,70.29703
2025-03-05 07:15:00,69.914726
2025-03-05 07:20:00,70.687743
2025-03-05 07:25:00,68.796366
2025-03-05 07:30:00,68.724766
2025-03-05 07:35:00,68.047236
2025-03-05 07:40:00,68.706376
2025-03-05 07:45:00,66.91989
2025-03-05 07:50:00,63.655506
2025-03-05 07:55:00,63.440876
2025-03-05 08:00:00,84.56314
2025-03-05 08:05:00,74.085126
2025-03-05 08:10:00,76.522263
2025-03-05 08:15:00,82.071373
2025-03-05 08:20:00,70.365623
2025-03-05 08:25:00,71.3087
2025-03-05 08:30:00,67.439996
2025-03-05 08:35:00,69.70927
2025-03-05 08:40:00,60.374486
2025-03-05 08:45:00,61.155456
2025-03-05 08:50:00,60.918143
2025-03-05 08:55:00,59.67323
2025-03-05 09:00:00,63.877553
2025-03-05 09:05:00,62.998146
2025-03-05 09:10:00,68.626906
2025-03-05 09:15:00,82.55471
2025-03-05 09:20:00,92.051456
2025-03-05 09:25:00,70.646896
2025-03-05 09:30:00,71.31889
2025-03-05 09:35:00,66.48442
2025-03-05 09:40:00,64.59481
2025-03-05 09:45:00,66.197706
2025-03-05 09:50:00,68.312793
2025-03-05 09:55:00,66.71668
2025-03-05 10:00:00,68.83851
2025-03-05 10:05:00,68.223686
2025-03-05 10:10:00,66.811896
2025-03-05 10:15:00,66.941586
2025-03-05 10:20:00,67.628666
2025-03-05 10:25:00,67.712696
2025-03-05 10:30:00,65.8652
2025-03-05 10:35:00,66.115426
2025-03-05 10:40:00,63.25451
2025-03-05 10:45:00,65.171
2025-03-05 10:50:00,61.3845
2025-03-05 10:55:00,62.157126
2025-03-05 11:00:00,61.361593
2025-03-05 11:05:00,59.675266
2025-03-05 11:10:00,58.790516
2025-03-05 11:15:00,61.14968
2025-03-05 11:20:00,59.71214
2025-03-05 11:25:00,59.918283
2025-03-05 11:30:00,58.918493
2025-03-05 11:35:00,59.911126
2025-03-05 11:40:00,65.49868
2025-03-05 11:45:00,65.509396
2025-03-05 11:50:00,65.1472
2025-03-05 11:55:00,62.573156
2025-03-05 12:00:00,62.206003
2025-03-05 12:05:00,61.070013
2025-03-05 12:10:00,61.19661
2025-03-05 12:15:00,71.102076
2025-03-05 12:20:00,74.744553
2025-03-05 12:25:00,73.340346
2025-03-05 12:30:00,72.107086
2025-03-05 12:35:00,75.626213
2025-03-05 12:40:00,78.853726
2025-03-05 12:45:00,69.076336
2025-03-05 12:50:00,76.709753
2025-03-05 12:55:00,74.975733
2025-03-05 13:00:00,94.831003
2025-03-05 13:05:00,75.6594
2025-03-05 13:10:00,83.665606
2025-03-05 13:15:00,97.88844
2025-03-05 13:20:00,107.625493
2025-03-05 13:25:00,98.543106
2025-03-05 13:30:00,92.067106
2025-03-05 13:35:00,95.748243
2025-03-05 13:40:00,104.073853
2025-03-05 13:45:00,97.774613
2025-03-05 13:50:00,90.79343
2025-03-05 13:55:00,86.821053
2025-03-05 14:00:00,87.13484
2025-03-05 14:05:00,80.483623
2025-03-05 14:10:00,80.30553
2025-03-05 14:15:00,81.735846
2025-03-05 14:20:00,81.735846
2025-03-05 14:25:00,79.703
2025-03-05 14:30:00,74.058493
2025-03-05 14:35:00,73.5852
2025-03-05 14:40:00,73.6157
2025-03-05 14:45:00,77.271636
2025-03-05 14:50:00,75.430186
2025-03-05 14:55:00,72.75922
2025-03-05 15:00:00,69.321536
2025-03-05 15:05:00,69.919113
2025-03-05 15:10:00,68.95149
2025-03-05 15:15:00,62.91455
2025-03-05 15:20:00,64.66689
2025-03-05 15:25:00,67.337646
2025-03-05 15:30:00,67.771183
2025-03-05 15:35:00,66.03639
2025-03-05 15:40:00,61.498783
2025-03-05 15:45:00,64.731603
2025-03-05 15:50:00,63.266606
2025-03-05 15:55:00,62.167563
2025-03-05 16:00:00,46.222073
2025-03-05 16:05:00,49.24062
2025-03-05 16:10:00,50.852263
2025-03-05 16:15:00,52.03511
2025-03-05 16:20:00,57.604016
2025-03-05 16:25:00,60.444023
2025-03-05 16:30:00,61.67211
2025-03-05 16:35:00,66.01907
2025-03-05 16:40:00,68.99877
2025-03-05 16:45:00,79.38783
2025-03-05 16:50:00,86.364396
2025-03-05 16:55:00,78.586903
2025-03-05 17:00:00,58.909796
2025-03-05 17:05:00,58.909796
2025-03-05 17:10:00,58.909796
2025-03-05 17:15:00,57.36328
2025-03-05 17:20:00,66.827593
2025-03-05 17:25:00,65.687056
2025-03-05 17:30:00,66.519813
2025-03-05 17:35:00,66.519813
2025-03-05 17:40:00,67.413956
2025-03-05 17:45:00,67.53716
2025-03-05 17:50:00,67.53716
2025-03-05 17:55:00,66.57584
2025-03-05 18:00:00,60.131643
2025-03-05 18:05:00,61.988246
2025-03-05 18:10:00,61.958303
2025-03-05 18:15:00,63.454036
2025-03-05 18:20:00,62.69882
2025-03-05 18:25:00,59.808653
2025-03-05 18:30:00,61.320943
2025-03-05 18:35:00,61.252286
2025-03-05 18:40:00,60.9887
2025-03-05 18:45:00,60.93744
2025-03-05 18:50:00,60.607196
2025-03-05 18:55:00,60.63959
2025-03-05 19:00:00,60.451133
2025-03-05 19:05:00,61.084543
2025-03-05 19:10:00,59.4257
2025-03-05 19:15:00,60.574856
2025-03-05 19:20:00,61.97799
2025-03-05 19:25:00,61.952686
2025-03-05 19:30:00,66.56093
2025-03-05 19:35:00,66.979143
2025-03-05 19:40:00,66.01948
2025-03-05 19:45:00,64.62701
2025-03-05 19:50:00,64.421563
2025-03-05 19:55:00,67.443723
2025-03-05 20:00:00,67.759876
2025-03-05 20:05:00,67.980653
2025-03-05 20:10:00,71.558783
2025-03-05 20:15:00,72.355563
2025-03-05 20:20:00,78.34662
2025-03-05 20:25:00,82.087466
2025-03-05 20:30:00,79.142
2025-03-05 20:35:00,72.251616
2025-03-05 20:40:00,76.461803
2025-03-05 20:45:00,76.448526
2025-03-05 20:50:00,72.11968
2025-03-05 20:55:00,71.623556
2025-03-05 21:00:00,76.60558
2025-03-05 21:05:00,72.52538
2025-03-05 21:10:00,70.898856
2025-03-05 21:15:00,69.210803
2025-03-05 21:20:00,69.09486
2025-03-05 21:25:00,67.59475
2025-03-05 21:30:00,64.944996
2025-03-05 21:35:00,62.577983
2025-03-05 21:40:00,60.265216
2025-03-05 21:45:00,58.611166
2025-03-05 21:50:00,55.252773
2025-03-05 21:55:00,55.252773
2025-03-05 22:00:00,58.0604
2025-03-05 22:05:00,59.03467
2025-03-05 22:10:00,58.120923
2025-03-05 22:15:00,55.371033
2025-03-05 22:20:00,52.615846
2025-03-05 22:25:00,52.608226
2025-03-05 22:30:00,51.630786
2025-03-05 22:35:00,50.105676
2025-03-05 22:40:00,49.87989
2025-03-05 22:45:00,48.631196
2025-03-05 22:50:00,48.616063
2025-03-05 22:55:00,47.757566
2025-03-05 23:00:00,53.262006
2025-03-05 23:05:00,54.26288
2025-03-05 23:10:00,53.79327
2025-03-05 23:15:00,50.76204
2025-03-05 23:20:00,48.60568
2025-03-05 23:25:00,49.62358
2025-03-05 23:30:00,49.740966
2025-03-05 23:35:00,50.866246
2025-03-05 23:40:00,52.608086
2025-03-05 23:45:00,54.816203
2025-03-05 23:50:00,55.552583
2025-03-05 23:55:00,56.480123
2025-03-06 00:00:00,48.00165
2025-03-06 00:05:00,52.530003
2025-03-06 00:10:00,51.571426
2025-03-06 00:15:00,53.33316
2025-03-06 00:20:00,59.103653
2025-03-06 00:25:00,59.10517
2025-03-06 00:30:00,50.7041
2025-03-06 00:35:00,47.531033
2025-03-06 00:40:00,46.904446
2025-03-06 00:45:00,47.110996
2025-03-06 00:50:00,45.275286
2025-03-06 00:55:00,45.275286
2025-03-06 01:00:00,43.18955
2025-03-06 01:05:00,43.18955
2025-03-06 01:10:00,43.238396
2025-03-06 01:15:00,43.290496
2025-03-06 01:20:00,41.934453
2025-03-06 01:25:00,43.285453
2025-03-06 01:30:00,43.235883
2025-03-06 01:35:00,43.235883
2025-03-06 01:40:00,43.235883
2025-03-06 01:45:00,41.271383
2025-03-06 01:50:00,41.38911
2025-03-06 01:55:00,43.033036
2025-03-06 02:00:00,43.33455
2025-03-06 02:05:00,43.33455
2025-03-06 02:10:00,42.415826
2025-03-06 02:15:00,43.217876
2025-03-06 02:20:00,42.34524
2025-03-06 02:25:00,40.718523
2025-03-06 02:30:00,40.70593
2025-03-06 02:35:00,39.81308
2025-03-06 02:40:00,38.569566
2025-03-06 02:45:00,38.121473
2025-03-06 02:50:00,38.34537
2025-03-06 02:55:00,38.64182
2025-03-06 03:00:00,40.67953
2025-03-06 03:05:00,40.574263
2025-03-06 03:10:00,40.47554
2025-03-06 03:15:00,39.73286
2025-03-06 03:20:00,40.07949
2025-03-06 03:25:00,40.275096
2025-03-06 03:30:00,40.563933
2025-03-06 03:35:00,41.422016
2025-03-06 03:40:00,40.791286
2025-03-06 03:45:00,40.808303
2025-03-06 03:50:00,40.808303
2025-03-06 03:55:00,40.809463
2025-03-06 04:00:00,40.69524
2025-03-06 04:05:00,42.46641
2025-03-06 04:10:00,44.962196
2025-03-06 04:15:00,45.023613
2025-03-06 04:20:00,44.19281
2025-03-06 04:25:00,45.225603
2025-03-06 04:30:00,46.938213
2025-03-06 04:35:00,49.822843
2025-03-06 04:40:00,53.323716
2025-03-06 04:45:00,52.135726
2025-03-06 04:50:00,53.321396
2025-03-06 04:55:00,53.166796
2025-03-06 05:00:00,45.1321
2025-03-06 05:05:00,44.431876
2025-03-06 05:10:00,45.049933
2025-03-06 05:15:00,45.411563
2025-03-06 05:20:00,47.507263
2025-03-06 05:25:00,50.732783
2025-03-06 05:30:00,51.203796
2025-03-06 05:35:00,54.499856
2025-03-06 05:40:00,59.703603
2025-03-06 05:45:00,60.39257
2025-03-06 05:50:00,62.333326
2025-03-06 05:55:00,62.333326
2025-03-06 06:00:00,56.016393
2025-03-06 06:05:00,56.54375
2025-03-06 06:10:00,57.424856
2025-03-06 06:15:00,60.172196
2025-03-06 06:20:00,63.375436
2025-03-06 06:25:00,65.527936
2025-03-06 06:30:00,68.614586
