date,price
2025-02-03 16:15:00,40.613153
2025-02-03 16:20:00,42.7747
2025-02-03 16:25:00,45.969426
2025-02-03 16:30:00,57.512146
2025-02-03 16:35:00,62.377386
2025-02-03 16:40:00,80.297386
2025-02-03 16:45:00,75.941116
2025-02-03 16:50:00,95.214823
2025-02-03 16:55:00,109.48704
2025-02-03 17:00:00,55.62474
2025-02-03 17:05:00,56.17864
2025-02-03 17:10:00,54.433153
2025-02-03 17:15:00,54.9128
2025-02-03 17:20:00,55.12781
2025-02-03 17:25:00,55.051866
2025-02-03 17:30:00,78.547096
2025-02-03 17:35:00,75.38307
2025-02-03 17:40:00,69.457983
2025-02-03 17:45:00,78.830396
2025-02-03 17:50:00,84.526596
2025-02-03 17:55:00,90.215476
2025-02-03 18:00:00,126.51117
2025-02-03 18:05:00,127.915816
2025-02-03 18:10:00,115.965523
2025-02-03 18:15:00,70.647016
2025-02-03 18:20:00,99.043363
2025-02-03 18:25:00,94.181806
2025-02-03 18:30:00,81.123923
2025-02-03 18:35:00,83.883516
2025-02-03 18:40:00,104.814333
2025-02-03 18:45:00,68.952266
2025-02-03 18:50:00,67.056163
2025-02-03 18:55:00,71.96213
2025-02-03 19:00:00,78.366926
2025-02-03 19:05:00,76.041556
2025-02-03 19:10:00,73.444653
2025-02-03 19:15:00,74.58767
2025-02-03 19:20:00,77.381726
2025-02-03 19:25:00,72.99671
2025-02-03 19:30:00,98.447753
2025-02-03 19:35:00,82.28495
2025-02-03 19:40:00,89.252266
2025-02-03 19:45:00,96.707653
2025-02-03 19:50:00,93.01214
2025-02-03 19:55:00,88.39384
2025-02-03 20:00:00,86.264846
2025-02-03 20:05:00,83.688803
2025-02-03 20:10:00,82.603323
2025-02-03 20:15:00,81.01017
2025-02-03 20:20:00,81.494346
2025-02-03 20:25:00,80.913603
2025-02-03 20:30:00,81.543436
2025-02-03 20:35:00,83.963543
2025-02-03 20:40:00,83.716453
2025-02-03 20:45:00,83.76238
2025-02-03 20:50:00,82.609026
2025-02-03 20:55:00,82.276526
2025-02-03 21:00:00,83.999723
2025-02-03 21:05:00,84.48742
2025-02-03 21:10:00,84.159156
2025-02-03 21:15:00,85.867383
2025-02-03 21:20:00,91.508136
2025-02-03 21:25:00,96.879376
2025-02-03 21:30:00,92.1933
2025-02-03 21:35:00,92.1933
2025-02-03 21:40:00,85.42208
2025-02-03 21:45:00,85.460266
2025-02-03 21:50:00,82.272173
2025-02-03 21:55:00,81.382363
2025-02-03 22:00:00,90.18316
2025-02-03 22:05:00,82.777306
2025-02-03 22:10:00,77.115953
2025-02-03 22:15:00,73.693516
2025-02-03 22:20:00,66.43405
2025-02-03 22:25:00,63.29105
2025-02-03 22:30:00,61.60653
2025-02-03 22:35:00,57.383356
2025-02-03 22:40:00,54.76554
2025-02-03 22:45:00,52.18745
2025-02-03 22:50:00,48.786986
2025-02-03 22:55:00,52.17338
2025-02-03 23:00:00,62.889493
2025-02-03 23:05:00,63.255666
2025-02-03 23:10:00,59.084326
2025-02-03 23:15:00,53.395176
2025-02-03 23:20:00,52.47838
2025-02-03 23:25:00,49.576153
2025-02-03 23:30:00,47.64936
2025-02-03 23:35:00,48.924296
2025-02-03 23:40:00,48.729456
2025-02-03 23:45:00,45.915736
2025-02-03 23:50:00,46.992166
2025-02-03 23:55:00,49.36613
2025-02-04 00:00:00,55.722686
2025-02-04 00:05:00,56.22693
2025-02-04 00:10:00,51.05649
2025-02-04 00:15:00,51.429173
2025-02-04 00:20:00,53.04771
2025-02-04 00:25:00,53.463916
2025-02-04 00:30:00,52.91592
2025-02-04 00:35:00,53.744526
2025-02-04 00:40:00,54.190276
2025-02-04 00:45:00,51.402593
2025-02-04 00:50:00,53.742333
2025-02-04 00:55:00,54.523526
2025-02-04 01:00:00,47.777913
2025-02-04 01:05:00,48.475006
2025-02-04 01:10:00,46.951393
2025-02-04 01:15:00,46.09426
2025-02-04 01:20:00,47.423073
2025-02-04 01:25:00,48.369153
2025-02-04 01:30:00,45.907193
2025-02-04 01:35:00,45.89214
2025-02-04 01:40:00,43.9375
2025-02-04 01:45:00,41.149643
2025-02-04 01:50:00,41.049193
2025-02-04 01:55:00,42.202576
2025-02-04 02:00:00,46.750916
2025-02-04 02:05:00,47.03167
2025-02-04 02:10:00,47.28617
2025-02-04 02:15:00,43.88127
2025-02-04 02:20:00,43.38772
2025-02-04 02:25:00,43.183186
2025-02-04 02:30:00,43.101066
2025-02-04 02:35:00,42.83929
2025-02-04 02:40:00,42.65352
2025-02-04 02:45:00,42.69952
2025-02-04 02:50:00,42.515203
2025-02-04 02:55:00,37.130933
2025-02-04 03:00:00,42.22246
2025-02-04 03:05:00,42.149753
2025-02-04 03:10:00,42.292633
2025-02-04 03:15:00,42.046796
2025-02-04 03:20:00,42.137966
2025-02-04 03:25:00,42.088226
2025-02-04 03:30:00,41.73425
2025-02-04 03:35:00,41.371223
2025-02-04 03:40:00,41.841223
2025-02-04 03:45:00,40.758363
2025-02-04 03:50:00,41.22789
2025-02-04 03:55:00,41.525726
2025-02-04 04:00:00,40.622203
2025-02-04 04:05:00,40.919693
2025-02-04 04:10:00,40.67089
2025-02-04 04:15:00,41.457023
2025-02-04 04:20:00,38.52014
2025-02-04 04:25:00,41.03987
2025-02-04 04:30:00,41.706053
2025-02-04 04:35:00,42.97656
2025-02-04 04:40:00,44.86678
2025-02-04 04:45:00,45.24176
2025-02-04 04:50:00,45.743733
2025-02-04 04:55:00,48.289626
2025-02-04 05:00:00,45.428506
2025-02-04 05:05:00,47.9842
2025-02-04 05:10:00,47.839223
2025-02-04 05:15:00,50.683016
2025-02-04 05:20:00,51.76548
2025-02-04 05:25:00,52.256033
2025-02-04 05:30:00,58.030686
2025-02-04 05:35:00,59.581246
2025-02-04 05:40:00,60.726893
2025-02-04 05:45:00,56.70314
2025-02-04 05:50:00,58.292666
2025-02-04 05:55:00,63.810663
2025-02-04 06:00:00,62.30745
2025-02-04 06:05:00,63.057896
2025-02-04 06:10:00,63.65745
2025-02-04 06:15:00,64.62422
2025-02-04 06:20:00,70.471643
2025-02-04 06:25:00,66.845906
2025-02-04 06:30:00,74.555186
2025-02-04 06:35:00,73.881903
2025-02-04 06:40:00,71.87366
2025-02-04 06:45:00,70.507426
2025-02-04 06:50:00,72.272583
2025-02-04 06:55:00,71.88314
2025-02-04 07:00:00,78.738546
2025-02-04 07:05:00,83.026216
2025-02-04 07:10:00,67.25543
2025-02-04 07:15:00,69.312393
2025-02-04 07:20:00,70.2648
2025-02-04 07:25:00,70.09106
2025-02-04 07:30:00,67.71793
2025-02-04 07:35:00,64.99104
2025-02-04 07:40:00,49.023823
2025-02-04 07:45:00,40.368063
2025-02-04 07:50:00,35.233543
2025-02-04 07:55:00,29.812363
2025-02-04 08:00:00,32.223856
2025-02-04 08:05:00,35.526073
2025-02-04 08:10:00,36.906816
2025-02-04 08:15:00,28.480513
2025-02-04 08:20:00,30.611326
2025-02-04 08:25:00,19.479103
2025-02-04 08:30:00,19.552926
2025-02-04 08:35:00,14.73783
2025-02-04 08:40:00,10.34709
2025-02-04 08:45:00,7.384143
2025-02-04 08:50:00,-3.232073
2025-02-04 08:55:00,-4.709043
2025-02-04 09:00:00,-5.501016
2025-02-04 09:05:00,-2.99176
2025-02-04 09:10:00,-4.859243
2025-02-04 09:15:00,-3.940906
2025-02-04 09:20:00,-3.462976
2025-02-04 09:25:00,-3.528753
2025-02-04 09:30:00,-3.62412
2025-02-04 09:35:00,-4.551903
2025-02-04 09:40:00,-4.74056
2025-02-04 09:45:00,-8.190353
2025-02-04 09:50:00,-5.1574
2025-02-04 09:55:00,-5.851436
2025-02-04 10:00:00,-1.15575
2025-02-04 10:05:00,-4.516393
2025-02-04 10:10:00,2.098043
2025-02-04 10:15:00,-6.194113
2025-02-04 10:20:00,5.350726
2025-02-04 10:25:00,1.17498
2025-02-04 10:30:00,1.668966
2025-02-04 10:35:00,1.99211
2025-02-04 10:40:00,1.754196
2025-02-04 10:45:00,0.072223
2025-02-04 10:50:00,-1.152316
2025-02-04 10:55:00,-2.73798
2025-02-04 11:00:00,6.117686
2025-02-04 11:05:00,6.98455
2025-02-04 11:10:00,7.451203
2025-02-04 11:15:00,6.893726
2025-02-04 11:20:00,6.701463
2025-02-04 11:25:00,6.333563
2025-02-04 11:30:00,3.492573
2025-02-04 11:35:00,5.795243
2025-02-04 11:40:00,7.263613
2025-02-04 11:45:00,5.078413
2025-02-04 11:50:00,6.042426
2025-02-04 11:55:00,6.398516
2025-02-04 12:00:00,2.083773
2025-02-04 12:05:00,-7.249463
2025-02-04 12:10:00,-10.489776
2025-02-04 12:15:00,-11.4629
2025-02-04 12:20:00,-10.203316
2025-02-04 12:25:00,-7.377236
2025-02-04 12:30:00,2.307356
2025-02-04 12:35:00,-1.882966
2025-02-04 12:40:00,-1.22618
2025-02-04 12:45:00,1.301666
2025-02-04 12:50:00,1.526263
2025-02-04 12:55:00,0.698806
2025-02-04 13:00:00,2.262
2025-02-04 13:05:00,3.692493
2025-02-04 13:10:00,-0.35525
2025-02-04 13:15:00,-1.632136
2025-02-04 13:20:00,-2.46371
2025-02-04 13:25:00,-2.426693
2025-02-04 13:30:00,-0.20199
2025-02-04 13:35:00,0.971586
2025-02-04 13:40:00,3.399796
2025-02-04 13:45:00,3.184313
2025-02-04 13:50:00,3.679183
2025-02-04 13:55:00,1.877313
2025-02-04 14:00:00,2.814466
2025-02-04 14:05:00,2.830943
2025-02-04 14:10:00,4.058726
2025-02-04 14:15:00,4.80775
2025-02-04 14:20:00,3.682566
2025-02-04 14:25:00,1.680046
2025-02-04 14:30:00,4.087796
2025-02-04 14:35:00,4.674163
2025-02-04 14:40:00,3.552663
2025-02-04 14:45:00,1.356156
2025-02-04 14:50:00,0.99861
2025-02-04 14:55:00,2.05104
2025-02-04 15:00:00,-1.245753
2025-02-04 15:05:00,-1.752946
2025-02-04 15:10:00,-3.103643
2025-02-04 15:15:00,-2.53724
2025-02-04 15:20:00,-1.91317
2025-02-04 15:25:00,-2.062886
2025-02-04 15:30:00,-2.714093
2025-02-04 15:35:00,1.072426
2025-02-04 15:40:00,6.059103
2025-02-04 15:45:00,13.375403
2025-02-04 15:50:00,19.07265
2025-02-04 15:55:00,23.444113
2025-02-04 16:00:00,15.00707
2025-02-04 16:05:00,20.08928
2025-02-04 16:10:00,23.644306
2025-02-04 16:15:00,37.606956
2025-02-04 16:20:00,40.566946
2025-02-04 16:25:00,46.333593
2025-02-04 16:30:00,52.605893
2025-02-04 16:35:00,55.955683
2025-02-04 16:40:00,61.352063
2025-02-04 16:45:00,59.715193
2025-02-04 16:50:00,62.341156
2025-02-04 16:55:00,63.57066
2025-02-04 17:00:00,51.754426
2025-02-04 17:05:00,51.197106
2025-02-04 17:10:00,51.764796
2025-02-04 17:15:00,49.7379
2025-02-04 17:20:00,54.376206
2025-02-04 17:25:00,54.872046
2025-02-04 17:30:00,54.67963
2025-02-04 17:35:00,56.935986
2025-02-04 17:40:00,55.386856
2025-02-04 17:45:00,55.805396
2025-02-04 17:50:00,56.89687
2025-02-04 17:55:00,57.466613
2025-02-04 18:00:00,55.510816
2025-02-04 18:05:00,55.579193
2025-02-04 18:10:00,55.87177
2025-02-04 18:15:00,57.190956
2025-02-04 18:20:00,57.236786
2025-02-04 18:25:00,57.08008
2025-02-04 18:30:00,57.782386
2025-02-04 18:35:00,58.143333
2025-02-04 18:40:00,54.13027
2025-02-04 18:45:00,53.432533
2025-02-04 18:50:00,52.405213
2025-02-04 18:55:00,52.278886
2025-02-04 19:00:00,50.338356
2025-02-04 19:05:00,51.308713
2025-02-04 19:10:00,49.7653
2025-02-04 19:15:00,49.877196
2025-02-04 19:20:00,50.759916
2025-02-04 19:25:00,51.056066
2025-02-04 19:30:00,51.374356
2025-02-04 19:35:00,51.75216
2025-02-04 19:40:00,50.871633
2025-02-04 19:45:00,51.61315
2025-02-04 19:50:00,50.80884
2025-02-04 19:55:00,51.79815
2025-02-04 20:00:00,52.05043
2025-02-04 20:05:00,51.839366
2025-02-04 20:10:00,51.923873
2025-02-04 20:15:00,52.048933
2025-02-04 20:20:00,49.75744
2025-02-04 20:25:00,48.931136
2025-02-04 20:30:00,49.199583
2025-02-04 20:35:00,49.097186
2025-02-04 20:40:00,49.49515
2025-02-04 20:45:00,46.730223
2025-02-04 20:50:00,45.791253
2025-02-04 20:55:00,45.90663
2025-02-04 21:00:00,48.03313
2025-02-04 21:05:00,47.84086
2025-02-04 21:10:00,47.388216
2025-02-04 21:15:00,48.102596
2025-02-04 21:20:00,47.122966
2025-02-04 21:25:00,45.77751
2025-02-04 21:30:00,47.50578
2025-02-04 21:35:00,46.457106
2025-02-04 21:40:00,45.28345
2025-02-04 21:45:00,44.031046
2025-02-04 21:50:00,43.591206
2025-02-04 21:55:00,44.3625
2025-02-04 22:00:00,43.415946
2025-02-04 22:05:00,42.722716
2025-02-04 22:10:00,43.431513
2025-02-04 22:15:00,44.968566
2025-02-04 22:20:00,41.863813
2025-02-04 22:25:00,39.878256
2025-02-04 22:30:00,40.069653
2025-02-04 22:35:00,42.297726
2025-02-04 22:40:00,41.389846
2025-02-04 22:45:00,42.1671
2025-02-04 22:50:00,40.128756
2025-02-04 22:55:00,42.203623
2025-02-04 23:00:00,45.985283
2025-02-04 23:05:00,42.878633
2025-02-04 23:10:00,42.326776
2025-02-04 23:15:00,41.156333
2025-02-04 23:20:00,40.453306
2025-02-04 23:25:00,39.089896
2025-02-04 23:30:00,42.159803
2025-02-04 23:35:00,40.566196
2025-02-04 23:40:00,40.195906
2025-02-04 23:45:00,39.74808
2025-02-04 23:50:00,37.60399
2025-02-04 23:55:00,37.838566
2025-02-05 00:00:00,40.35815
2025-02-05 00:05:00,40.8875
2025-02-05 00:10:00,39.61446
2025-02-05 00:15:00,38.69119
2025-02-05 00:20:00,38.337323
2025-02-05 00:25:00,37.178723
2025-02-05 00:30:00,37.2828
2025-02-05 00:35:00,38.323186
2025-02-05 00:40:00,38.310393
2025-02-05 00:45:00,38.38027
2025-02-05 00:50:00,38.45014
2025-02-05 00:55:00,38.662056
2025-02-05 01:00:00,39.759543
2025-02-05 01:05:00,39.457343
2025-02-05 01:10:00,39.179906
2025-02-05 01:15:00,38.932173
2025-02-05 01:20:00,38.7658
2025-02-05 01:25:00,38.794606
2025-02-05 01:30:00,37.974763
2025-02-05 01:35:00,37.807683
2025-02-05 01:40:00,37.833296
2025-02-05 01:45:00,37.93272
2025-02-05 01:50:00,37.592143
2025-02-05 01:55:00,37.592143
2025-02-05 02:00:00,39.237183
2025-02-05 02:05:00,38.610743
2025-02-05 02:10:00,38.25752
2025-02-05 02:15:00,38.323196
2025-02-05 02:20:00,38.07339
2025-02-05 02:25:00,38.07339
2025-02-05 02:30:00,37.892806
2025-02-05 02:35:00,37.918576
2025-02-05 02:40:00,37.741106
2025-02-05 02:45:00,38.04362
2025-02-05 02:50:00,37.933643
2025-02-05 02:55:00,38.026053
2025-02-05 03:00:00,37.806763
2025-02-05 03:05:00,37.89823
2025-02-05 03:10:00,38.092016
2025-02-05 03:15:00,38.070033
2025-02-05 03:20:00,37.832213
2025-02-05 03:25:00,38.005946
2025-02-05 03:30:00,38.00349
2025-02-05 03:35:00,38.10358
2025-02-05 03:40:00,38.10358
2025-02-05 03:45:00,38.220203
2025-02-05 03:50:00,38.327013
2025-02-05 03:55:00,39.612236
2025-02-05 04:00:00,37.42499
2025-02-05 04:05:00,37.421816
2025-02-05 04:10:00,37.421816
2025-02-05 04:15:00,37.86645
2025-02-05 04:20:00,38.017203
2025-02-05 04:25:00,38.172316
2025-02-05 04:30:00,38.49797
2025-02-05 04:35:00,38.831823
2025-02-05 04:40:00,39.13483
2025-02-05 04:45:00,40.303873
2025-02-05 04:50:00,40.82641
2025-02-05 04:55:00,40.633736
2025-02-05 05:00:00,35.17187
2025-02-05 05:05:00,36.2609
2025-02-05 05:10:00,37.47813
2025-02-05 05:15:00,37.69047
2025-02-05 05:20:00,38.797363
2025-02-05 05:25:00,38.54103
2025-02-05 05:30:00,40.754533
2025-02-05 05:35:00,42.604996
2025-02-05 05:40:00,43.625603
2025-02-05 05:45:00,45.486636
2025-02-05 05:50:00,47.836236
2025-02-05 05:55:00,49.81368
2025-02-05 06:00:00,39.759866
2025-02-05 06:05:00,42.794183
2025-02-05 06:10:00,45.431266
2025-02-05 06:15:00,50.353296
2025-02-05 06:20:00,52.229846
2025-02-05 06:25:00,52.526023
2025-02-05 06:30:00,54.401166
2025-02-05 06:35:00,55.922206
2025-02-05 06:40:00,56.234656
2025-02-05 06:45:00,59.44165
2025-02-05 06:50:00,59.25102
2025-02-05 06:55:00,62.17235
2025-02-05 07:00:00,58.214606
2025-02-05 07:05:00,56.05012
2025-02-05 07:10:00,51.802393
2025-02-05 07:15:00,52.462203
2025-02-05 07:20:00,51.52845
2025-02-05 07:25:00,50.420946
2025-02-05 07:30:00,49.825813
2025-02-05 07:35:00,48.084683
2025-02-05 07:40:00,43.57465
2025-02-05 07:45:00,40.455733
2025-02-05 07:50:00,31.38541
2025-02-05 07:55:00,27.234683
2025-02-05 08:00:00,31.03389
2025-02-05 08:05:00,29.76883
2025-02-05 08:10:00,29.989743
2025-02-05 08:15:00,24.926833
2025-02-05 08:20:00,13.20736
2025-02-05 08:25:00,13.111383
2025-02-05 08:30:00,12.084446
2025-02-05 08:35:00,8.213323
2025-02-05 08:40:00,6.567946
2025-02-05 08:45:00,5.827363
2025-02-05 08:50:00,4.11497
2025-02-05 08:55:00,4.151356
2025-02-05 09:00:00,8.822093
2025-02-05 09:05:00,19.955656
2025-02-05 09:10:00,19.66554
2025-02-05 09:15:00,14.866376
2025-02-05 09:20:00,12.137323
2025-02-05 09:25:00,6.394353
2025-02-05 09:30:00,-0.87943
2025-02-05 09:35:00,-3.62985
2025-02-05 09:40:00,-2.62424
2025-02-05 09:45:00,-5.178003
2025-02-05 09:50:00,-6.164443
2025-02-05 09:55:00,-5.16349
2025-02-05 10:00:00,-5.929586
2025-02-05 10:05:00,-3.13709
2025-02-05 10:10:00,-3.112046
2025-02-05 10:15:00,-2.23979
2025-02-05 10:20:00,-4.661303
2025-02-05 10:25:00,-5.895413
2025-02-05 10:30:00,-6.058926
2025-02-05 10:35:00,-5.866663
2025-02-05 10:40:00,-5.796416
2025-02-05 10:45:00,-5.79986
2025-02-05 10:50:00,-5.86303
2025-02-05 10:55:00,-6.506686
2025-02-05 11:00:00,-7.851386
2025-02-05 11:05:00,-7.850846
2025-02-05 11:10:00,-8.55799
2025-02-05 11:15:00,-8.718756
2025-02-05 11:20:00,-10.793396
2025-02-05 11:25:00,-9.651263
2025-02-05 11:30:00,-14.193146
2025-02-05 11:35:00,-9.83737
2025-02-05 11:40:00,-10.42069
2025-02-05 11:45:00,-14.973756
2025-02-05 11:50:00,-13.708126
2025-02-05 11:55:00,-11.40588
2025-02-05 12:00:00,-26.96936
2025-02-05 12:05:00,-25.188916
2025-02-05 12:10:00,-23.865166
2025-02-05 12:15:00,-23.104073
2025-02-05 12:20:00,-26.923633
2025-02-05 12:25:00,-27.530723
2025-02-05 12:30:00,-27.944636
2025-02-05 12:35:00,-26.957353
2025-02-05 12:40:00,-25.804333
2025-02-05 12:45:00,-28.17893
2025-02-05 12:50:00,-29.084733
2025-02-05 12:55:00,-34.86905
2025-02-05 13:00:00,-67.382513
2025-02-05 13:05:00,-67.360776
2025-02-05 13:10:00,-35.368716
2025-02-05 13:15:00,-20.03705
2025-02-05 13:20:00,-28.9477
2025-02-05 13:25:00,-25.851113
2025-02-05 13:30:00,-37.111546
2025-02-05 13:35:00,-37.29298
2025-02-05 13:40:00,-40.470616
2025-02-05 13:45:00,-34.563086
2025-02-05 13:50:00,-35.374413
2025-02-05 13:55:00,-40.438473
2025-02-05 14:00:00,-37.2184
2025-02-05 14:05:00,-30.739856
2025-02-05 14:10:00,-26.57971
2025-02-05 14:15:00,-26.601366
2025-02-05 14:20:00,-38.18936
2025-02-05 14:25:00,-38.846813
2025-02-05 14:30:00,-40.969786
2025-02-05 14:35:00,-40.462883
2025-02-05 14:40:00,-43.109423
2025-02-05 14:45:00,-42.67885
2025-02-05 14:50:00,-45.053943
2025-02-05 14:55:00,-46.342193
2025-02-05 15:00:00,-45.022353
2025-02-05 15:05:00,-47.737983
2025-02-05 15:10:00,-48.072733
2025-02-05 15:15:00,-41.735643
2025-02-05 15:20:00,-43.07094
2025-02-05 15:25:00,-38.567403
2025-02-05 15:30:00,-38.27796
2025-02-05 15:35:00,-35.167603
2025-02-05 15:40:00,-28.23473
2025-02-05 15:45:00,-9.780823
2025-02-05 15:50:00,-6.21747
2025-02-05 15:55:00,-6.25239
2025-02-05 16:00:00,-0.194076
2025-02-05 16:05:00,0.718286
2025-02-05 16:10:00,8.086126
2025-02-05 16:15:00,27.368696
2025-02-05 16:20:00,40.364946
2025-02-05 16:25:00,42.409786
2025-02-05 16:30:00,48.02125
2025-02-05 16:35:00,55.337703
2025-02-05 16:40:00,61.983586
2025-02-05 16:45:00,65.469153
2025-02-05 16:50:00,72.619253
2025-02-05 16:55:00,74.53103
2025-02-05 17:00:00,55.278233
2025-02-05 17:05:00,55.780646
2025-02-05 17:10:00,56.324746
2025-02-05 17:15:00,60.466606
2025-02-05 17:20:00,62.074633
2025-02-05 17:25:00,63.42458
2025-02-05 17:30:00,63.912796
2025-02-05 17:35:00,64.884533
2025-02-05 17:40:00,65.312036
2025-02-05 17:45:00,70.137693
2025-02-05 17:50:00,70.25821
2025-02-05 17:55:00,72.654356
2025-02-05 18:00:00,63.758263
2025-02-05 18:05:00,60.877603
2025-02-05 18:10:00,58.88832
2025-02-05 18:15:00,59.941846
2025-02-05 18:20:00,58.9838
2025-02-05 18:25:00,58.35535
2025-02-05 18:30:00,57.53734
2025-02-05 18:35:00,57.512816
2025-02-05 18:40:00,57.242836
2025-02-05 18:45:00,55.54639
2025-02-05 18:50:00,56.08686
2025-02-05 18:55:00,58.68492
2025-02-05 19:00:00,58.312573
2025-02-05 19:05:00,56.100556
2025-02-05 19:10:00,55.38047
2025-02-05 19:15:00,55.43246
2025-02-05 19:20:00,54.74117
2025-02-05 19:25:00,54.498573
2025-02-05 19:30:00,54.335596
2025-02-05 19:35:00,54.335596
2025-02-05 19:40:00,54.226243
2025-02-05 19:45:00,54.217053
2025-02-05 19:50:00,54.470703
2025-02-05 19:55:00,55.29192
2025-02-05 20:00:00,55.03082
2025-02-05 20:05:00,55.47083
2025-02-05 20:10:00,55.098863
2025-02-05 20:15:00,56.381036
2025-02-05 20:20:00,55.11231
2025-02-05 20:25:00,55.358643
2025-02-05 20:30:00,54.555673
2025-02-05 20:35:00,54.97683
2025-02-05 20:40:00,54.833573
2025-02-05 20:45:00,54.116596
2025-02-05 20:50:00,53.905076
2025-02-05 20:55:00,54.016926
2025-02-05 21:00:00,54.449803
2025-02-05 21:05:00,54.24032
2025-02-05 21:10:00,54.845336
2025-02-05 21:15:00,54.911023
2025-02-05 21:20:00,54.88009
2025-02-05 21:25:00,52.370283
2025-02-05 21:30:00,50.407286
2025-02-05 21:35:00,50.100196
2025-02-05 21:40:00,50.496133
2025-02-05 21:45:00,49.29619
2025-02-05 21:50:00,49.29619
2025-02-05 21:55:00,49.29619
2025-02-05 22:00:00,49.764003
2025-02-05 22:05:00,49.764003
2025-02-05 22:10:00,47.614633
2025-02-05 22:15:00,46.323566
2025-02-05 22:20:00,46.972133
2025-02-05 22:25:00,47.916466
2025-02-05 22:30:00,46.99224
2025-02-05 22:35:00,46.37808
2025-02-05 22:40:00,46.36969
2025-02-05 22:45:00,45.581166
2025-02-05 22:50:00,45.24337
2025-02-05 22:55:00,44.858063
2025-02-05 23:00:00,47.360153
2025-02-05 23:05:00,47.47778
2025-02-05 23:10:00,47.383133
2025-02-05 23:15:00,45.91797
2025-02-05 23:20:00,45.02677
2025-02-05 23:25:00,44.39326
2025-02-05 23:30:00,44.088073
2025-02-05 23:35:00,44.008923
2025-02-05 23:40:00,44.00313
2025-02-05 23:45:00,43.15445
2025-02-05 23:50:00,42.627413
2025-02-05 23:55:00,41.854156
2025-02-06 00:00:00,42.0744
2025-02-06 00:05:00,42.0744
2025-02-06 00:10:00,39.825443
2025-02-06 00:15:00,40.313986
2025-02-06 00:20:00,39.755826
2025-02-06 00:25:00,40.893833
2025-02-06 00:30:00,41.10217
2025-02-06 00:35:00,41.10217
2025-02-06 00:40:00,41.10217
2025-02-06 00:45:00,41.629756
2025-02-06 00:50:00,41.384313
2025-02-06 00:55:00,41.33519
2025-02-06 01:00:00,41.853693
2025-02-06 01:05:00,41.67065
2025-02-06 01:10:00,41.644116
2025-02-06 01:15:00,41.805863
2025-02-06 01:20:00,41.805863
2025-02-06 01:25:00,41.805863
2025-02-06 01:30:00,41.685763
2025-02-06 01:35:00,41.6316
2025-02-06 01:40:00,41.632766
2025-02-06 01:45:00,41.362413
2025-02-06 01:50:00,41.230983
2025-02-06 01:55:00,41.230983
2025-02-06 02:00:00,42.02213
2025-02-06 02:05:00,42.16571
2025-02-06 02:10:00,42.16571
2025-02-06 02:15:00,41.5775
2025-02-06 02:20:00,40.609626
2025-02-06 02:25:00,40.12441
2025-02-06 02:30:00,40.15681
2025-02-06 02:35:00,40.15681
2025-02-06 02:40:00,39.589956
2025-02-06 02:45:00,39.75587
2025-02-06 02:50:00,39.448886
2025-02-06 02:55:00,39.92008
2025-02-06 03:00:00,39.631033
2025-02-06 03:05:00,40.045943
2025-02-06 03:10:00,39.987213
2025-02-06 03:15:00,41.374246
2025-02-06 03:20:00,41.37204
2025-02-06 03:25:00,41.630416
2025-02-06 03:30:00,41.179693
2025-02-06 03:35:00,41.179693
2025-02-06 03:40:00,41.336533
2025-02-06 03:45:00,39.723566
2025-02-06 03:50:00,40.389613
2025-02-06 03:55:00,41.209503
2025-02-06 04:00:00,38.615426
2025-02-06 04:05:00,38.989493
2025-02-06 04:10:00,40.109846
2025-02-06 04:15:00,39.421613
2025-02-06 04:20:00,41.640773
2025-02-06 04:25:00,41.640773
2025-02-06 04:30:00,42.527413
2025-02-06 04:35:00,42.9859
2025-02-06 04:40:00,42.9859
2025-02-06 04:45:00,43.029573
2025-02-06 04:50:00,43.150543
2025-02-06 04:55:00,43.030146
2025-02-06 05:00:00,35.565666
2025-02-06 05:05:00,36.28601
2025-02-06 05:10:00,36.196923
2025-02-06 05:15:00,37.013693
2025-02-06 05:20:00,37.143113
2025-02-06 05:25:00,38.009146
2025-02-06 05:30:00,37.79672
2025-02-06 05:35:00,38.813656
2025-02-06 05:40:00,41.11114
2025-02-06 05:45:00,46.38614
2025-02-06 05:50:00,46.443296
2025-02-06 05:55:00,46.7074
2025-02-06 06:00:00,39.398386
2025-02-06 06:05:00,42.10192
2025-02-06 06:10:00,41.491046
2025-02-06 06:15:00,40.541803
2025-02-06 06:20:00,44.1248
2025-02-06 06:25:00,44.821476
2025-02-06 06:30:00,46.75765
