date,price
6/9/2024 10:30:00 AM,-15.925160
6/9/2024 10:35:00 AM,-16.160240
6/9/2024 10:40:00 AM,-17.576856
6/9/2024 10:45:00 AM,-15.962770
6/9/2024 10:50:00 AM,-15.819680
6/9/2024 10:55:00 AM,-15.110460
6/9/2024 11:00:00 AM,-13.232903
6/9/2024 11:05:00 AM,-12.049816
6/9/2024 11:10:00 AM,-11.792950
6/9/2024 11:15:00 AM,-11.012363
6/9/2024 11:20:00 AM,-11.681560
6/9/2024 11:25:00 AM,-12.423163
6/9/2024 11:30:00 AM,-12.372090
6/9/2024 11:35:00 AM,-12.372090
6/9/2024 11:40:00 AM,-13.528663
6/9/2024 11:45:00 AM,-16.561933
6/9/2024 11:50:00 AM,-17.413710
6/9/2024 11:55:00 AM,-14.969193
6/9/2024 12:00:00 PM,-14.248120
6/9/2024 12:05:00 PM,-14.356693
6/9/2024 12:10:00 PM,-11.938280
6/9/2024 12:15:00 PM,-12.423530
6/9/2024 12:20:00 PM,-12.681026
6/9/2024 12:25:00 PM,-13.797606
6/9/2024 12:30:00 PM,-11.873760
6/9/2024 12:35:00 PM,-11.598693
6/9/2024 12:40:00 PM,-9.908900
6/9/2024 12:45:00 PM,-9.425310
6/9/2024 12:50:00 PM,-10.456096
6/9/2024 12:55:00 PM,-12.734890
6/9/2024 1:00:00 PM,-16.433620
6/9/2024 1:05:00 PM,-14.438163
6/9/2024 1:10:00 PM,-16.165190
6/9/2024 1:15:00 PM,-13.356550
6/9/2024 1:20:00 PM,-13.043406
6/9/2024 1:25:00 PM,-15.674406
6/9/2024 1:30:00 PM,-17.678090
6/9/2024 1:35:00 PM,-19.715093
6/9/2024 1:40:00 PM,-17.534206
6/9/2024 1:45:00 PM,-18.553970
6/9/2024 1:50:00 PM,-14.377650
6/9/2024 1:55:00 PM,-13.284386
6/9/2024 2:00:00 PM,-15.069093
6/9/2024 2:05:00 PM,-13.937063
6/9/2024 2:10:00 PM,-13.755010
6/9/2024 2:15:00 PM,-15.087000
6/9/2024 2:20:00 PM,-14.433220
6/9/2024 2:25:00 PM,-15.098996
6/9/2024 2:30:00 PM,-13.697653
6/9/2024 2:35:00 PM,-13.858536
6/9/2024 2:40:00 PM,-13.310280
6/9/2024 2:45:00 PM,-14.331100
6/9/2024 2:50:00 PM,-13.704113
6/9/2024 2:55:00 PM,-13.901653
6/9/2024 3:00:00 PM,-22.727220
6/9/2024 3:05:00 PM,-20.773083
6/9/2024 3:10:00 PM,-28.913700
6/9/2024 3:15:00 PM,-24.784096
6/9/2024 3:20:00 PM,-23.797843
6/9/2024 3:25:00 PM,-23.306850
6/9/2024 3:30:00 PM,-23.634760
6/9/2024 3:35:00 PM,-23.902066
6/9/2024 3:40:00 PM,-23.538173
6/9/2024 3:45:00 PM,-16.584683
6/9/2024 3:50:00 PM,-11.486536
6/9/2024 3:55:00 PM,-8.536413
6/9/2024 4:00:00 PM,-18.795476
6/9/2024 4:05:00 PM,-17.793256
6/9/2024 4:10:00 PM,-17.799926
6/9/2024 4:15:00 PM,-11.597630
6/9/2024 4:20:00 PM,-11.914633
6/9/2024 4:25:00 PM,-8.482440
6/9/2024 4:30:00 PM,-5.476546
6/9/2024 4:35:00 PM,-2.286983
6/9/2024 4:40:00 PM,-1.802293
6/9/2024 4:45:00 PM,-1.118310
6/9/2024 4:50:00 PM,0.529730
6/9/2024 4:55:00 PM,1.076536
6/9/2024 5:00:00 PM,-2.781690
6/9/2024 5:05:00 PM,-3.454246
6/9/2024 5:10:00 PM,-3.435246
6/9/2024 5:15:00 PM,-6.205070
6/9/2024 5:20:00 PM,-8.819376
6/9/2024 5:25:00 PM,-5.646506
6/9/2024 5:30:00 PM,-6.067130
6/9/2024 5:35:00 PM,-4.690120
6/9/2024 5:40:00 PM,-3.622606
6/9/2024 5:45:00 PM,-3.473220
6/9/2024 5:50:00 PM,-3.556120
6/9/2024 5:55:00 PM,-3.561493
6/9/2024 6:00:00 PM,-1.028890
6/9/2024 6:05:00 PM,-1.544833
6/9/2024 6:10:00 PM,-2.650580
6/9/2024 6:15:00 PM,-3.350293
6/9/2024 6:20:00 PM,-3.338610
6/9/2024 6:25:00 PM,-2.304440
6/9/2024 6:30:00 PM,7.535586
6/9/2024 6:35:00 PM,10.165060
6/9/2024 6:40:00 PM,15.308226
6/9/2024 6:45:00 PM,0.309610
6/9/2024 6:50:00 PM,2.439870
6/9/2024 6:55:00 PM,27.934656
6/9/2024 7:00:00 PM,21.182370
6/9/2024 7:05:00 PM,18.218036
6/9/2024 7:10:00 PM,18.658213
6/9/2024 7:15:00 PM,22.393896
6/9/2024 7:20:00 PM,24.593626
6/9/2024 7:25:00 PM,25.809990
6/9/2024 7:30:00 PM,26.082043
6/9/2024 7:35:00 PM,26.402440
6/9/2024 7:40:00 PM,20.768796
6/9/2024 7:45:00 PM,24.959196
6/9/2024 7:50:00 PM,25.135250
6/9/2024 7:55:00 PM,24.196623
6/9/2024 8:00:00 PM,24.746476
6/9/2024 8:05:00 PM,25.470473
6/9/2024 8:10:00 PM,25.090323
6/9/2024 8:15:00 PM,24.454693
6/9/2024 8:20:00 PM,24.200233
6/9/2024 8:25:00 PM,24.020476
6/9/2024 8:30:00 PM,23.798640
6/9/2024 8:35:00 PM,23.332446
6/9/2024 8:40:00 PM,24.220953
6/9/2024 8:45:00 PM,23.023853
6/9/2024 8:50:00 PM,22.905300
6/9/2024 8:55:00 PM,23.055596
6/9/2024 9:00:00 PM,28.795660
6/9/2024 9:05:00 PM,27.890150
6/9/2024 9:10:00 PM,27.890150
6/9/2024 9:15:00 PM,28.853553
6/9/2024 9:20:00 PM,27.943326
6/9/2024 9:25:00 PM,27.892353
6/9/2024 9:30:00 PM,26.235916
6/9/2024 9:35:00 PM,25.991350
6/9/2024 9:40:00 PM,25.660433
6/9/2024 9:45:00 PM,25.419200
6/9/2024 9:50:00 PM,24.940623
6/9/2024 9:55:00 PM,23.480043
6/9/2024 10:00:00 PM,25.706660
6/9/2024 10:05:00 PM,23.891636
6/9/2024 10:10:00 PM,23.442373
6/9/2024 10:15:00 PM,22.717453
6/9/2024 10:20:00 PM,22.872696
6/9/2024 10:25:00 PM,22.708283
6/9/2024 10:30:00 PM,22.794320
6/9/2024 10:35:00 PM,22.002153
6/9/2024 10:40:00 PM,21.636580
6/9/2024 10:45:00 PM,21.467400
6/9/2024 10:50:00 PM,21.611746
6/9/2024 10:55:00 PM,21.616360
6/9/2024 11:00:00 PM,21.906193
6/9/2024 11:05:00 PM,21.970436
6/9/2024 11:10:00 PM,21.871603
6/9/2024 11:15:00 PM,21.538916
6/9/2024 11:20:00 PM,21.709970
6/9/2024 11:25:00 PM,21.839360
6/9/2024 11:30:00 PM,22.290463
6/9/2024 11:35:00 PM,23.013576
6/9/2024 11:40:00 PM,23.282860
6/9/2024 11:45:00 PM,23.223903
6/9/2024 11:50:00 PM,23.266153
6/9/2024 11:55:00 PM,23.234406
6/10/2024 12:00:00 AM,25.538156
6/10/2024 12:05:00 AM,24.399900
6/10/2024 12:10:00 AM,24.647710
6/10/2024 12:15:00 AM,24.431216
6/10/2024 12:20:00 AM,25.294710
6/10/2024 12:25:00 AM,25.645563
6/10/2024 12:30:00 AM,26.323716
6/10/2024 12:35:00 AM,26.212480
6/10/2024 12:40:00 AM,25.895256
6/10/2024 12:45:00 AM,24.769543
6/10/2024 12:50:00 AM,24.518990
6/10/2024 12:55:00 AM,24.188320
6/10/2024 1:00:00 AM,26.122626
6/10/2024 1:05:00 AM,24.899246
6/10/2024 1:10:00 AM,25.049433
6/10/2024 1:15:00 AM,26.218053
6/10/2024 1:20:00 AM,26.473533
6/10/2024 1:25:00 AM,26.332543
6/10/2024 1:30:00 AM,25.544666
6/10/2024 1:35:00 AM,25.506340
6/10/2024 1:40:00 AM,24.893096
6/10/2024 1:45:00 AM,24.211133
6/10/2024 1:50:00 AM,23.406196
6/10/2024 1:55:00 AM,22.361970
6/10/2024 2:00:00 AM,23.820163
6/10/2024 2:05:00 AM,23.803206
6/10/2024 2:10:00 AM,22.980813
6/10/2024 2:15:00 AM,22.226840
6/10/2024 2:20:00 AM,22.181020
6/10/2024 2:25:00 AM,21.995623
6/10/2024 2:30:00 AM,21.883506
6/10/2024 2:35:00 AM,21.883506
6/10/2024 2:40:00 AM,21.952483
6/10/2024 2:45:00 AM,22.140326
6/10/2024 2:50:00 AM,21.898486
6/10/2024 2:55:00 AM,21.898486
6/10/2024 3:00:00 AM,21.594346
6/10/2024 3:05:00 AM,21.340056
6/10/2024 3:10:00 AM,21.497860
6/10/2024 3:15:00 AM,21.505960
6/10/2024 3:20:00 AM,23.082673
6/10/2024 3:25:00 AM,23.082673
6/10/2024 3:30:00 AM,23.431893
6/10/2024 3:35:00 AM,23.354983
6/10/2024 3:40:00 AM,23.345346
6/10/2024 3:45:00 AM,23.477440
6/10/2024 3:50:00 AM,23.486640
6/10/2024 3:55:00 AM,23.519743
6/10/2024 4:00:00 AM,21.898310
6/10/2024 4:05:00 AM,22.121786
6/10/2024 4:10:00 AM,23.008746
6/10/2024 4:15:00 AM,22.705076
6/10/2024 4:20:00 AM,22.826716
6/10/2024 4:25:00 AM,23.271456
6/10/2024 4:30:00 AM,23.494723
6/10/2024 4:35:00 AM,23.494723
6/10/2024 4:40:00 AM,23.669776
6/10/2024 4:45:00 AM,23.833960
6/10/2024 4:50:00 AM,23.901163
6/10/2024 4:55:00 AM,24.194720
6/10/2024 5:00:00 AM,21.986056
6/10/2024 5:05:00 AM,21.808506
6/10/2024 5:10:00 AM,22.221973
6/10/2024 5:15:00 AM,22.326620
6/10/2024 5:20:00 AM,22.398873
6/10/2024 5:25:00 AM,22.772270
6/10/2024 5:30:00 AM,22.513796
6/10/2024 5:35:00 AM,22.513796
6/10/2024 5:40:00 AM,22.424720
6/10/2024 5:45:00 AM,22.068783
6/10/2024 5:50:00 AM,22.769350
6/10/2024 5:55:00 AM,23.656010
6/10/2024 6:00:00 AM,25.711353
6/10/2024 6:05:00 AM,25.547340
6/10/2024 6:10:00 AM,25.365393
6/10/2024 6:15:00 AM,24.732916
6/10/2024 6:20:00 AM,24.135083
6/10/2024 6:25:00 AM,22.317406
6/10/2024 6:30:00 AM,20.107230
6/10/2024 6:35:00 AM,19.746590
6/10/2024 6:40:00 AM,16.175020
6/10/2024 6:45:00 AM,11.518503
6/10/2024 6:50:00 AM,8.890626
6/10/2024 6:55:00 AM,8.882310
6/10/2024 7:00:00 AM,9.506153
6/10/2024 7:05:00 AM,9.011096
6/10/2024 7:10:00 AM,8.616070
6/10/2024 7:15:00 AM,8.574023
6/10/2024 7:20:00 AM,8.449750
6/10/2024 7:25:00 AM,6.277420
6/10/2024 7:30:00 AM,3.543153
6/10/2024 7:35:00 AM,3.272193
6/10/2024 7:40:00 AM,3.298096
6/10/2024 7:45:00 AM,-1.013513
6/10/2024 7:50:00 AM,-1.467043
6/10/2024 7:55:00 AM,-0.081053
6/10/2024 8:00:00 AM,6.165240
6/10/2024 8:05:00 AM,6.130366
6/10/2024 8:10:00 AM,6.160523
6/10/2024 8:15:00 AM,5.696473
6/10/2024 8:20:00 AM,5.731530
6/10/2024 8:25:00 AM,4.150136
6/10/2024 8:30:00 AM,5.152530
6/10/2024 8:35:00 AM,4.977866
6/10/2024 8:40:00 AM,5.030753
6/10/2024 8:45:00 AM,4.963386
6/10/2024 8:50:00 AM,4.230423
6/10/2024 8:55:00 AM,2.434750
6/10/2024 9:00:00 AM,6.429213
6/10/2024 9:05:00 AM,5.933850
6/10/2024 9:10:00 AM,5.933850
6/10/2024 9:15:00 AM,5.935120
6/10/2024 9:20:00 AM,5.935120
6/10/2024 9:25:00 AM,5.242000
6/10/2024 9:30:00 AM,5.892243
6/10/2024 9:35:00 AM,4.050600
6/10/2024 9:40:00 AM,3.218246
6/10/2024 9:45:00 AM,2.798843
6/10/2024 9:50:00 AM,2.730176
6/10/2024 9:55:00 AM,0.623576
6/10/2024 10:00:00 AM,6.615396
6/10/2024 10:05:00 AM,6.259266
6/10/2024 10:10:00 AM,6.440836
6/10/2024 10:15:00 AM,6.762970
6/10/2024 10:20:00 AM,5.818830
6/10/2024 10:25:00 AM,5.158390
6/10/2024 10:30:00 AM,4.927523
6/10/2024 10:35:00 AM,4.882430
6/10/2024 10:40:00 AM,4.883426
6/10/2024 10:45:00 AM,4.840066
6/10/2024 10:50:00 AM,4.503036
6/10/2024 10:55:00 AM,3.939966
6/10/2024 11:00:00 AM,5.252000
6/10/2024 11:05:00 AM,4.711833
6/10/2024 11:10:00 AM,4.744153
6/10/2024 11:15:00 AM,4.706823
6/10/2024 11:20:00 AM,4.430470
6/10/2024 11:25:00 AM,0.997590
6/10/2024 11:30:00 AM,-0.710673
6/10/2024 11:35:00 AM,-0.971056
6/10/2024 11:40:00 AM,-0.985586
6/10/2024 11:45:00 AM,-0.985533
6/10/2024 11:50:00 AM,-0.985623
6/10/2024 11:55:00 AM,-0.985553
6/10/2024 12:00:00 PM,-2.143366
6/10/2024 12:05:00 PM,-2.143436
6/10/2024 12:10:00 PM,-2.143423
6/10/2024 12:15:00 PM,-2.143370
6/10/2024 12:20:00 PM,-2.143316
6/10/2024 12:25:00 PM,-2.141080
6/10/2024 12:30:00 PM,-1.073166
6/10/2024 12:35:00 PM,-1.092146
6/10/2024 12:40:00 PM,-1.116593
6/10/2024 12:45:00 PM,-1.116650
6/10/2024 12:50:00 PM,-0.947456
6/10/2024 12:55:00 PM,-0.947520
6/10/2024 1:00:00 PM,-0.949600
6/10/2024 1:05:00 PM,-0.949600
6/10/2024 1:10:00 PM,-0.943020
6/10/2024 1:15:00 PM,-0.882563
6/10/2024 1:20:00 PM,-0.740073
6/10/2024 1:25:00 PM,-0.944133
6/10/2024 1:30:00 PM,-0.951093
6/10/2024 1:35:00 PM,-0.941066
6/10/2024 1:40:00 PM,-1.050180
6/10/2024 1:45:00 PM,0.009553
6/10/2024 1:50:00 PM,0.114593
6/10/2024 1:55:00 PM,0.372313
6/10/2024 2:00:00 PM,-1.444633
6/10/2024 2:05:00 PM,-1.306726
6/10/2024 2:10:00 PM,-0.822503
6/10/2024 2:15:00 PM,-1.127906
6/10/2024 2:20:00 PM,-1.442833
6/10/2024 2:25:00 PM,-1.376313
6/10/2024 2:30:00 PM,0.548923
6/10/2024 2:35:00 PM,-0.570533
6/10/2024 2:40:00 PM,1.437926
6/10/2024 2:45:00 PM,1.627903
6/10/2024 2:50:00 PM,1.828010
6/10/2024 2:55:00 PM,1.927593
6/10/2024 3:00:00 PM,5.640213
6/10/2024 3:05:00 PM,1.887880
6/10/2024 3:10:00 PM,3.831850
6/10/2024 3:15:00 PM,3.815923
6/10/2024 3:20:00 PM,4.659703
6/10/2024 3:25:00 PM,4.817196
6/10/2024 3:30:00 PM,5.541220
6/10/2024 3:35:00 PM,6.816193
6/10/2024 3:40:00 PM,6.723606
6/10/2024 3:45:00 PM,7.623933
6/10/2024 3:50:00 PM,9.065833
6/10/2024 3:55:00 PM,8.907906
6/10/2024 4:00:00 PM,4.086760
6/10/2024 4:05:00 PM,5.328023
6/10/2024 4:10:00 PM,3.106206
6/10/2024 4:15:00 PM,3.884876
6/10/2024 4:20:00 PM,4.431983
6/10/2024 4:25:00 PM,6.815816
6/10/2024 4:30:00 PM,5.835986
6/10/2024 4:35:00 PM,9.488476
6/10/2024 4:40:00 PM,11.013700
6/10/2024 4:45:00 PM,11.131286
6/10/2024 4:50:00 PM,11.340940
6/10/2024 4:55:00 PM,10.772083
6/10/2024 5:00:00 PM,6.680330
6/10/2024 5:05:00 PM,6.477093
6/10/2024 5:10:00 PM,6.309256
6/10/2024 5:15:00 PM,5.488876
6/10/2024 5:20:00 PM,6.381023
6/10/2024 5:25:00 PM,7.022203
6/10/2024 5:30:00 PM,8.322693
6/10/2024 5:35:00 PM,9.490946
6/10/2024 5:40:00 PM,15.639913
6/10/2024 5:45:00 PM,22.014206
6/10/2024 5:50:00 PM,23.568990
6/10/2024 5:55:00 PM,23.228006
6/10/2024 6:00:00 PM,17.376390
6/10/2024 6:05:00 PM,14.241206
6/10/2024 6:10:00 PM,14.826406
6/10/2024 6:15:00 PM,16.046570
6/10/2024 6:20:00 PM,21.145040
6/10/2024 6:25:00 PM,23.671996
6/10/2024 6:30:00 PM,24.302586
6/10/2024 6:35:00 PM,27.150386
6/10/2024 6:40:00 PM,31.186683
6/10/2024 6:45:00 PM,33.828410
6/10/2024 6:50:00 PM,40.163920
6/10/2024 6:55:00 PM,41.414256
6/10/2024 7:00:00 PM,31.599773
6/10/2024 7:05:00 PM,33.633026
6/10/2024 7:10:00 PM,34.647220
6/10/2024 7:15:00 PM,34.752456
6/10/2024 7:20:00 PM,32.029583
6/10/2024 7:25:00 PM,32.219280
6/10/2024 7:30:00 PM,34.201830
6/10/2024 7:35:00 PM,32.247093
6/10/2024 7:40:00 PM,36.309460
6/10/2024 7:45:00 PM,37.432826
6/10/2024 7:50:00 PM,39.384056
6/10/2024 7:55:00 PM,40.917516
6/10/2024 8:00:00 PM,39.593920
6/10/2024 8:05:00 PM,36.636560
6/10/2024 8:10:00 PM,36.171593
6/10/2024 8:15:00 PM,35.509930
6/10/2024 8:20:00 PM,35.525323
6/10/2024 8:25:00 PM,35.342973
6/10/2024 8:30:00 PM,35.024680
6/10/2024 8:35:00 PM,35.024680
6/10/2024 8:40:00 PM,34.998180
6/10/2024 8:45:00 PM,35.322626
6/10/2024 8:50:00 PM,35.035520
6/10/2024 8:55:00 PM,34.894970
6/10/2024 9:00:00 PM,38.167053
6/10/2024 9:05:00 PM,37.238150
6/10/2024 9:10:00 PM,36.578530
6/10/2024 9:15:00 PM,37.585113
6/10/2024 9:20:00 PM,39.085013
6/10/2024 9:25:00 PM,38.082030
6/10/2024 9:30:00 PM,39.079160
6/10/2024 9:35:00 PM,36.533496
6/10/2024 9:40:00 PM,37.073260
6/10/2024 9:45:00 PM,37.710273
6/10/2024 9:50:00 PM,36.940260
6/10/2024 9:55:00 PM,34.412076
6/10/2024 10:00:00 PM,39.015073
6/10/2024 10:05:00 PM,40.098810
6/10/2024 10:10:00 PM,40.006586
6/10/2024 10:15:00 PM,38.932450
6/10/2024 10:20:00 PM,38.932450
6/10/2024 10:25:00 PM,36.669630
6/10/2024 10:30:00 PM,35.720343
6/10/2024 10:35:00 PM,34.154756
6/10/2024 10:40:00 PM,35.570396
6/10/2024 10:45:00 PM,34.335833
6/10/2024 10:50:00 PM,34.981713
6/10/2024 10:55:00 PM,32.895656
6/10/2024 11:00:00 PM,35.760350
6/10/2024 11:05:00 PM,33.984200
6/10/2024 11:10:00 PM,33.487006
6/10/2024 11:15:00 PM,30.429853
6/10/2024 11:20:00 PM,32.992616
6/10/2024 11:25:00 PM,32.162276
6/10/2024 11:30:00 PM,29.541866
6/10/2024 11:35:00 PM,29.068910
6/10/2024 11:40:00 PM,28.432230
6/10/2024 11:45:00 PM,27.957696
6/10/2024 11:50:00 PM,28.263966
6/10/2024 11:55:00 PM,28.156660
6/11/2024 12:00:00 AM,31.385186
6/11/2024 12:05:00 AM,35.130690
6/11/2024 12:10:00 AM,38.102530
6/11/2024 12:15:00 AM,35.848246
6/11/2024 12:20:00 AM,33.552350
6/11/2024 12:25:00 AM,32.836820
6/11/2024 12:30:00 AM,34.384006
6/11/2024 12:35:00 AM,31.476570
6/11/2024 12:40:00 AM,30.143090
6/11/2024 12:45:00 AM,32.366636
6/11/2024 12:50:00 AM,29.274856
6/11/2024 12:55:00 AM,29.553190
6/11/2024 1:00:00 AM,28.383330
6/11/2024 1:05:00 AM,30.652613
6/11/2024 1:10:00 AM,29.220416
6/11/2024 1:15:00 AM,30.761500
6/11/2024 1:20:00 AM,30.457213
6/11/2024 1:25:00 AM,29.596870
6/11/2024 1:30:00 AM,26.309703
6/11/2024 1:35:00 AM,27.945260
6/11/2024 1:40:00 AM,27.385030
6/11/2024 1:45:00 AM,29.185603
6/11/2024 1:50:00 AM,29.113596
6/11/2024 1:55:00 AM,30.136110
6/11/2024 2:00:00 AM,28.676640
6/11/2024 2:05:00 AM,27.483553
6/11/2024 2:10:00 AM,27.305426
6/11/2024 2:15:00 AM,27.882383
6/11/2024 2:20:00 AM,28.942053
6/11/2024 2:25:00 AM,27.954716
6/11/2024 2:30:00 AM,27.300926
6/11/2024 2:35:00 AM,27.879283
6/11/2024 2:40:00 AM,26.162920
6/11/2024 2:45:00 AM,27.131923
6/11/2024 2:50:00 AM,26.173230
6/11/2024 2:55:00 AM,27.131923
6/11/2024 3:00:00 AM,26.033013
6/11/2024 3:05:00 AM,25.756910
6/11/2024 3:10:00 AM,24.984623
6/11/2024 3:15:00 AM,24.688546
6/11/2024 3:20:00 AM,24.585150
6/11/2024 3:25:00 AM,24.414430
6/11/2024 3:30:00 AM,24.121603
6/11/2024 3:35:00 AM,24.081853
6/11/2024 3:40:00 AM,24.081853
6/11/2024 3:45:00 AM,24.317290
6/11/2024 3:50:00 AM,24.951660
6/11/2024 3:55:00 AM,24.931166
6/11/2024 4:00:00 AM,24.651110
6/11/2024 4:05:00 AM,24.412093
6/11/2024 4:10:00 AM,24.911266
6/11/2024 4:15:00 AM,25.768786
6/11/2024 4:20:00 AM,28.626910
6/11/2024 4:25:00 AM,28.777183
6/11/2024 4:30:00 AM,28.810246
6/11/2024 4:35:00 AM,29.398303
6/11/2024 4:40:00 AM,30.203206
6/11/2024 4:45:00 AM,30.316766
6/11/2024 4:50:00 AM,31.788406
6/11/2024 4:55:00 AM,32.874870
6/11/2024 5:00:00 AM,25.028246
6/11/2024 5:05:00 AM,25.553113
6/11/2024 5:10:00 AM,26.136093
6/11/2024 5:15:00 AM,25.971210
6/11/2024 5:20:00 AM,25.237216
6/11/2024 5:25:00 AM,26.015386
6/11/2024 5:30:00 AM,25.812530
6/11/2024 5:35:00 AM,28.272846
6/11/2024 5:40:00 AM,28.386923
6/11/2024 5:45:00 AM,28.668030
6/11/2024 5:50:00 AM,30.567756
6/11/2024 5:55:00 AM,34.409926
6/11/2024 6:00:00 AM,31.518916
6/11/2024 6:05:00 AM,30.587980
6/11/2024 6:10:00 AM,27.738130
6/11/2024 6:15:00 AM,29.965580
6/11/2024 6:20:00 AM,31.305483
6/11/2024 6:25:00 AM,27.028506
6/11/2024 6:30:00 AM,23.504856
6/11/2024 6:35:00 AM,20.255960
6/11/2024 6:40:00 AM,20.255960
6/11/2024 6:45:00 AM,13.344566
6/11/2024 6:50:00 AM,11.427600
6/11/2024 6:55:00 AM,15.749770
6/11/2024 7:00:00 AM,22.462113
6/11/2024 7:05:00 AM,25.201576
6/11/2024 7:10:00 AM,22.093206
6/11/2024 7:15:00 AM,14.557406
6/11/2024 7:20:00 AM,11.070720
6/11/2024 7:25:00 AM,10.808593
6/11/2024 7:30:00 AM,7.948653
6/11/2024 7:35:00 AM,7.814533
6/11/2024 7:40:00 AM,7.497290
6/11/2024 7:45:00 AM,7.129276
6/11/2024 7:50:00 AM,7.138960
6/11/2024 7:55:00 AM,6.952863
6/11/2024 8:00:00 AM,10.512410
6/11/2024 8:05:00 AM,9.754713
6/11/2024 8:10:00 AM,9.842753
6/11/2024 8:15:00 AM,10.663773
6/11/2024 8:20:00 AM,10.893803
6/11/2024 8:25:00 AM,10.998626
6/11/2024 8:30:00 AM,10.964293
6/11/2024 8:35:00 AM,10.022270
6/11/2024 8:40:00 AM,9.594073
6/11/2024 8:45:00 AM,9.760750
6/11/2024 8:50:00 AM,9.661706
6/11/2024 8:55:00 AM,8.994736
6/11/2024 9:00:00 AM,12.475403
6/11/2024 9:05:00 AM,11.622936
6/11/2024 9:10:00 AM,11.293206
6/11/2024 9:15:00 AM,11.247010
6/11/2024 9:20:00 AM,11.241343
6/11/2024 9:25:00 AM,11.153006
6/11/2024 9:30:00 AM,11.909233
6/11/2024 9:35:00 AM,11.555843
6/11/2024 9:40:00 AM,11.974823
6/11/2024 9:45:00 AM,12.489740
6/11/2024 9:50:00 AM,12.449306
6/11/2024 9:55:00 AM,11.618356
6/11/2024 10:00:00 AM,13.939876
6/11/2024 10:05:00 AM,13.209900
6/11/2024 10:10:00 AM,13.276850
6/11/2024 10:15:00 AM,13.290266
6/11/2024 10:20:00 AM,13.874176
6/11/2024 10:25:00 AM,14.100400
6/11/2024 10:30:00 AM,14.059166
6/11/2024 10:35:00 AM,13.812466
6/11/2024 10:40:00 AM,14.011026
6/11/2024 10:45:00 AM,15.307130
6/11/2024 10:50:00 AM,15.475970
6/11/2024 10:55:00 AM,16.437503
6/11/2024 11:00:00 AM,16.386060
6/11/2024 11:05:00 AM,15.844550
6/11/2024 11:10:00 AM,15.563846
6/11/2024 11:15:00 AM,15.829496
6/11/2024 11:20:00 AM,17.330800
6/11/2024 11:25:00 AM,18.410096
6/11/2024 11:30:00 AM,17.942526
6/11/2024 11:35:00 AM,18.844186
6/11/2024 11:40:00 AM,19.325040
6/11/2024 11:45:00 AM,19.677413
6/11/2024 11:50:00 AM,19.617460
6/11/2024 11:55:00 AM,20.030030
6/11/2024 12:00:00 PM,20.198666
6/11/2024 12:05:00 PM,20.134430
6/11/2024 12:10:00 PM,20.840070
6/11/2024 12:15:00 PM,20.873593
6/11/2024 12:20:00 PM,23.592866
6/11/2024 12:25:00 PM,23.693080
6/11/2024 12:30:00 PM,22.637863
6/11/2024 12:35:00 PM,21.661833
6/11/2024 12:40:00 PM,21.673463
6/11/2024 12:45:00 PM,22.716170
6/11/2024 12:50:00 PM,20.709240
6/11/2024 12:55:00 PM,21.073136
6/11/2024 1:00:00 PM,23.595146
6/11/2024 1:05:00 PM,23.503840
6/11/2024 1:10:00 PM,24.453946
6/11/2024 1:15:00 PM,24.453946
6/11/2024 1:20:00 PM,23.037643
6/11/2024 1:25:00 PM,22.808460
6/11/2024 1:30:00 PM,22.472226
6/11/2024 1:35:00 PM,23.730510
6/11/2024 1:40:00 PM,23.887733
6/11/2024 1:45:00 PM,23.078610
6/11/2024 1:50:00 PM,23.692290
6/11/2024 1:55:00 PM,23.914496
6/11/2024 2:00:00 PM,20.467653
6/11/2024 2:05:00 PM,20.449606
6/11/2024 2:10:00 PM,20.449606
6/11/2024 2:15:00 PM,20.712586
6/11/2024 2:20:00 PM,23.387173
6/11/2024 2:25:00 PM,23.170003
6/11/2024 2:30:00 PM,23.251876
6/11/2024 2:35:00 PM,24.163890
6/11/2024 2:40:00 PM,24.752036
6/11/2024 2:45:00 PM,25.031570
6/11/2024 2:50:00 PM,25.127183
6/11/2024 2:55:00 PM,25.413076
6/11/2024 3:00:00 PM,24.244023
6/11/2024 3:05:00 PM,23.421470
6/11/2024 3:10:00 PM,23.551136
6/11/2024 3:15:00 PM,23.924493
6/11/2024 3:20:00 PM,24.994656
6/11/2024 3:25:00 PM,24.152343
6/11/2024 3:30:00 PM,24.821270
6/11/2024 3:35:00 PM,25.401936
6/11/2024 3:40:00 PM,25.876006
6/11/2024 3:45:00 PM,26.220443
6/11/2024 3:50:00 PM,26.352736
6/11/2024 3:55:00 PM,27.079736
6/11/2024 4:00:00 PM,24.680953
6/11/2024 4:05:00 PM,24.574253
6/11/2024 4:10:00 PM,25.451696
6/11/2024 4:15:00 PM,24.767220
6/11/2024 4:20:00 PM,23.820483
6/11/2024 4:25:00 PM,23.887630
6/11/2024 4:30:00 PM,22.748140
6/11/2024 4:35:00 PM,22.598250
6/11/2024 4:40:00 PM,24.361393
6/11/2024 4:45:00 PM,25.743463
6/11/2024 4:50:00 PM,25.500583
6/11/2024 4:55:00 PM,24.705063
6/11/2024 5:00:00 PM,21.602680
6/11/2024 5:05:00 PM,22.094703
6/11/2024 5:10:00 PM,22.370473
6/11/2024 5:15:00 PM,21.327060
6/11/2024 5:20:00 PM,24.336843
6/11/2024 5:25:00 PM,25.185033
